"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0,0,0,0,-0.467601248673698,0,0,0,0.714443330538673,0,0,0,0,0,0,-0.486462683173092,0,-0.289147663786692,0,0.279652766333669,0.662381186694756,0,-0.248702288845943,0,0.104656470188424,-0.407732838242107,0.196990070232594,0,0,-0.203086500927532,0,0,0,0,0,0.371487232598206,0,0,0,0,0,0,0,0,0,0,0
"20",0.225071581460256,0,0.21544237122511,0,0,0.811451812405792,0,-0.252268422637322,0,0,0.672552307667837,0,0,0,-0.159866068464237,-0.525095735044077,0,0,0,-0.594016396520419,0,0,0.28977767110669,0,-0.0725523980624141,0,0,-0.698462602032479,0.191191541325399,0.180960682437409,0,0,0,0,0.128830720455454,0,0,0.284658448121969,0,0.344264113356533,0,0,0,0,0,0,0,0,0
"21",0.151675507194747,0,0,0,0,0.191297529500542,-0.309049069361172,0,0,-6.93889390390723e-18,0.626198555588984,0,0,0,-0.540911406442633,-0.128190953638654,0,-0.348272759131176,0,0,0,0,0.409770714130465,0,-0.196903670255578,0,8.67361737988404e-19,-0.35856067660713,0.273491410342457,0,-0.0676207569680427,0,0,0,0,0,0,0.598867043626824,0,0,0,0,-0.130979783197398,0,0,0,0,0,0
"22",8.67361737988404e-19,0,0,0,0,0.375538385739113,-0.157147812002081,0,0,-0.231655530040531,0.391094313810473,0,0,0,-0.532425029348598,0,0,-0.186179018407844,0.0518567711839753,-0.0817834433610923,0,0,0.684212247663091,0,-0.130341029976038,0,0,-0.368422968099579,0.208940921376536,0,0,0,0,0,0,0,0,0,0,0.0755773418877555,0,0,0,0,0,0,0,0,0.235230312648478
"23",-0.176756542379068,0,0,0,0,0,-0.12653974807933,0,0,0,0.410107247802583,0,0,0,-0.892441341384637,0,0,-0.366638652955411,0,-0.231317578865649,0,0,0.509118005677958,0,0,0,0.230600004022497,0,0.0413135269357972,0,0,0,-0.203940014609801,0,-0.101996166217521,0,0,0.783240904600087,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,-0.259331926524802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701918361252281,0,0,0.0552704886782182,0,0,0,0,0,0.0322442615328112,0,0,0,0,0,0,0,0,0.300962789593844,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0854836168328135,0,0,0,0,0.259165842657162,-0.351928834042368,0,0,0,0.109783311353498,0,0,0,-0.230419475153239,0,0,0.176534799401504,0,0,0,0,0,0,-0.0431300678712513,0,0.0658408068993207,0,0,0,0,-0.247870148223754,0,0,0.0256708641883507,0,0,0.36116266112411,-0.738844521105324,0,0.0237042797891789,0,0,0,0.103806152408029,0.24274481722485,0,0,0.149032341023729
"27",-0.343177963525874,0,0,0,-0.297582960521408,0,0,0,0,0.0802056887323017,0,-0.166616589697796,0,0,-0.211954003555374,0,0,-0.738111599533091,0,-0.224467763590366,0,0,0.781095348580481,0,0,0,-0.184829959798044,0.274176853829343,0,0.577315481094879,0,0,0.125777594513325,0,0.150437690332223,0,0,-0.747037275287016,-0.895693335724242,0,0,-3.46944695195361e-18,0,0,0,0,0.559305371426034,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,-0.380570318597496,0.248059418207342,0,-0.49989302759523,1.09930095068182,0,0,0,0,0,0,-1.5743481565579,0,0,0,0,1.73085422567325,0,-0.543486611373285,0,0.122979073445506,-0.275789200717511,0,0.343057609581657,0,0,0,0,0,0,0,0.279789537678493,0,0,-1.01838582314687,0,0,0.59121386389388,0,0,0,0,0.637970459221262
"30",0.125468374449888,0,0,0,0,0,-0.502293184788728,0,-0.739939955479051,-0.108910112920345,0.179893444421895,0,0,0,-0.323703504254219,1.38777878078145e-17,0,0,0,0,0,0.031273483266841,0.283997057311719,0.50209455286629,-0.155647308813222,0,0.173355156173623,-0.326291035456164,0.112217028615664,0,0,0,0,0,0.0679831279849517,0,0,0.593655446943766,0,0,0,0,0,0,0,0,0,0,0.203848134668199
"31",0,0,0,0.0492115155438423,0.0303774479175838,0,-0.095220654657235,0,-0.136782616020509,-0.109181174734283,0,0,0,0,0,0,0,0,0,0,0,0.116422176968297,0,0,0,0,0.105514317487427,-0.0842025062547565,0,0,0,0,0,0,0.100569417898604,0,0.0825334690284371,0,0,0,0,0,0,0,0,0,0,0,0.0305894158986282
"32",8.67361737988404e-19,0,0,0,0,0,-0.158887592175629,0,-0.313752183897827,-0.350568382799608,0.0809272461352481,0,0,0,0,0,0,0,0,-0.176684312814762,0,0.443922106023274,0.19917979117511,0,-0.0329304530204612,0,0.182246903881302,-0.358434518425912,0,0,0,0,0,0,0.213128525788553,0,0,0.227521703863514,0,0,0,0,0,0,0,0,0.0869470487793982,0,0
"33",0,0,0,0,0,0,-0.159585989197252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133559386584254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,-0.178759678236095,0,-0.0566697743009196,-0.0374290873668461,0.122200028566548,0,0,0,-0.0931842701655805,0,0,0,0,-0.189197929869217,0,0.318306662118619,0.106726625357882,0,0,0,0.0838050005228323,-0.242347421141853,0.0441773052705885,0,0,0,-0.173022908902602,0,0,0,0,0.474134345654538,0,0,0,0,0,0,0,0,0,0,0
"35",-0.101002274395463,0,0,0,0,0.221093038455755,-0.394298299134134,0,0,0,0.347978310057676,0,0,0,-0.641173289620789,-0.144887158322226,-0.201180636611524,0,0,0,0,0,0.361904271653837,0.0280208035745735,0,0.210228140108017,0,0,0.0905424146141561,0,-0.260694940361874,0,-0.102408335822621,0,0,0,0,0.552505030336706,0,-0.343796400156608,0,0,0,0,0.0432950147816172,0,0,0,0
"36",-0.104028570000185,0,0,0,0,0,-0.281361571802496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264718653216513,0,-0.0648856888725701,0,0.0997869345021613,-0.185748204191121,0,0,-0.0817798832992626,0,0,0,0,0,0,0.369171009772354,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.306072160152393,0.0692901630231942,0.0346734686169201,0,-0.433078552665701,0,0,-0.0836295723971502,0.417802372726951,0,0,0,-0.667999766668245,0,0,-0.112783073783767,0,-0.0946122932957691,0,0,0.340259119199521,0,0,-0.0909436824188397,0.00660006078493734,-0.118474747476552,0.228454164233479,0,0,-0.714328838615474,-0.199048132384525,0,0.158248694237231,0,0,0.709638129239661,0,0,0,0,0,0,0,0,0,0,0.150143766808178
"38",0,0,0,0,0,0,-0.188481468092089,0,0,0,0.167781939934354,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.226001779374036,0,0,0.191477595487524,0.0819199901864757,0,0.0488809620245289,0,-0.264637127872232,0.148399610794557,0,0,0,-0.108084098165738,0,0,0,0,0.531648830107935,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0771929359310414,0,0,0,0,0.114770489480183,-0.349108055302649,0,0,0,0.226416003714291,0,0.0539622631659703,0,0,-0.176798817593159,0,0,0,-0.112851549715156,0,0,0.219140010345498,0.414928062624246,-0.159976006330438,0,0.165620230029985,-0.125976547062947,0.00501945049336003,0,0,0,-0.0428166682431,0,0,0,0,0.324184160526465,0,0,0,0,0,0,0,0,0,0,0
"41",-0.124899356577556,0,0,0,0.159012450574227,0.0838467787693193,-0.206615661064162,0,-0.570814568876502,-0.397134617677773,0.556540711655651,0,0,0,-0.256462597558899,0,0,-0.569977678539256,0,0,0,0.235753092946932,0.588481595392662,0,-0.161089871805387,0,0.0766449784684589,-0.158054646363383,0.0796296183836019,0,0,-0.229082218516671,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.312139837015599,0,0.265999952200859,0,0,0.269058275172136
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",8.67361737988404e-19,0,0.0324277330795033,0,0,0.138788467991872,0,0,0,0,0.213224595041043,0,0,0,0,0,0,0,0,-0.0533072605225116,0,0,0.152526512090352,0,-0.0189173851660224,0,0,-0.123200192252878,0,0,0,0,-0.211583316062906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.0812439326645055,0,0,0,0,0,0,0,0,0,0,0,0.0271485762764692,0,-0.27242744288179,0,0,-0.239192029991634,0,0,0,0.20018935790338,0.0482158529078797,0.503064378199759,0,0,0.0785193895677256,-0.10934204217803,0,-0.0575702506173176,0,-0.375263384350062,-0.0307135559335603,0,0.0660364268921238,0,0,0,0,0.371824546619508,0,0,0,0,0,0.118597579295054,0,0,0
"45",0,0,0,-0.11378260481328,0,0,-0.368077129849228,-0.022543558164494,0,0,0.324261341137999,0,0,0,0,0,0,0,0,-0.129023733707404,0,0,0.307166812166206,0,-0.114597750068575,0,0.116518642333746,-0.119938588954184,-0.0224460789422717,0,-0.40550831521945,0,-0.206745099540323,0,0,0,0,0.494962215169466,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,-0.23831398851377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289327005784955,0,0.109827579803535,0,-0.0785578540671064,0,0,-0.224010563062574,0,0,0,0,-0.115192352975986,0,0,0,0,0.33550093937425,0,0,0,0,0,0,0,0,0,0,0
"47",-0.057128336047479,0,0,0,0,0,-0.875460561691667,1.73472347597681e-18,0,-0.504525402235907,0.436753539517477,0,0,0,-0.561497981800252,-2.77555756156289e-17,0,-0.472172526941087,1.39848420295501,-0.227839859840133,0,0.491189633780281,0.941035348792432,0,-0.329227819866571,0,0.318389580943109,-1.12684629807154,0.341776912056582,0,-1.03638942484298,0,-0.355010423009098,0,0.350484626996047,0,0,0,0,0.234493485733051,0,-0.157105359582344,0,0.732664566137739,0,0,0.22355471121346,0,0.0106597684083413
"48",-0.224702643154993,0,0,0,0,0,-0.407300507037363,0,0,0,0.327910652615847,0,0,0,-0.0974959683853903,-0.124556134015124,0,0,0,-0.390858869896431,0.378364098365885,0.137329495925339,0.371909068007012,0,-0.207753886217788,0,0.0600855650014985,-0.139603950606268,-3.46944695195361e-18,0,-0.18438990075953,0,-0.240302898505639,0,1.38777878078145e-17,0,0,0.628817737597957,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,-0.584827463542285,0,0,0,0.448879929545231,0,0,0,0,0,0,0,0,-0.152851857760999,0,0.424185432043074,0.102343220578453,0,-0.273470390029553,0,0.0272662737744585,-0.156206765432817,0.307037627938589,0,-0.215069168006424,-0.349612478919573,-0.234734095717823,0,0.457156906625364,0,0,0.0209337793347769,0,0,0,0,0,0,0,0,0,0,0
