"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0798730869824207,-0.0227564809349293,-0.141717114240308,0,1.73472347597681e-18,0,0,0,-0.124194267340234,0.31203717999202,0.346731228003554,0.0336696059026913,0,0,0,0,0,0.130839448778888,0,-0.185254052158041,0.0648848758505343,0,0.208768057113524,-0.0342425264970671,0.149155126181476,0,0.0336943104316034,0,0,-0.368862321454376,0,0,0,0,0,8.67361737988404e-19,0.164065567167001,0.0197440628577622,0,0,0,0,0,0,0.408376782089116,0,-0.0534962605748198
"2",0,0,2.16840434497101e-19,0,0,0.067146431505178,0,0,0.111168621198299,0.293704614026748,-0.0607658873465386,0,0,-0.136697595748064,0,-0.0153530878230299,0,-1.73472347597681e-18,-0.170138992921012,0.191727898715571,0,0,0.0617535148318599,0,0.136435389867288,0,0,-0.276902336650319,-0.126898836706432,0,0.0643106727311313,0.156099708353587,-0.0584467084188405,0,0,-0.310891613919419,0.0218147514836354,0.33252483746972,0,-0.275038843483317,0,-0.0354555303382318,0,0,0,-0.216779689655929,0,0,0.255277503599374
"3",0,0,-0.24521535082681,0.195963627622665,0.167106330152014,0,0,0.657913464689305,0,0,0.34812303366803,-0.736700306086183,0,0,0,0,-0.0847965900411841,-4.33680868994202e-19,0,0.144642316166542,0,-0.0293767999777655,0,-0.156258637825449,0,0.408752727954655,-0.153726757187573,0,-0.048770741312457,-0.603083633874755,0,0,-0.52699314688627,0.204440715583115,0,-6.93889390390723e-18,0,0.11105850691546,0,0.0987633124256207,0,0,0,0,0,0,0,0,0
"4",0,0,-0.0495196541659681,0.0618064821815655,0,0,0,0,0.0564979952009766,0.213092290730471,0,-0.618170273294723,0.325687611077964,0,0,-0.284089102758131,0,0,0,0.0369520742086054,0,0,0.109402192703291,0.21999971444415,0,-0.0869910183738386,0.158467405285518,-0.358087204413861,-0.181674098492642,0,0.208218471948469,0.0900779110707081,0,0,0.0301113014596943,0,0,0.0718044223977781,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
"5",0.190093718762261,0,0.0283426890864846,0,0,0,0,0,0,0,0,0,-0.00268814975057824,0,0.0766538556590593,0.659661003825527,0,0,-0.0728796692056739,0.0444232577179381,0,0,0,4.33680868994202e-19,0.223010198854459,0.115396112162192,-0.0381966019672997,0,0,0,0.0924887675606244,0,0,0,0,-0.160315906632485,-0.0331515547721026,-0.0847054995283226,-0.399103838435303,-0.707395444032171,0.478107213141031,0,0,0,0.120684631558271,0,0,0.244720557795673,0
"6",0,0,0,-8.67361737988404e-19,-0.0343323157556088,0,0,0.033225396003108,0,0,-0.100513255212436,0,0.227498713886555,0,0.171769859149405,0,0,0,-0.419924761169124,0,0,0,0,-3.46944695195361e-18,0.302043635219318,0,0.0462976510489855,0,0,0.0926762815878482,0,0,0,0,0,0.0939391826493187,-0.125497174320785,0.243327174226076,0,0.0346078492157487,0,-0.00591788339140106,0.331956743315318,-0.609285260843578,0,0.10595716756642,0,0,0
"7",-0.0702479151600065,-0.113819713774834,-0.288481493305874,0,0,-0.223476826891488,0,0,-0.0759841284818355,0,-0.200442262080344,0,0,1.38777878078145e-17,0.591783866990447,0,0,0,0,0,0,-0.207925385381395,0,-0.111992124382647,0.217604047697165,0,-0.0362777758341678,0,0.166829433688861,0,0,0,0,0,0,0,0.0387224297697444,0,0,0,0,-0.18373372425009,0.436947261135611,0,0,0.222398965356398,0,0,0
"8",-0.386664820171887,-0.147934682035419,-0.165015288475898,0,0,0,0,0,0,0,0,0,-0.0140635896781651,0,0.488458689420737,0,0,0,0,0,0,0,0,0,0,0,0.137970316779039,0,-0.0133870831006727,0,0,-0.16115886081636,0,0,0.127209081120561,-0.115217090724824,0,0,0,-0.279419227998239,0,0,0.123236386085376,0.0420318490497466,-1.73472347597681e-18,0,0.506030601094228,0,0
"9",-0.0135594048092701,-0.129950961874713,-0.0811147544964753,0,-0.144602156252156,0,0,0,0,0.0724506690723405,0,-0.255271540544263,0,0,0.10797597232986,0,0,0,-0.0920749044746291,0,0,0,0,0.117088233346293,0,0,-1.73472347597681e-18,-0.107651937421149,-0.0464595958979494,0,0,0,0,0.0706513482235093,0.100953534484354,0.260326226961199,-0.303102038867323,0,0,-0.0438227537564153,0,0,0,0.121641340796903,0,0,0,0,0
"10",0,0,0.037246263663872,0,0,0,-0.473961832653138,0,-0.29846113396147,0,-0.222868062637879,0,0,0.249291377670978,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.05730573692428,0,0,0,0,-0.0204759755629526,0,0,0.0362825694947201,0,0,0.242007684700823,0,-0.337225890239792,0.1142528561809,0,0.0991817598941807,0,0,0,0.420368124712967,0,0
"11",0.0685359383793608,0,-0.127319751030471,0.391478262083269,0,0.0893199568590809,-0.122278634347269,0.171953693476401,0,-0.613081639307125,-0.343383415834604,0,0,0,0,0,0,0.249425981905241,0,0.590281797505893,0,-0.0100686987497221,-0.452405290583778,0.0263510048092237,0,-0.0658608443164725,0.203122942261611,0.107557505540231,-0.131126378111037,0,0,0,0,0,-0.017846599237773,0,0,0,0,-0.512778333522123,1.14401652117606,0,6.93889390390723e-18,0,0,0.318162351731171,0.119947522985181,0.271342131260945,-3.46944695195361e-18
"12",-0.0876996264604278,0,0.175631090580145,0,-0.253814719913517,0,0,0,-0.00138598128995803,0,-0.0235635830535896,0,0,0.187897365238902,0,0,0,0,0,0.0804139310364367,0,0,-0.0798097213380108,-0.0426916123692329,-0.0138382595184808,0.0271161097180139,-0.0550050262946532,0.073416870412753,0,0,0,-0.165636739293692,0,0,0.037866484735838,0.0023243072676737,0,0,0,0,0,-0.100528316492129,0.0791318932469197,0,0,0,0,-0.0659509502790217,0.230457908047858
"13",-0.289288879333745,0,0,-0.218417786113798,0,-0.0386475798463791,0,0,0,0.362288893657095,-0.026132739992688,-0.439281626525374,-0.177330832380105,0,0,0,-0.103769275708997,0,0.0537062153379653,0.107215330564975,0,0.200019773452591,-0.415708764156441,0,0,-0.109668040733719,-0.244665339525083,-0.287740156610167,-0.151310980428035,0.0699285445234585,0,-0.122667899726357,0,0,0,0.0270374951090478,0,0.137946621107066,0,-0.00554447501247988,0,-8.67361737988404e-19,0,-0.0202411364377009,0.211482820983208,0,0,-0.280356336361093,0.278123623123679
