"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.166179048242202,0,0,0.392041496405617,0.111372602562354,-0.403782611403544,-0.127599530532465,0,-0.331541355919231,0,0,0.0478193926577401,0.326426498276382,0,-0.171296066028355,-0.034588048341664,0,0,0.0230527837334045,0,0,0,0,0,0.0565968841328576,0,0.0594457885990933,0,0,0,0.462619903107282,-0.360124333594585,0,0,0,0,0.284821039991533,0,0,0,0,0,0.277721242760243,0.408482029688212,0,-0.136462605833657,0,0.186131666959694,0
"12",0,0,0,0,0,0,0.0265299628679178,0,0.0156809806415277,0,0.051365455031353,0,0.324977319092469,0,0,-0.0810623283466904,0,0.0898017574173774,0,0,0,0,0,0,-0.0345275086310914,0.10592020033626,0.0180008258313282,0.0390960116038557,0,-0.181518876623967,0.138894792769473,0.13345808102659,0.0267077519115229,0,0,0,-0.130798757034236,0,0,0,0,0.121876682659918,0,-0.16486338014009,0,0,0,0,0
"13",0,0,-0.108378247427328,0,0.00419197989062684,0,0.477489659864373,0,0,0,0.133152305030497,0,0,0,0,-0.260561714109177,0,0,0,-0.246070121435316,0,0,0,-0.00330475450373751,0,0,0,0,0.0922368738587259,0,0,0,0.254014190294884,0,0,0,0,0,-0.242377453364838,0,-0.106830254258232,0,0,0,0,0,0,-0.0159264123111129,0
"14",0,0,0,0,0,0,0.468164528701551,0,0,0,0.330187474984307,0,0,0,0,-0.210133850879118,0.0308648141775069,0,0,0,0,0,-0.531159229127432,0,-0.0210793865958155,0,0,0,-0.0353111815451585,0,0.0611930572500193,0,0,0,0,0,4.33680868994202e-19,0.0355671694239287,-0.0813663055040477,0,-0.0168067148013532,0,0,0.478352502164431,0,0,0,0,0
"15",0.282890012803497,0,0,6.93889390390723e-18,0,0,0.0420107056667675,0.264467879779308,-0.119215430268663,0,0.439374089492633,-0.0738842616209829,0,0,-0.249813476091079,0,0,0,0.144333439033274,-0.261424255327033,-0.192059494245893,-0.011967596167451,0,-0.401176587589644,-0.109419903273063,0.353928803322914,0,-0.309040548017551,0,0,0.207210163656746,0.0912827756636389,-0.166499101185182,0,0,0,0.342466753070399,0,0,0,0,0,-0.449730824772073,0.311641727406104,0.0862873360288482,0,-0.000101396822844293,0,0.384288851073047
"16",0,0,-0.259103686219387,0,0,0,0.223519544696689,0,0,0,0,0,0.425266886820708,0,0,0,0,0,0,-0.0604258376395434,0,0,-0.298353694342721,0,0.386571968140397,0,-0.0184580533409247,-0.0662938999882898,-0.174277288281024,0,0,0,0.167361912647606,0,0,0,0,0.139218894217856,0,0,0,0,0,0.322891044644552,0,0,0,0,0
"17",0,0,-0.11849188104446,0,0.0062670115740238,-0.320693105621436,0,0.619800003957275,0,0,0.138328395482007,0,0,0,-0.110652214000614,0,0,0,0,0,0,0,0.00126776278297203,-0.271768108658115,0,-3.46944695195361e-18,0.00731150882145825,0,-0.0242671899004171,-0.216012546640773,0.00476132673309901,0,0,0,0,0,0.0460856325756869,0,6.93889390390723e-18,0,0,0,0,0.340724262073223,0.0578658208835768,0,0,0,0.174049312573458
"18",-0.111829119187304,0,-0.0430562751330804,0,0.114088569575869,0,0,0,0.121535166562312,0,0.320394030945641,0,0,0,-0.139514399142564,0.466100782587571,0,0.314645050575725,0,-0.314308945247699,-0.372974457795033,0,0,-0.0572185888316362,0,0,-0.203380253461693,0.0611599744429279,0,-0.753313119244969,0.538511642927395,0,0.228198952585324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257916120235411,0.32635376234939
"19",0,0.202860864383448,0.175729284671433,0.105817558586077,3.46944695195361e-18,0,0.0682162866679755,0.252783108482731,0,0,0,0,0,0,-0.605655296602245,-0.327323435178593,0,0,0,0,-0.118527225623588,0,0,-0.337461508262129,0,0,-0.0793142295542689,0,-0.196894873666034,-0.510078489163689,0.76507590838776,0,0,0.416312812291875,0,0.17685979190424,0,0.181809190308953,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.105213839246246,-0.270218815550718,0,0,0,-0.215863518217093,0,-0.42317018369727,0.248840881639358,0.111795105113792,0,0,-0.476394341100503,0,0,0.171003841296797,0.0758279352571815,0,-0.153457277751291,0,0.253305621433741,0,0.0824165585566054,0.67089798045475,0,-3.46944695195361e-18,0.150612923912619,0,0,0,0,0,0,0.350947782968255,0,0,0,-0.00114504326381728,0.190995800066787
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0797934409355662,0,-0.503534728806665,0,0,0,0,-0.238691494071762,-0.0992833310787903,-6.93889390390723e-18,-0.21465221636376,-0.0371581433342349,0.118038861323322,0.167383043435827,-0.0245009277820166,0,-0.0793156675505402,-0.515364597431671,0.338299374561352,0,0,0,0,0.032838668376973,0,0,0,0.13238748391984,0.0367860208584284,0.546150566419432,0,0,0,0,0,0.295890125070828,0
"22",0.0947117208291322,0,0,0,-0.0393111465589422,0,0,0,0,0,0.108900888052072,0,0.0591426282212763,0,-0.107188442510286,0,0,0,0,-0.327426458983714,0,0,0,-0.135683392789468,1.73472347597681e-18,0,0,0,0,-0.562513626584661,0.301931780252364,0,0,0,0,0.221275845694506,0,0.11097775086348,0,0.210497435578986,0,0,0,0.155110116057559,0,0,0,0.0405470363541956,0
"23",0,0.065336215677568,-0.116346785116165,0,0,-0.045588206773739,0.440041984909131,0,0,0,0.529551997276463,0,0.266277653834945,0,-0.150036906760685,-0.254311419593403,0.454615219677844,0,0,-0.26431668303217,0,0,-0.225672109506606,-0.501352041721791,-0.470698071878969,0.481677586744207,0.211817173985162,0,-0.234332029799802,0,0,0,0.00688590343642936,0.224598786842517,0,0.803238285225246,0,0,0,0,0,0,0,0.773865501688478,0,0,0,-0.20176598756943,0
"24",0,0.977735488110658,0.0125512000174838,0,-0.121754014581193,-0.628881470747956,0.232228855355506,0,0,0,0,0,0,0,-0.387879224282282,-0.25615175226456,0,0,0,0,0,0,0,-0.379349444024797,0,0.228666338313227,0,0.263720542758374,-0.133428977040575,-0.0299898385266144,0.342938553770432,-0.350013756678776,0.0411620096648337,0.0360718262721543,0,0.0173955313621732,0.502564264473641,0,0,0,0,1.38777878078145e-17,-0.12055189517735,0,0,0,0,0,0.431698068604857
"25",0.309328350623279,0,0,0.459294053884775,0,0,0.092092575285609,0,0,0,0.0699969298336595,0,0,0,0,-0.202101917684413,0,0,0,-0.13932262102761,0,0,-0.0100733753204721,-0.0979377144925623,0,0.0374414889812874,0.0751960281483624,0,-0.313542219293936,0,0,0,0.0270745576908566,0.291156613872938,0,0,0,0,0,0,0,0,0,0.555672626684171,0,0,0,0,0
"26",0.407186661977903,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.259839207716451,0,0,-0.225033765382908,0.290444993323775,-0.147903873321218,0,0,0,0.245892627484557,0,0,0,0,0.16050428845921,0,-0.0546939402799004,0,0,0,0,0.108846149288586,0,0,0.0572850560992597,0,0,0,0,0,0,0.380516465396367,0,-1.19481141056051,0,0,0
"27",0.412150540453966,0,0,0,0.315192997146819,0.508900214483195,-0.144635054775366,0,0,0,-0.458885618173603,0,0,0,-0.359439957613193,0,0.0297533779925866,-0.426453216283483,0,0,0,0,0.37648230923013,0,0,0,-0.230490544072619,0.189049639094366,-0.146140890698419,-0.40533787066473,0,0,0,0,-6.93889390390723e-18,-0.51346882786879,0.0614016495172866,0,0,0,-0.131591088681568,-0.112178602145383,0,0.647096569530376,0,0,0,0.203002740066065,0
"28",0,0,0.180605445277465,0,0.0057875592259991,0,0,0,0,0,0,0,0,0,-0.720843382619451,-0.327614536134049,0.241326859701933,0,0,-0.0827118086670942,0,0,-0.0540475834265823,0.237016782139035,0,0,-0.118613584061228,0,-0.158538652157501,-0.588983044455298,0.85473903238115,0,0,0,0,1.38777878078145e-17,0.174337730486682,0,0,0,0,0,0,0.361793731702981,0,0,0,0.169385276333517,-1.73472347597681e-18
"29",0,0,0.542447184803532,0,0,-0.0370637258590478,0.464258331922758,0,-0.00289344430788928,0,0,0,0,0,-0.501743314256325,-0.0230223194429368,0.848802416808703,0,0,0.382481575797996,0,0.344437367817958,0,0,-0.499178671804365,0,0,0,-0.574094210897741,0,0,0,2.77555756156289e-17,1.4130203917711,0,0,0.28496596573745,0,-1.76068407788515,-0.0327965196692087,0,0,0,0.0565766179226486,0,0,0,-0.54307590379504,0
"30",0,0,0.312036462891015,0,-0.00018392135659862,0,0.0279226566829998,0,0,0,-8.67361737988404e-19,0,0,0,-0.675036178028355,-0.248240930202246,0.837206532482749,0,0.147441862954399,0.14690276531443,0,0.956879048871778,-0.0769289601634105,0,-0.114467790788217,0,-0.0803772779432912,0.0834451705740451,-0.223814813371258,0,0,0,0,0,-0.481032588225885,-0.0335853030869275,0,0.0979542676002952,-1.03815769965055,0,-0.222690001891537,0,0,0,0,0,0,0,0.521835136944795
"31",0,0,-0.152799342246328,0,-0.00542511651746141,-0.0700167013599543,0.189763186935587,0,-0.0613739975204814,0.135660463414345,0.0401522941310845,0,0,0,0,-0.0203196404574907,0.11051121556648,0,0,0,0,0.290742263388187,0,-0.171343037009431,0,0,-0.0179649862531483,0,0,0,0,0,0,0,-0.287737675343185,0,0.119537330381794,0,-0.254883193404557,-0.0887221604113959,0,0,0,0.153829076613957,0,0,0,0,0.391578430896765
"32",0,0,0,0,-0.0284001414477743,0,0.877135233930398,0,0.0482707381682177,0,0.387055436811254,0,0,0,0,0,0,0,0,-0.585971126646019,0,0,0,-0.409083447563797,0.0427317562983579,0.0352622850299598,-0.0691797957173713,0,0,-0.190820032253588,0,0,0,0,-0.0164969112223535,0,-0.189536887224306,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,-0.210806442245118,0.713290614179192,-8.67361737988404e-19,0,-0.00945863529702112,0,-0.26965422417826,0,0.0706693794771572,0,0.141867847044042,-0.157210929528152,0,0,0,-0.0570663287108251,0,0,-0.244717513211755,0,0.0411580237000074,0,0,0,0.131490097098829,-0.245331606051137,0,0,0,0,0,0,0,0,0.0998848003189362,0,0,0.403716611200401,0.268519538331164,0,0,0,0,-0.0638611484033367,-0.788985734788072,0.539027143211498,0
"34",-3.46944695195361e-18,0,0,0.00324107975563329,0,0,0.362010582901497,0.2640843652734,0,0.176451616991876,0.233274520806009,0,0.178256032875104,0,-0.0731013737799677,0,0.120062700300217,0,0,-0.249137994815621,-0.031899094238801,0,0,-0.35438817836551,0,0.116852816234579,-0.00774113421276317,-1.73472347597681e-18,-0.063997081898285,-0.128648323534712,0,0,0,0,-0.134896620975547,0,0,0,0,0,0,0,0,0,0,0,0,0.142414951881784,0.117195029471286
"35",0,0,0,0,-0.136840740099399,0,0.491121582462649,0.790055784404189,0,0,0,0,0.0880192630004102,0,-0.311268233063033,0,0,0,-0.064720244346089,-0.353856037489769,-0.16286560585838,0,0,-0.281276458120478,0,0.160781692157819,-0.103709376899478,0,1.38777878078145e-17,-0.142679359097224,1.73472347597681e-18,0,0.0664483629955477,0,0,0.167628425640137,-0.148957043403049,0,0,0,0,0.394861100992139,0,0,0,0,0,0,0
"36",0,0,0,0,-0.0438438930289952,0,0.699546096890491,0.283802997005165,0,0,0.378084416334073,0,0,0,0,0,0,0,-0.0681648938079917,-0.338398072821256,0,0,1.73472347597681e-18,-0.480352704611423,0.0390483276135042,0.160848875543925,0,0,0,-0.0974239998381528,0,0.210963815970298,0,0,-0.139118271764988,0,0,0,-0.0889822428410284,0,0,0,0,-0.442407833550644,0,0,0,0,-0.021997955110302
"37",0,0,0,0,0,0,0.376891152443338,0.413122394361261,0,0,0,0,0.601813250111584,0,-1.35271424542064,0,-0.104417895587357,0,0,-0.145650742888401,0,0,0,-0.305141591975035,0.181879273908197,0.170722112408379,-0.025014184335716,0,0,-0.330217189413193,0,0,0.196191602650578,0,0,0.193303352715514,0,0,0,0,0.515171406942038,0,-0.0383470170094969,0,0,0.106570782786742,0,0,0
"38",0,0,0,0,-0.154952688053721,0,0.553916385536781,0,0.16195545470184,0,0,0,0.47864225405941,0,-0.822693593311612,0,0,0,0,-0.223894533957283,-0.324694296085267,0,0,-0.0266104188518697,0.100591432277001,0.116091320976123,0,0.000446153686453267,0.130025033415182,-0.11179185784425,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.388329720542501,0,-0.0472679492936759,0,0,0,0,0.420207284375573,0
"39",0,0.330588307406513,0,0,0,-0.442683365741236,0.101713272627589,0,0,0,0.1167352912873,-0.333225796383856,0.255245329675807,0,-0.179435557771609,-0.204777541215034,0,0,0.175334309921427,0,0,0,-0.0364589552225865,-0.424377083280017,0,0.0532033275814778,0.0477823997563518,0.0327714746132223,0,-0.225605253304884,0,0,0.245344219770852,0,0,0,0.34368582925676,0,-0.134135783104586,0.0297866699281656,0,0,-0.187525526969883,0.277035388099055,0,0,0,0,0
"40",0,0,0,0,0.10045686099926,-0.397136615481255,0.0499845212480499,0,-0.0779223484952439,0,0.281556847392911,0,0,0,-0.0971081828339303,-0.172521958529391,0.643908445514115,0,0,0,0,0,-0.287119228711417,0,-0.0344202495718364,0,0,-0.0612383201090748,-0.0572087609780221,0,0,0,0,0.587119383956368,0,0,0.245926988524365,0,-0.495166278265817,-0.0551373564210932,0,0,0,0.100519902092792,0,0,0,0,0
"41",0,0,0,0,0,0.0933329729274758,0,0,0.144681885757608,0,0.0836477797905949,0,0,0,-0.140713721939439,-0.309682463475316,0.134021373519905,0,0,0,-0.184363489305524,-3.46944695195361e-18,0,-0.72888888589982,0.26827855712962,0.0495788009057569,0,0.066160721579069,-0.0374376425126637,-0.0487695372450156,0.186341452978703,-0.0071719021608597,0,0,0,0.264048408408502,0.00249552515439754,0,0,0,0.215755307626109,0,0,0.125278534057131,0,0,0,0,0.165478729054392
"42",0,0,0.00406133505932436,0,0.0250015108071881,0,0,0,0,0,0.0762926544351485,0,0,0,0,-0.00656237019263375,0,0,0,0,-0.272879558739444,0.0639881866057545,0,0,0,0.131261594732819,0,-0.00449326749524772,-0.017191576337457,0,0,0,0,0,0,0,0,0,-0.281521906817612,0,0.415835053097608,0,0,0,0,0,0,0.100396696697023,0
"43",0,0,-0.247230405338879,0,0.0670473182544999,0,0,0,0,0,0.234637480929957,0.0491412747576896,0.397209025382522,-0.2466495737097,-0.134204130651269,0,0,4.33680868994202e-19,0,-0.0247277701419285,0,0,0,-0.649334142780757,0.319970632358737,0,-0.157554632736601,0.138233137111455,-0.0606153060436723,0,0,-0.0486943477679329,0,0,0,0,0,0.0559908015795106,0,0,0,0.0448762755767329,0,0,0,0,0,0.46012790108475,0
"44",0,0,-0.0990431055095485,0,-0.0111352565273913,0,0,0,0,0,0.0242378098744168,0,0,0,0,0,0,0,0,0,0,0,-0.0501209661283546,-0.157702543568937,0,-0.00177535053412254,-0.158939325304885,0,3.46944695195361e-18,-0.199891775160996,0.398396131395785,0,0,0,0,0,0.11074574304938,0.0195183402753127,0,0,0.099876104087386,0,0,0,0,-0.0568994750116663,0.188364369039592,0.16388083620904,0
"45",0.018921593815303,0,-0.122465046317086,0,-0.0589524963939233,0,0.411964329592776,0,0.206741075974495,0,0.155825975218679,0,0.012409998738866,0,-0.180221229892213,0,0,0,0,-0.234245244119475,-0.319571509331212,0,0.00781878406749555,-0.0564391209603084,0,0,1.73472347597681e-18,0,0,0,0.282462322230124,0,0.118613481753588,0,-0.0660267962744339,0,0,0,0,0,0.219532174873896,0,0,0,0,0,0,0,0
"46",0.138631222164569,0,-0.129402437756045,0.256362664788653,0,-0.160826738207105,0.488376187173385,0,0,0,0.421799801390469,0,0,0,0,-0.0369835728465615,0,0,0,-0.268610878407227,-0.0971313452594513,0,0,-0.16091805558975,0,0.00254850370686841,0,-0.206672961328771,0,0,0.367381933844669,0,0,0,0,0,0,0,-0.0490558564203059,0,0,0,0,0.181247704618737,0,-0.0957951949435168,0,0,0.0781213266421977
"47",-0.123867456340283,0,0,-0.088612110549139,0.0768350312806751,0,0,0,0,0,0.186993540440898,-0.466556457116152,0,0,-0.124788889576451,0,0,0.0888497583927142,0.165121159419449,0,0,0,0,0,0,0.269313297765532,-0.17121092267938,0,0,0,0.128846405702712,0.0397500408148549,0.0987085363799511,0,0,0,4.33680868994202e-19,0,-0.328126927215,0,0,0,0,0.0341344789563967,0,0,0,0.203321915007228,0.224738551511109
"48",0,0,-0.236798691043923,0,-0.0502569742646389,0,0.62596045789826,0,0.110838368068935,0,0.163214719868466,0,0.082510317409721,0,-0.202648057482304,0,0,0,0,-0.292994276593819,-0.443202831334209,0,0,-0.221974456269657,0.0725686156100085,0.068809936014166,-0.016371427614214,0,0,-0.0576392863931635,-1.38777878078145e-17,0,0.00866960604549897,0,0,0.306675610234931,0,0,0,0,0.208009286297577,0.173706229512701,0,0,0,0,0,0,0
"49",0,0,-0.285863669400973,0.610332174724576,-0.231906710680996,-0.00495808606136012,0.348706869650463,0,-0.268219591158578,0,0.34974803830501,0,0,0.0321870579295988,0,-0.235394653871881,0,0,0,0,0,0.17685022799412,0,0,-0.335458862917205,0.183718519517059,0,0,0,0,0,0,0,0,-0.309667725404254,0.72242565861504,0,0,0,-0.157090144080298,0,0,0,0,0,0,0,-0.0658036352940454,0
