"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.0627784759227554,0,0,0,0,0,0,0,0,-0.0512574378947768,0,0,0,0,0,-0.0581052462180729,-0.0648669047023502,0,-0.0495181365585932,0,0.163207854352439,0.0919487993116014,0,0,0,0,0.256785773572214,0,0,0,0.238182716323961,-0.250626432244775,0,0,0,0,0,0,0,0,0,0,0,0,0.171472184288844
"2",0,0,-0.176246340283826,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.234752048888888,0,0,0.136211314728821,0,0,0,-0.213311640530513,-0.0875354523305318,0,0.181802166608371,0,-0.198381644520984,0,0,0,0,0,0.292232590765392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349233506181283,0.100886043581341
"3",-0.302124002567867,0,-0.241760244167963,0,0,0.165574608925276,-0.1525092931123,0,0,0,0,0,-0.254402161015381,0,-0.773251091078739,0,0.427336599804882,0.0523509089551088,0,-0.114687455167601,0,0,-0.343586388250739,-0.063993183063209,0.312394447822357,0,-0.0404395970484534,0,-0.108544917609031,-0.26192603409966,0,0,1.01367922190953,0,0,0,0,0,0,0,0,0,0,0,0.043291282163679,0,0.219840369414871,0,0
"4",-0.309192200572415,0,-0.227214090461748,0,0,0,-0.413463665406312,0,0,-0.205941509186883,-0.139234632153693,0,0,0,0,0,0,0.164277682849257,0,-0.0324804948216837,-0.58162752124633,-0.0270646006676414,0,0,0.272228018790481,0.290282111648409,0,0.0374364515399784,0.176764738128476,-0.746004953398512,0,0,0.0767298584483403,0,0.717512800101597,-0.204318289355962,0,0.77462382052869,0,0,0,0,0,-0.195745800332378,0,0,0,0,0.0647443566232579
"5",-0.144011636059901,0,-0.0835955536021609,0,0,-0.0605590466670923,-0.396831860962887,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.362743436960855,0,0,0,0,-0.0924051009739347,3.46944695195361e-18,0,0.485997381713203,-0.284996699588713,-0.0352786042797408,-0.295832268722142,0.0272606397704734,-0.95389834779258,0,0,0,0,0.325944527938825,0,0,0.488203170793873,0,-0.100987370226457,-0.116346370505883,0,0,-0.677498876213025,0,0,0,-0.51050195589219,0
"6",0,0,0.00984633864907563,-8.67361737988404e-19,0.192816579747578,0.329457595197555,0,0,-0.331320624877604,0,0,0,0,0,0,-0.00508081406383185,0,0,-0.195092933178674,0,0,0.0608657866524883,-0.24949432589316,0.89365914707334,0.291166615486218,0,-0.0547728348842686,0.220698774128303,0,-0.0227528485188178,0,-0.0223579935131355,0.310457269823145,0,0,-0.0656575456719228,0,0,0,0,0,-1.89203582236257,0.306547841202154,0,0,0,0,0,0
"7",0,0,0,0,0.0811107072339214,0,0,0,0,0.0813794344292078,0,-0.0758505139524323,-0.270965291044719,0,-0.26772251434511,0,0.544947158824585,0,0,0,0,0,-0.192681717103559,0,0.223926709158366,0.256321655273313,-0.0773495944573379,0.278484534788555,-0.0190514716565665,-0.415190845925824,0,0,0,0,0,-0.28737643170544,0,0,0,0,0,-0.507949551060968,0,0,0,0,0,0,0.595131180766635
"8",-3.46944695195361e-18,0,0,0.169576849307405,0,0.084032723952427,0,0,0,0.0210997216523759,0.150254769792145,0,0,-1.73472347597681e-18,0,0.215970988804005,0.0550523480497127,-0.0511578592325844,0.00324012993021239,0.0108068025735276,0,0,0,0,0.383141275733927,-1.73472347597681e-18,0,0.215570183039617,0.0194092879613236,-0.473252026834838,0.289022918236615,0,0,0,0,-0.209091560039072,0,0,0,-0.344437993451199,0,-0.523378968250464,0,-0.410922171870645,-6.93889390390723e-18,0.127837496358885,-0.025635566565293,0,0
"9",-1.73472347597681e-18,0,0,0,0,-0.17092329112285,-0.083838052602857,0,0,0,0,0,-0.132160879999402,0,0,0,0,-0.226657493698668,0,0,-0.167803559917304,0,-0.0489381425616872,0,0.211454775029784,0,-0.0711528877803677,0,0.195845862344254,-0.228818767714839,0,0,0,0,0,0,0,0,0,0,0,-0.152068794266525,0,0,0,0,0,0,0.305979173138531
"10",0,0,0,0,0,0,-0.0937600271795849,0,0,0,-0.292988709126067,0,6.93889390390723e-18,0,-0.572277689421833,0,0.908000654767324,0,0,0.181199926184267,-0.769906172005256,0,-0.145880410558793,0,0,0.2858976866879,-0.064816597675102,0,-0.100471678614956,-0.229429880214318,0,-0.144332630573637,0,0,-3.46944695195361e-18,0,0,0,0,0.304873208447004,0,-0.297367706313459,0,0,0.056178607158958,0,0,0,0.518320152178091
"11",-0.138206200828007,0,0.714025325523899,-0.264822092075066,0.267786305818753,-0.08578771832915,-0.0619734760862901,-0.670537241375068,0,0,-0.137584083055289,0,0.21118431879648,0,0,0,0.177283169101832,-0.426231031394316,0,0.0446510174070556,0,0,-0.29427465873886,-2.77555756156289e-17,0,0,0,0.314061501980326,0,-0.0855527227568512,0,0,0,0,0.33031975441014,-0.313179805114254,0,0,0,0,0,0,0,0,0,0,-0.206822291301712,0,0.551024991597654
"12",0,0,0,-0.725193651839241,0,0,0,0,0,0.300549240971053,-0.257393387321982,0,0.136739961790505,0,0,0,0,0,0,0,0,0,-0.485685753242465,0,0.122576535157263,0,0,0.217858331459872,0.109544807061088,-0.369683291556082,0,0,0.67845919625758,0,0.0490174025835999,0,0,0,0,0.178928267417658,0,0,0,0,0,0,-0.558736959402312,0,0.076319680585619
"13",-0.0323939745488046,0,0.502187867903983,-0.574752560056045,0,0.14389311132052,-0.371289886945203,0,0,0.258745627886543,0,0,0,0,0,0,0,-0.292973603234398,-0.0311731089345111,0.234728081582285,0,0,0,0,0.0177638926590577,-0.195872763530059,0.105689948985927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11446672382105,-0.39622603616975,0,0.097455238566429,-0.0480129875802004,0,-0.26740152428412,-0.138543255792582,0
"14",-0.197503119955444,0,0.100906222512151,0,-0.0468308380525464,0.215245365136588,-0.190041329729698,0,0,0.0457851860074527,0.207003253774092,-0.305295623048154,-0.141638050354184,0,0,0.0394975907528246,0.564506669157825,-0.409615832770204,4.33680868994202e-19,0.0801887373027409,0,0,-0.0699357287655982,0,0.12965574684603,0,0,0.0943011321296145,-0.0817175835633644,-0.481222702045301,0,0,0,0,0,-0.133551578311907,0,0,0,-0.0568667561004939,0,-0.192918799389058,0,0,0,0.0499465164185135,0,0,0
"15",0,0,0,0,0,0,-0.0141585508162376,0,-0.280607089793116,0.0883236899083194,0,-0.216238947487291,0,0,0,0.0297790466533821,0.211453217497907,0,0,0.0485776139243366,0,0,-0.281048920653834,0,0.241200432629776,0.0733294616927113,0,0,0.00594237656939824,-0.50467411277772,0,0,0.658212929365095,0,0,-0.00237288266736815,0,0.0641946325860604,0,0,0,-0.861662571227132,0,-0.190813958929998,0,0,0,0,0.0856484766009747
"16",0,0.192283330703068,-0.00591892577621886,0,0,-0.15733155801836,0,0,0,0.289887177418407,0,0,0,0,0,0.040101625990177,0.525646158327115,0.0473626452628853,0,0,-0.630737106801944,0,0,0,0.221250643675527,0.209582980516875,0.0774312407479903,0,0,-0.938075342947423,0,0,0.0977941056091066,0,0.0908922572868296,-0.197425178167741,0,0.0849978989705397,0.654591138317474,0,0,-0.947779574552828,0,-0.332675801272881,0,0,0,-0.0401357649101069,0.22207257619611
"17",-0.339953544411842,0,0,0,0,-0.124730428252532,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.157594840195903,0,0,0,0,0,-0.0300302266323156,0,0.137985484596753,0.159014698955585,8.67361737988404e-19,-0.0467730236005141,0.0384303740305041,-0.241610583709123,0,0,0,0,0,-0.058077161540993,0,0.110199945685213,0,-0.127991885395032,0,0,0,0,0,0,0,0,0.0139111105976664
"18",0,0,0,0,0,0.0697629808674164,-0.103154768552876,0,0,0.156462564370376,0.591141288128554,0,-0.484745194258646,0,0,0,0.344941508215664,0,0,0,0,0,-0.194189281781103,0,0.561929554375706,0,0.165160739050996,0.0524750152147291,0,-0.35530263068649,0.254949141720591,0,0,0,0,-0.197607105211232,0,0,0,-0.0703501832823333,0,-0.821001944726708,0,-0.719834995526167,0,0.300831896007878,-0.0570961766309377,0,0.0913499674717052
"19",0.127799729681538,0,0,0,0.189198374496983,0,0,0,0,0.147644022065812,0.0379448505644218,0,-0.521583322614133,0,0,0,0,0,0,0,0,0,-0.116878368455288,0,0.398982253263745,0,0,0.162926064244354,-0.107675605654069,-0.486719438707538,0,0,0,0,0,0,0,0,0,0,0,0,0.0159630086853522,0,0,0,0,0,-0.166287762089238
"20",0,0,0.257158566504615,0,0,0,-0.745007897048301,0,0,0,-0.0539938908584873,-0.327565759309647,0,0,0,0,0.575306788191924,0,0,0,-0.763802089373853,0,-0.00377060804624664,-0.0376862143273932,0.0399937407804079,-0.0274573486552916,0.201004066426524,0.285037729203498,0.165891169121746,-0.705780409651633,0,0,0,0,0.11731738228146,-0.00833333141800248,0,0,0,-0.0160741405978187,0,-0.101397758832318,0,0,0.167567620953468,0,0,0,0.78488657750025
"21",0,0,0.0932295933042786,0,0,0,-0.0943384673377997,0,-0.321854736376371,0.171712797879129,0.498547753069411,-0.218255467787021,-0.42027458662673,0,0,0,0.433924612085601,-0.00305048089424111,0,0.012587164909846,0,0.00454278203933682,-0.0952044376773716,0,0.462561381889618,0,0.0577115872438976,0.122294765627164,0,-0.27184127195131,0,0,0,0,0,0,0,0,0,-0.193220854417863,0,-0.44184703010189,0,-0.484530466665367,0,0.15764756046443,0,0,0
