"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-3.46944695195361e-18,0,-0.265301277567723,0,0,0.113599047828083,0,0.156066209368724,0,0,0,-0.241403661831389,-0.177737122728709,0,-0.0184479268492251,0,0,0.0392672385998573,0,-0.166701315397951,0,-0.0153923659153861,0.406480356684983,0,0.139304332472202,-0.187005692806818,0,-0.376425237873175,-0.199469063933629,0.0342874540892657,0,0.104535061288602,0,0,0,0,0,0,0,0.0505245886427772,0,0,0,-0.465608701497879,0,0,0.448972080431465,0,0
"13",0,0,-0.180361425401127,0,0,-8.67361737988404e-19,0,0,0,-0.00890184686743567,0,0,-0.618282295443583,-0.168296465932902,0,0.257916512545593,-0.0844731867478458,0,0,-0.0105544240016182,0,0,0,0,0.330751523378845,-0.201268766480199,0.0722192834281291,-0.202050183791363,-0.19969110008052,0,0.170972549669994,0.184829341994632,0,0,0,0,0.275550244859451,0,-0.181005765817646,0,0.0273548676775138,0,-0.435826854421508,-0.267705090415389,0,0.175510614736176,0.386141612866894,0,0
"14",0.462796995381751,0,-0.0689250664402996,0,0,-0.20305426561749,0,0.0813445816561291,0,0,0.357605243890233,0,0,0,0,0,-0.184218487389042,-0.0684323339782238,0.00694925749851142,-0.12360753468737,0,0,0.511290085615746,0,0.224451973723306,0,-0.134734058792681,-0.483548008433201,-0.129240539510859,0,0.0720823660477436,0,0,0,0,0,0,0,0,0.0784806672495878,-0.36644043282628,0,0,-0.539340899870908,0,0,0.560865835142312,0,-0.438111350139764
"15",0.0255610986019709,-0.168356341304488,-0.532229031414875,-0.262213807544557,0,0.146089752996226,0,0,0.505848612030089,0.0187611772356009,0.320939037432608,-0.876752571566049,0,0,-0.0936342691384094,0,-0.319859661931867,0,0.293084413312584,-0.221567399325795,0,0,0.218270720295775,0,0.0422320218437929,-0.310531398754635,0.0549309722671062,-0.54774693011765,-0.113129432473882,0,0,0.274486481833895,0,0,-0.162374953961621,0,0.182647104022681,0,0,0,0,0,0,-0.0850449281221109,0,0,0.750419750802528,0.161146510373045,0
"16",-0.126143170575302,0,-0.224288635613724,-0.210886837853005,0,0,0,0,0,0.115868219553293,0,0,-0.0752510655509182,0,-0.908423490132758,0.244760485663879,0,0,0,-0.139236400077537,0,0,0.160978273217449,0.510397630526956,0,-0.215863041812375,0,-0.0342601990202351,-0.369771305891785,0.0790246370526521,0,0.310505360584984,0,0,-0.394978811546,0,0,0,0,0,-0.299852641267354,0,0,-0.390744997190228,0,0,0.838479230727787,0.452620807582103,0.318340830119573
"17",0.208460158024126,0,-0.360820184766625,0,0,0,0,0,0.0620773927901878,0,0.397990318042057,0,0,0,-0.160641146417174,0,-0.323367873978411,0,0,-0.293953188614955,0,0,0.593142243911439,0,0.357775649019764,-0.259776871810531,-0.188004762649776,-0.370348310567686,-0.0784039872380621,0,0,0,-0.237077643294016,0,0,0,0,0,0,0.00167612982132163,0,0,0,0,0,0,0.470429203421749,0,-0.219206696471894
"18",0.446793944595363,0,-0.261966116046782,0,0,0,0,0,0.00229998882197795,0,0.380074486552489,-1.38804756736294,0.217898621913574,0,0,0,0,0,0,-0.323481869639707,0,0.443115898861558,0.118646091202457,0,0.118006976270136,-0.141311520636262,0,-0.512312026412915,-0.168170276365302,0,0,0,0,0,0.072653398527872,0,0.276703533362576,0.482817524218309,0,0,-0.0866019875540194,0,0,-0.892190600376172,0,0,0.552967843552488,0,0
"19",0.470543490123637,-0.109618812612039,-0.423385614228301,0,0,0,0,0.479325622597085,0.331125032474584,0,0.640764304158299,-0.510957464478845,0,0,0,-0.0549559773051799,0.151849484281406,-0.54108534763936,0,-0.630827504678348,0,0,0.76779114168537,0,0.143034035320783,-1.38777878078145e-17,-0.136396216573332,-0.620714252756665,-0.150276260325411,0,-0.00108653366366835,0,0,0,0,0,0,0.0335383093935053,0,0,-0.172571248459102,0,0,-0.631250591692398,0,0,0.636855823601128,0,0
"20",0.207565182126429,0,-0.185757605472464,0,0,0,0,-0.521664427640392,0.340030801730232,0,0.354825191056639,0,0,0,0,0.223546181245611,-0.914020554256259,0,0,0,0,0,0.923603639564608,0,0.207187051061116,-0.334911444819919,-0.109299938771953,0,-0.267522551391272,0.282815123850387,0,0,0,0,0,0,0.0191464641301714,0,0,0.222004779763207,0,0,-0.62635428503529,0,-0.00394463796398316,0,0,0,0
"21",0.667127625097847,0,-0.126164670413875,0,0,0,0,0,0,0,0.232460792765729,0,0,0,-0.0869254966588027,0,-0.317498392292718,0,0.27339622363268,-0.209547999732826,0,0,0.639685776173608,0,0,0,-0.128284745028049,-0.552626694349491,-0.0390529085189203,0,0,0,0,0,0,0,0,0,0,0,-0.117727392047493,0,0,0,0,0,0.0559315161571981,0,0
"22",0.309406649574084,0,-0.507807142259826,0,0.0307866076292799,0,-0.103856229192698,0,0,0,0.282447122174209,0,0,-0.0237426687947345,0,0.0958462600301517,0,0,0,-0.262811923249274,-0.0750791405811359,-0.298403932764872,0.470852807746352,0,0.38121403791361,0,-0.221044014682106,-0.134052624438834,-0.144613626149598,0,0,0,-0.26489939246919,0,0.0729785275879335,0,0,0,0,0.319436714681555,0,0,0,0,0,0,0.0510122596987786,0,0
"23",-0.0627594768319067,0,-0.41180478014058,0,0,0,0,0.226052954466763,0,0,0.453943037710727,0,0,0,0,0,-0.453135196527127,0,0,-0.68745329692115,0,0,0.710478466690869,0,0,0.238640374126208,-0.147995544965067,-0.164414685449862,-0.196187568740305,0,0,0,0,0,0,0,0,0.294394899147747,0,0.272051557945725,0,0,0,-0.0137653562302659,0,0,0,0.0920557002924774,0
"24",0.0247702819497411,-0.190847428845921,-0.287219427465135,0,0,0.0683478622209823,0,-0.0276520635024099,0,-0.0411392013983028,0.121885327509365,0,0,-0.686415509388328,0,0,0,0,0,-0.10423618178656,0,0,0.300171517863278,0,0.316968846725621,-0.318803834837668,-0.0662547566952383,-6.93889390390723e-18,-0.272663894194859,-0.0773526313032275,0,0,0,0,0,0,0.532835632632587,0,0,0.183415836937627,0.127972502629729,0,0,0,0,0,0.0307101259707931,0,0
"25",0.634886561321905,0,-0.370035034641133,-0.12402976089869,0,-0.735556111297102,0,0,0,0,0.256675608253965,0,0,-0.280673831332404,0,0,0,0,0,-0.287455895721426,0,0,0.688724083008904,0,0.33553529517707,0,-0.169205552968264,-0.373433376566508,-0.19673048315498,0,0.281091527450694,0,-0.074269084505506,0,-0.0557029295457995,0,0,0.197144755961248,0,0.0169043924221954,0,0,-0.0129965546483837,-0.666328725482616,0,0,0.499728813110203,0,0
"26",0.285678488611397,0,-0.186336201502846,0,0,0,0,0,0,0,0,0.244600186754701,0,-0.750123490603257,0,0,0,-0.349647221885827,0,-0.137701698478706,0,0,0.206574086734683,0,0.347282364618262,0,0,0,-0.203382880607317,0.0269811567127977,0,0,0.0164914564045424,0,0.219221332287557,0,0,0,-0.617674097917495,0.48869140204273,0.142324734904809,0,0,-0.428048122780009,0,0.667360766229302,0,0.088504103809765,0
"27",0.223561884740883,-0.370049323000761,-0.0444011813038287,0,0,-0.861237974456626,-0.816604583668731,0.361819276802289,0.197556241664713,1.17573657935581,-0.0703682296156699,0,0,0,0,-0.321707517618175,0,-0.313184854192438,0,-0.309422187126747,0,0,0,0,0,-0.66747845893084,-0.172282746565415,0.494449900445286,0,0,0.327586301456489,0,0,0,0.309869097855652,0.808689181646734,-0.525052836899234,0,0,0,0,0,0,0,0,0,0,0.0755995399043956,0.516481697461902
"28",1.02854336359554,-0.209227299047231,-0.969385735829489,0,0,-0.578070470652394,-0.206991879306693,0.0577239591247005,0,0,0,0,0.296686217171581,0,0,0,0,-0.531699873262468,0,-0.310503773623311,0,0,0.288176242487118,0,0.411959432024081,0,-0.242041750238894,-0.947574164665614,0.0742636622882005,0,0,0.776694744250571,0,0,0.533120469007805,0,0,0,0,0,0,0,0,-0.452791101956446,0,0,0.754676430063109,0,0
"29",0.985678141273659,0,0,0,0,-0.116580761117688,0,0.810030034678476,0,0,0,0,0,0,0,0,0,-1.42115860150715,0.106967555259064,-0.482770523100731,0,0,0.42125047223699,0,0.512883742552347,0,-0.281097217990961,-0.77889118113017,-0.28981822456677,0,0,0,0,0,0.133882845183108,0,0,0,0,0,0,0,0,-0.547123771447133,0,0,1.36023328120452,0,0
"30",0.591043335796624,0,-0.265526670060653,0,-0.0880643343758172,0,0,0,0,0,0.453343066463128,0,0,0,0,-0.122285155619319,0,-0.190267021472824,0,0,0,0,0.509329274777026,0,0.115966765679464,0,0,-0.382568649738739,-0.180981415099519,0,0.302542140772595,0,-0.118762101636597,0,-0.139886966850157,0,0,0,0,0,0,0,-0.157966916372608,-0.710251255694368,0,0,0.277728919171408,0,-0.136961289603764
"31",0,0,3.46944695195361e-18,0,0,0.0763205252413973,0.0153137585483477,0,-0.295869227402395,-0.0971927645818598,0.0066368412397796,0,-0.256966272153416,-0.26255618926903,0,0,0,0,0.157939594253321,0.0418962210534307,0,-0.0521262207883663,-0.169080401049643,0.249952282155766,0.305173833866369,-0.296940412225495,0.158326105498396,-0.225769337969193,-0.139872843583885,0,-0.191595458847745,0,0,0,-0.10530722071362,0.32549211812251,0.0146460701242377,0,0,0,0,0,0,0,0,0,0.319045467887788,0,0
"32",0,0,-0.424445445172766,0,0.022286141734328,0.216480902203433,-0.1817989828344,-0.0873705044229738,0,0,0.171373529051948,0,0,0,0,0,0,0.210495348992343,0,-0.126141579343567,0,0,0,0,0,0,0.0136651227816251,-0.23700071827541,-0.158021844217064,0,0,0,0,0,0,0,0.186093286770019,0,0,0,0.082315845474004,0,0,0,0,0,0.23599932744031,0,0.0668906715553187
"33",0.306652510853044,0,0,0,0,0,0.0698908521975511,0,0,0,0.042524458665069,-0.223197583535504,0,0,0,0,0,0,0,0,0,0,0.399354114395362,0,0.288162425211846,-0.0458091974014463,-0.157254598787415,-0.747911128899003,-0.11590022395935,0,0,0,0.2517248044888,0,-0.241648276225213,0,0,0.399778316214503,0,0,0,0,-0.909141017400916,0,-0.267563320556001,0,0.354492353938334,0,0
"34",0.253504971741612,0,-0.146777581365211,0,0,0,0,0,0,0,0.223780878355197,0,0,0,0,0.00235943347461911,0,0,0,-0.16142278947683,0,0,0.3135750953901,0,0.17012578584223,0,0,-0.361978111512913,-0.21006643604368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280040874255539,0,0,0.164548188149054,0.0298159061959797,0
"35",0.0405323735153601,0,0,0,0.205900622164355,0.0337915428839873,0,0.46599991622212,0.0859459458824355,0.219169232051717,0,-0.295831058355913,0,-0.268325783257278,0,-0.229583811617947,0,0,-0.291543853584017,-0.114860556051633,0,0,0,0,0.887954274717583,-3.46944695195361e-18,-0.131402992841744,-0.249689223208117,-0.25594065909183,0,0.166807834081741,0,0,0,0.0547685349482965,0,0,0,1.73472347597681e-18,0,0,0,0,-1.16607154860605,0,0.622619530334946,-3.46944695195361e-18,0,-0.185505999862636
"36",0.374649033029309,0,0,0,0,0,0,0.203920870383631,0,0,0,-0.295981251061977,0,-0.0804041482986355,0,0,0,0,0,-0.121953974273367,0,0.211744842633823,0.210267843643224,0,0.0975365452798545,0,-0.0256936675890615,-0.417822707221825,-0.118863223940269,0,0.291016214232182,0,0,0,0,0,0.220045178790059,0.0914128788291308,0,0,0,0,-0.777094328393419,-0.465513699831216,0,0.180221285323609,0,0.226814112272816,-0.14024921917356
"37",0,0,-0.05776219881722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263328700035821,0,0,0.500737226777374,0,0.486040081618484,0,0.0195839367883873,-0.373844631004445,-0.327003663985054,0,0,0,0,0,0,0,0,0,0,0.157224348621411,0,0,0,0,0,0,0,0,0
"38",3.46944695195361e-18,-0.131444501141663,-0.197682086881716,0,0,0.022508053959016,0,0.0533432569278735,0.1068734755896,-1.73472347597681e-18,0.0686168158490551,-0.205847984855263,0,-0.785811745239593,0,0,0,0,0,-0.483692322885373,0,0,0.371014754534757,0,0.106279986519306,-0.0957603976450835,-0.10531438923923,-0.0870071966359427,-0.116441897879104,0,0,0.130233582109833,0,0,-6.93889390390723e-18,0,0.822746516882063,0,0,0.117007534607663,0,0,-0.198420867597931,-0.529251623740731,0,0,0.46990915417273,0.251115191795351,0
"39",0.121700134313219,0,-0.506851690976464,0,0,0.18226975516808,-0.0822879777654959,0,0,0,0.314274430182559,0,0,0,-0.0998287435306603,0.0260159463119629,0,0,0,-0.211997995561123,0,0,0.239693400484182,0,0.220059833892313,-0.256806154398736,-0.118949492616727,-0.337172152227291,-0.186455585829988,0,0.0701050694091436,0,0,0,0,0,0,0,0,0.299498296214078,0,0,0,0,-0.00334778370966479,0,0.0745333266039396,0,0
"40",0.158184757032703,0,-0.402220331255713,0,-0.0284168703894034,0,0,0,0,0,0.161611199006659,0,0,0,0,0.199863015268283,-0.422075679369764,0,0,-0.223121343219365,0,0,0.394967682815805,0,0.384656548614023,0,0,-0.250448916904637,-0.376599307937818,0.167189343548241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586432532491925,0,0,0.437064520383056,0.154025499526575,0
"41",0.0081841248743873,0,-0.0288738579481527,0,0,0,0,-0.0138516905251058,0,0,0.174663173512764,0,0,0,-0.188243774416567,-3.46944695195361e-18,0,0.0540027667329358,0,-0.256633987907135,0,0,0.284758825566004,0,0.151130774551842,-0.123167916232477,-0.115934155487445,-0.220941251340736,-0.0621802120444941,0,0,0,0,0,-0.138301576544611,0,0,0,0,0.195159359187161,0,0,0,0,0,0,0.193547179924458,0,0.0816507685377697
"42",0.0711606157714671,0,-0.254828848123424,0,0,0,0,0,0,0,0.0703261464863141,0,0,-0.0951637695033163,0,0,-0.172591234320241,4.33680868994202e-19,0,-0.174166137357494,0,-0.114369824894777,0.469571240472642,0,0.26673595636729,-0.0986034872223106,-0.0388257144857768,-0.197322063126478,-0.237868261333743,0,0,0.156780651034192,0,0,0,0,0,0,0,0.0339839738394447,0,0,-1.73472347597681e-18,-0.132502686256349,0,0,0.279176701500738,0.0468097876996046,0
"43",0,-0.12495493712151,-0.228014257518115,0,-0.183687326832771,0.382161291521705,0,0,0,0,0.396593427951637,0,0,0,-0.33813725678423,-0.0647287852752855,0,0,-0.061882611996001,0.113499789732152,0,0,0,0,0,-0.132515215486943,0.0242315208520964,-0.148313041307775,-0.206548545073952,0,0.439361734493435,0,0,0,0,0,0,0,0,-0.0398604172786351,0,0,0,0,0,0,0.124080139029626,0,0
"44",0,0,-0.403507040783702,0,0.0141217160048026,0.134157129005732,0,0,0,0,0.268777646944381,0,0,0,0,-0.0499281097256489,0,0,0,0.192691613745409,0,0,0.133477994214543,0,0.168266731321796,-0.232141390602679,-0.078133568617541,0,-0.209848117804616,0,0,0,0,0,0.0282888095541117,0,0.172727604381579,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.702762051229134
"45",0.0450013326542527,0,0,0,0,0,0.178900619003068,0.0485810559321167,0,0,0.568417688456117,-0.821669409902086,0,0,0,0,0,0,0,-0.371154950234862,0,0,0.638422843563456,0,0.0845437084000746,0,0,-0.417711662636594,-0.291360113832317,0,0,0.380996156676281,0,0,0,0,0,0.0527261157790634,0,0.10049415651732,0,-0.499412614417404,-0.00687052554574821,-0.275499941311809,0,0,0.0658538916631556,0.387525161143669,0
"46",0,0,-0.504127558521895,0,0,0.273626809167027,0,0,0,0,0.18482440549901,-0.57653075700011,0.267792051029414,0,-0.0802098942542032,-0.16577408193388,-0.0697710777361933,0.178225279938698,0,-0.139176018125918,0,0,0.546147760308496,0,0.0934708909718615,-0.0598802585281379,0,-0.400442666528539,-0.254737867543692,0,0,0.314052310716863,0,0,-0.174641595724393,0,0,0,0,0.275365086029996,0,0,0,-0.107367264768893,0,-0.296246916919154,0.179774961736031,0.150375093315333,0.0792365512519649
"47",0,-0.0646606028511293,-0.169877761078973,0,0,0,0,-6.93889390390723e-18,0,0,0.458863737882204,-0.688952352223733,6.93889390390723e-18,0,0,0,0.252644456885106,0.0365079285449965,0,-0.349413650292284,0,0.148005338209516,0.0950447553608911,0,0.101806782014405,-0.0723149732898016,-0.0320700337032708,-0.407835403423376,-0.26569807187871,0,0,0,-0.166253805787551,0,-0.0461483445518844,0,0,0.77297065709383,0,0,0,0,-0.032752437690285,-0.0928119213414725,0,0,0.328880123244228,0.240523353648284,0
"48",0.211112787712215,0,0,0,0,0,0.226722878079918,0,0.10087540003066,0,0.570916788438225,-0.744229458136567,0,0,0,0,-0.111848754045141,0,0.386110128648724,-0.319885062457826,0,0,0.777100137506383,0,0.201283392547672,0,0,-0.587840102545706,-0.225999014047589,0,0,0.204775931091928,-2.77555756156289e-17,0,-0.373849617530678,0,0,0,0,0,-0.299791804988774,-0.616101224487794,0,-0.454934672082809,0,0,0.22960597505995,0.246933641217305,0
"49",0.100312970843214,0,-0.502244546719857,0,0,0.0833288183893326,-0.00571876043530548,0,0,0,0.259831872646881,0,0,0,0,0,0,0,-0.463904261280578,-0.0380778390833943,0,0,0,0,0.367370335717144,0,-0.10188381379004,-0.0487301670820414,-0.184512438201694,0,0,0,-0.0104113884922956,0,-0.0873742116741118,0,0,0,0,0,0,0,0.249198362365013,0,0,0.171604092846239,0,0,0
