"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0380021838792315,0,-0.02055253631864,-0.113452465357011,-2.16840434497101e-19,0,0,0,0.14606366615618,0,0.148460690875254,0,0,-0.000355290146176199,0,0.336012424288473,0,-0.332534518202893,-0.201849932022962,0.0313302549317689,-0.0545340311775731,0,0,-0.0114217617125641,-0.0607014290189012,-0.0184217207570073,-0.0436868763808086,-0.334287526285578,0.26945833259895,0,0,0,0,-0.244019018729844,0,0,0.293314777819184,0,0.603494795561169,0,0,0,0,0,0,0,0
"2",0,0,-0.405029944065753,0,-0.088156394039456,0,0.162483382847209,0,0,0,0.318831723264773,-0.0889328002333838,0,0,0,-0.501639435840543,0,0.245408571032194,0,0,0,0.0277804175941276,0.0720943940346434,0,0,-0.361375983232919,-0.191078668860778,0,0.103925351260773,0,0.381374346244703,0,0.229035708083674,0,0.119009878310701,-0.473240234180315,0.198822064378162,0,0,-0.105518793899562,0,0,0,0,0,0,0,0,0.00270257096610004
"3",0,-0.152344227083167,0,0,0.053117978877241,-0.178454558263716,-0.579890721817249,0,0,-0.142274677704248,0.319649758419231,0,-0.292920949051005,0,0,-0.135046464108357,0,0.957424095734761,0,-0.324958496276686,-1.00409212339012,-0.330898708374328,-5.55111512312578e-17,0,0,-0.377622968511221,-0.00997553757024597,-0.357527891635205,0,-0.36057684846837,0,3.46944695195361e-18,0.411427386658615,0,0,-0.265504241556726,0,0,0.151251557310162,0,1.07658347804317,0,0,0,-0.100456685884976,-0.102611372313137,0.891371140069905,0,0
"4",-0.170116694595589,0,-0.136904917198926,0,0,-0.143254007914834,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.132016861076067,0,0.0989562520339665,0,-0.200791216562656,0,0,0.0448066962752968,0,0,-0.0344896901962433,-0.127017153161815,0,0.0430873576412118,-0.0828865853161245,0,0,0.382676360145343,0,0.174579308136746,-0.274741116913627,0,0,0.00725069481281766,-0.103669181651313,0,0,0,-0.0365770915754374,-0.190093270955161,0,0,0,0.298468225934701
"5",-0.417925107347021,0.888508714539927,-0.476154114300392,0,-0.420127795431089,-0.694345304257664,0,0,0,0,0.45717005228923,0,0,0,0.378577150156728,0,-0.18431373370165,0.129815306013899,0,0,0.0112088871864652,0.49544712805735,0,0,0.125896337914156,-0.741886288768444,-0.311712051098141,0,0.30412280984425,0,0,0,0.512685448362569,0,0.299504222127714,-0.394411632373165,0.213686325325796,0,0,-0.242708519290988,0,-0.462453809804831,-0.983861821141797,0,0,0,0,0,0
"6",0,-0.0414424159359087,-0.0452559862407552,0,0,0,0.111792577640632,0,0,-0.124977213083371,0.0682172389843199,0,0,0,0,-0.0213192921688686,0,0.206598010712318,0,0,0,0,0,-0.061058017832116,0.194179651965851,-0.083000565289377,0.122590028408187,0.0451283789471069,-0.0163472115205813,0.116350190425741,0,0,0,0,-0.597195720025009,-0.149616407010689,0,0,0.381185644636234,0,0,0,-0.00415284539786356,0,-0.517273594500848,0,0,0,0.374526763134503
"7",0,-0.332575087399855,-0.010836407095337,0,-0.219775846217954,-0.111969907142039,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.227335454362867,0,0.0948561488603159,0,0.102067530497642,0,0,0.0391671569699342,0,-0.0701596835893822,0,0,0,0,0,0,0,-0.210782550477233,-0.127553342750741,0.0647618711053021,0,0,-0.10974307876628,0,0,0,0,-0.309267225835897,0,0,0,0.410205435576978
"8",0,-0.122318046193611,-0.155796393303572,0,-0.0528144334478944,0,0.201241423211103,0,0,0,0.020773105075507,0,0,0,0,0,0,0,0,-0.209656080160184,-0.294552147921297,0,0,0.0206980542025529,0.144902707767766,0,-0.0417502175617966,0,0.103955538320387,0,0,0,0.0954453121377839,0,0,0,0.00166123815557409,-0.220944003692155,0.40925168293013,-0.203467161690698,0,0,0,0,0,0,0,0.164491621748028,0.0185155976930828
"9",0.0781673790993099,0,-0.246097047212679,0,-0.0541286290110153,-0.178936357456366,0,0,0,0,0,0,0,-0.140747055966219,0,-0.0431469527416488,0,0,0.01195964868404,-0.0798348084157197,0,0.470810038347382,0.0832664927549053,0,0,-0.338733132987183,-0.182430959292334,0,0.262816391381946,0,0.0610995845752557,0,0.483077944936958,0,0.0317131987859878,-0.275817352603391,0.0578434361918868,-0.302951061698193,0.0433377415851562,-0.145788462206759,0,0,0,0,0,0,0,0,0
"10",0,0,-0.303249086325314,0,-0.195786712333255,-0.163904906095115,0,0,0,0,-0.0804082033184159,0,0,0,0,-0.359361342562779,0.255778422447936,0,0,0,-0.106439442949525,0,0,0,0,-0.050970032906775,-0.220147921092715,0.172414744797114,0.0748894664296776,0,0,0,0.576795826407941,0,-0.137456181646155,0,0,0,0.283666832642593,-0.245819872825028,0,0,0,0,0,0.0520279519561822,0,0,0
"11",0,0,0.0220504357834989,0,-0.257492757923953,-0.161343868784869,0,0,0,-0.0293162908966493,0.395167618762436,-0.49484805119365,0.146079527154497,0,0,0,0,0,0,0,0,0.0417908581469575,0,0,0,0,-0.0805758406105808,0,0.565538815687777,-0.51464555164608,0.679186661153766,0,0.0140090155989944,0,0,-0.268960199557074,0,-1.03570201823609,0.89250179035101,0,0,0,0,0,0,0,0.283280694771155,0,0.332907509664308
"12",0,0,-0.280529169592026,0,-0.0835943226139378,-0.403692940265663,0,0,0,0,0,-0.106706077642049,0.489860376062305,0,0,-0.0288764773991395,0,-0.0499594864112926,0,0,0,1.25804584370981,0,0,0.0504783910405982,-0.249170572708668,-0.243082730164616,0,0.261547349883302,0,0.369435826616698,-0.0534900760508577,0.242649054129498,0,0,-0.0471280668007198,0,0,0,-0.205624675538699,0,-0.700777630305783,-0.12092256166882,0.014315113511295,0,0,-0.246379143659914,0,0.18518384283936
"13",0,0,-0.254016387238854,0,0,0,-0.0815704243987346,-0.232540420274735,0,0,0.086208940711687,0,0.0812612784254496,0,0.841798030325357,0,0,0,-0.179619971804143,0.0598811749493005,0,0.497747437338428,0,0,0,-0.463486582323282,0,0,0.00212496651622403,0,0.318106036025292,0,0.232086563860898,0,0,-0.203723997762805,0.120731237060244,-0.753004841601627,0.111006394168761,-0.0574622008484528,0,-0.51676372542776,0,0,0,0.319641225965365,0,0,0.155834900586242
"14",0,0,-0.104428796611558,0,0,-0.466287561042091,0.00102531085379015,-0.317156393537366,0,0,0.153546493838049,0,0,0,0.452388502763042,0,0,-0.0423442155167321,0,0,0,0.259804278101388,0.297679533358281,0,-0.100212468362802,-0.0766185354245906,-0.121664837384419,0.0791836208927963,0.0497444397200393,-0.117038846820907,0,-0.0957378509097061,0,0,-0.0896498944964944,-0.107695785377972,0,0,0,-0.0733956983404445,0,-0.189430869733928,0,0,0,0,0,0.174890966037802,0.0226973498863981
"15",0,-0.095225163539452,-0.020870387950599,0,-0.107337346742059,-0.0826717102778253,0,0,0,0,0.158565763395141,0,-0.364871044186226,0,0,-0.1296140787656,0,0.000365032587116718,-0.139141550124148,0,0,0,-0.0571852503346446,0,0.100319710610852,-0.114789505279106,-0.147568808938484,0,0.098388838195478,-0.121468813121489,0,0,0.124051240152745,0,-0.0237408794069109,-0.294203578413789,0,0,0.483155890827113,-0.0925757451991374,0,0,0,0,0,0,0,0,0
"16",0,-0.0836585845634561,0.033354611033445,0,-0.0623258362743232,0,0,0,0,0,0.023613722276958,0,-0.345331836846216,0,0,0,0,0,0,0.0693034626466281,-0.0255688250639672,-8.67361737988404e-19,0.0812637988224644,0,0,-0.154350210701055,-0.192626839273637,0,0,-0.268899490811682,0,0,0.499399315728952,0,0,-0.330983226115357,0,-0.00288489547205598,0,-0.214929732109179,0,0,0,0,0,0,0,0,0.106721430651624
"17",0,0,-0.114653394838861,0,0,-0.178418230370307,0,0,0,0,0.234165597266876,0,-0.184607563637934,-0.176452309281506,0,-0.0295384027221411,0,0.134176817034449,0.0904362462131687,0,0,0.0578598457644931,0.241058214984807,-0.366560589584455,-0.0118477100223671,0,-0.130180912460958,0,0.169429497273588,0,0.184575665673661,0,0,0,-0.0537369628234236,-0.183623825738184,0,0,0.198885049374519,-0.172389180331039,0,0,0,0,0,0,0,0,0.00998631634271216
"18",0.266887278146525,0,-0.104101917064294,0.0883894401018593,-0.148038198081508,0,0,0.334105689379763,0,-0.241374754101314,0.125149416514925,0,-0.150917919680235,-0.377853539061022,0,0,0,0.0954090241514311,0,0,-0.729194195917022,0,0.149550538479132,0,0,0,0.0883131939744302,0,0.129469617742832,0,0,0,0,0,-0.0530896883619225,-0.193543283425806,0,0,0.139480922779174,0,0.487243241578823,0,0,-0.0433705764407219,-0.102374200975675,0,0,-0.155451936194015,0.28399559596871
"19",0,-0.277308676918562,-0.0820191740222001,0,0.212888049888472,-0.438761609045789,0.33889023435049,0,0,0,0.121245026056871,0,0.160981997231497,0,0,0,0,0.180983428869537,0.39446061306244,-0.160500036627059,0,0.122636963817014,0,0.0214955577033889,0,0,-0.0203736779867152,0,0.0357187023029684,-0.153146005516376,0,-0.494352340675308,0,0,-0.448651675903022,0,-0.0841344396194163,0,0.165509422939714,0,0,0,0,0,0,0,0,0,0.0844558716731481
"20",0,0,0,0,-1.38777878078145e-17,-0.0988069773928118,0,0,0,0,0.240233652885167,-0.5282834851234,0,-0.497076453945704,0,-0.201892263272995,0,-0.240371124882618,0,0,0,0.462944969765801,0.0736432423538751,-0.17942781103509,0,-0.519487233939034,-0.0413721559238275,0,0.495209644334426,0,0.392068274025453,0,0.242152619874681,0,0,0,0,-0.301705464874761,0,-0.255860738654642,0,-0.5773880787404,0,0.198705411326639,0.595980572226404,0,0,0,0.202065151216506
"21",0,-0.249294784478346,0,0,0.0635720730015686,-0.00666082595801072,0.117418373227189,0,0,0,0.0777862900679261,0,-0.283216229372138,0,0,-0.173412887900722,0,0,0,-0.0175407859409756,0,0.190853347642404,0,0,0,-0.0111973814965539,0,0,0.0561947827747408,-0.243670434575475,0,0,0,0,-0.167970395285671,-0.0923130852691358,0,0,0.240493336075081,8.67361737988404e-19,0,0,0,-0.0864952262508054,-0.0795481911529376,0,0.107721655521756,0,0.0566591674516987
"22",0,-0.141548268277286,0,0,0.118817404294904,-0.250237838194031,0,0,0,-0.00814635946401623,0,0,0.0172320773655001,-0.323801692907858,-0.102864392970925,0,0,0.199651936003169,0,1.73472347597681e-18,0,0,-0.427438353641955,0,0.0355701945214181,1.73472347597681e-18,0,-0.0305889133396486,-0.121249484478685,-0.153663049018927,0,0,0,0,-3.46944695195361e-18,0,0,0,-6.93889390390723e-18,-0.0631567127375411,0.783798044983545,0,0,0,0,-0.346055077052573,0,0,0.0686909255582137
"23",0,-0.0789997070192509,0,0,0,-0.309374248373018,0.368893137083844,0,0,-0.0467076892410622,-0.149805651260752,0,2.77555756156289e-17,0,0,0,0,0,0,-0.107899389820094,0,0,0,0.26559076436465,0.204196589505051,-0.0198732234064626,0,0.135725397284215,0.156201179188932,-0.511439194274248,0,-0.382215883079739,0,0,-0.0643174209624424,0.00374615558737476,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.314063604219137,0.00682099768738578,0.763182600545476,-0.298893733012511
"24",-0.259099840188651,0,0.349727238004062,-0.0482793924423646,0,-0.178352808614733,0,0,0,0,0.0717509256444317,-0.20886529641777,0.104555801215989,0,0,-0.125949834654336,0.0387636957131148,0,0,-0.0529665671567537,0,0.2968386724624,0.104077586202276,-0.137453133831173,-0.0025059193384705,-0.0221498064766973,0,-0.346656866065531,-0.090343555114867,-0.301971633646968,0,0,0,0,0.124946276748889,0,0,0,0.177452145384682,0,0,0,0,0,0,0,0,0,0
