"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.391084206293305,-0.406344488450187,-0.0761597270499975,0,-0.668180015431518,0.0739462748646733,0,-0.326078246331883,0,0,0,0,0,0,0,0,0,0.0170204728951556,-0.223400359083154,-0.622436667210126,0.166708971997189,0,-0.169111260023647,0,0,0.760586037582685,-0.166568503322056,-0.111476780870431,0,0,0,0,0,0,0,0,-0.291787794638541,0,0,0.549482223237381,0,1.21332912482438,-0.16465266037593,0,0,0,0.376822460367425,0,0.245077226058565
"2",0.155623652198757,0,0.0789314830283439,-0.0529467774111761,0,0.126550225024377,-0.125186683655251,0,0,0,0,0,0,-0.071606422148225,0,0,0,0.250471672027211,0,0,0,0,0,-0.0761578490320579,0,0,0.0366584409736848,0,-0.209035801785422,0.149506418032728,0,0,0,0,-0.0540350541544137,0,0,0,0,0.0134331041771062,0,0.158165389163489,0,-0.23077246873546,0,0,-0.137592886171744,0,0
"3",0.370985169011938,0.826587840137931,0.298207227389391,-0.901908820636575,0.0360151619947393,0,-0.204824674275885,0,0,0.863233898636675,0.150799307562273,0,1.00922436801172,0,-3.46944695195361e-18,0,0,0,0,0.231290160423965,0,0,-0.366142966816937,0,0,0.447487148284916,0,-0.0704044974503757,0,0,0,0.302973138302474,0,0,-0.149596205576488,0,-0.167394330807318,0,0,0,0,0,0,0,-0.42550293788935,0,-0.464682923843697,-0.33698928445708,0
"4",0.417562673825503,0,0.27870802668088,-0.371238087206757,-0.123086478012432,0.171706835733447,0.14026034833672,0,0,0.280227455323833,0,0,0,-0.307968224179536,0,0.698716924912168,0,0.325692773462155,0,0,0,0,0,-0.0921771844515784,0,0,0.14797539133359,-0.395418923233219,-0.110879596116892,0,0,0,0.101056906860294,0,-0.207794122184029,0.016986683444592,0,0,0,0.267924636720687,0,0,0,0,0,-0.0384332412335145,-0.839708944734598,-0.345013076001529,0
"5",8.01460776919141e-05,0,0.10502005563534,0.0445532866601674,0.313337417268963,0.58325463477726,-0.0314320613189645,0,0,0,0,0,0.292315350501648,0,0,0,0,0,0,-0.229173425629757,-0.349667803605133,0,0,0,0.138819355665428,0,-0.157158609895938,0,0,0.204939920539016,0,0,0.00989208222063963,-0.0431795478008698,0,0,0,0,0.307722353517244,0,0,0,-0.466018494021035,-0.278754909744028,0,0,-0.387733276794569,-0.396090619456666,0.415392020420983
"6",0.150901544590791,-0.0476287160223341,0,0,-0.108720092899545,0,0,0,0,0,-0.263230134861899,0,0,-0.340968315250069,0,0,0.129597307895736,0.418295452981392,0,0,0,0.236747550847867,0,0,0,0.330687615782998,0.136322501114196,-0.135285170489668,4.33680868994202e-19,0.194233362982501,0,0,0.0212442168897963,0,0,0.138217436688435,-0.48875782922285,-0.0430040995863247,0,0.185492560587952,0,0,0,0,-0.045749402911783,0,0,-0.119213081227314,0
"7",0.185383986972305,0,0.274015805954441,0,0,0.0155743989742469,0,0,0,0,-0.185962362268575,0,0,-0.802844012489024,0,0,0,0.706947549367026,0,0,0,0.0538837728197634,0,-0.291800224791386,0,0,0.0106989764077783,0.201494987361308,-0.0880353413506983,0,0,0,0,0,-0.38379987451395,0,0,0,0,0,0,0,0,0,0.288881873675072,0,-0.202396375941802,0,0
"8",0.204058014298119,0,0,-0.0699751865367519,0,0.158056880888702,0,0,0,0,0,0,0,-0.367478045746738,0,0,0,0,-0.566525833042714,0,0,-0.0387307807743689,0.164541051253946,0,0,0.219049311136513,0.0510182732994021,0,0,0,-0.0489446680903339,0,0.170363962073167,0,0,0,0,0,0.446765908945321,0.0342487534594462,0,0,0,0,0,0,-0.00639109062891516,0,0
"9",0,0,0,0,0,0.0313645223653118,0,0,0,0,-0.128258132338756,0,0,0,0,0,0,0.0116985231684427,0,0,0,0,0,0.109172088903201,0,0.10879181591229,0.0889111440615827,0,-0.0650514509729888,0,0,0,0.31128831647166,0,-0.293698780592434,0.183890500003744,0,0,0,0,0,0,0,-0.0919712166121231,0,0,-0.206640988642411,-0.194891760565395,0
"10",0,-0.300699747144983,0,0,-0.0814769791941166,0,0,0,0,0,0,0,0.0592279150077455,-0.299082339836071,6.93889390390723e-18,0,0.00345884351483119,0.337719364833994,0,-0.0919696433823778,0,0,0,0,0,0.308154816489283,0,0,0.00823633559031312,0,0,0.0512849149852311,0.124790421470385,0,-0.084018203277047,0.131027123878306,0,0,0,0.138961800306704,0,0,0,0,-0.322656345238206,0,0,0,-0.0942792758885298
"11",0.454271531632954,0,0.0618069053529794,0,-0.132823846928694,0.420274622317237,0,0,0,0,-0.349606378497642,0,0,-0.336245107702182,-6.93889390390723e-18,0.487117354508356,0,0.178822989998719,0,-0.143636800980668,0,0.187774662727207,-0.400814467336726,-0.154341100484029,0,0.721717442173413,3.46944695195361e-18,0.178197030077426,-0.0378780402522481,0.272535063429951,0,0,0,0,-0.399634925832203,0.396015090792949,0,0,0.151525661999419,0.453906607051042,0,0,0,-0.44872142816831,0,0,0,-0.298408626605862,-0.166482097706746
"12",0,0,-0.0661639943710069,-0.0692961556413134,0.054029263678126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179736364148793,-0.090503348787714,0,0,-0.188015370854937,0,0.149620911466871,0.252490863727984,0,0,-0.0784310953151559,-0.33385523609184,0,0,0.375978648183845,0,0,0,-0.0199655257637595,0,0.200710835020309,0.0856799388455565,0,0,0,0,-0.0181295116565782,0,-0.101739288153161,0,0
"13",0,0,-0.0746326172717697,0,0.171019559743467,0,-0.0677801765965178,0,0,0,0,0,0,0,0,0.0228638794095853,0,0,0,0,0,0,0,0,0,0,0,-0.161984751254979,-0.12941835482952,0,0,0,0,0.0757912504542934,0,0,-0.161974216009285,0,0,0.346467825244265,0,0,0,-0.233043723392469,-0.0230217655196516,0,0,0,0
"14",0.410208746929195,-0.0610428638777252,0,0,-0.349404811403496,0.245006650595032,0,0,0,0.132118869599707,0,0,0.0678841140294166,-0.837889576611826,-0.043856914887699,0,0.0973535473714587,0.26011519618605,0,0.0748971771428729,0,0.392633687590678,-0.449722118808975,0,0,0.370410065538696,0.0716546814115163,0,-0.034425951585837,0.159167815201515,0,0,0,0,-0.0879439025203216,0,-0.189478461929137,0,0,0.263388738980224,0,0,0,-0.184657739690704,-0.110711139033017,0,0,0,0
"15",0.392571560483051,0,0.131126515261474,0,-0.0614687805680378,0.336048925095724,-1.73472347597681e-18,0,0,0,-0.16320705272084,0,0,-0.836494896797708,0,0,0,0.425973918324157,-0.266886922334058,0.245377241640748,-0.434679525988496,0.166783980012705,-0.112379965613138,0,0,0,0.0388481503048005,0,-0.00233042555518327,0.344096730486457,0,0,0.136546949517385,0,-0.130326969364223,0.186321969215222,-0.0655114255814858,0,0.680806887194053,0,0,0,0,0,0,0,-0.233153782312944,-0.240054826147049,0
"16",0.357029562800212,0,0.142576115060333,0,-0.0386706733212904,0,0,-0.428565452948406,0,0,0,0,-0.0338201754181562,-0.538314086822015,0,0.153980448980644,0,0.0935274703818518,-0.0935361323069914,0,0,0,0,0,0,0.423841067228566,-0.00239583327470665,0.0702434871380187,-0.0257155101821892,0,0,0,0.341928773573951,0,-0.0874882976228775,3.46944695195361e-18,0,6.93889390390723e-18,0.263386794959147,0.0665578770768791,0,0,0,0,-0.0626505005816216,0,0,0,-0.134921038265022
"17",0,0,-0.0821667991639452,-0.349195295447283,-0.230503231702443,0,0,0,0,0,0,0,0,0,0.129977384178991,0,0,0.330061851500868,-0.228250843130701,0,0,0.155544144910246,0,0,0,0.251816364687342,0,0,0,0,0,0.365985631630451,0.175524072106055,0,0,0,-0.1270933444782,0,0,0.472637071044834,0,0,0,0.0242652970942563,0,0,-0.151648110733187,-0.387148584059573,0.0463318793891338
"18",0.267986289992221,-0.0656709227977201,0,-0.582074864966283,0,0,0,0.509135280340102,0.264085366376506,0,0,0,0,0,0,0.196321841397339,0,0.441863147014501,-8.67361737988404e-19,-0.640434353018172,0,0,0,0,0,0.654087682276197,0,0,0.0685053155032755,-0.435064919045541,0,0,0.449163941914728,0,0,0,-0.0335218656725065,-0.370085253983473,0.147394105483907,0.543306204126129,0,0,0,-0.760734807274562,-0.0760247809747624,0,-0.375629077946673,-0.0564640390957596,0
"19",0.542929115505406,0,0,0,-0.0433872995108567,0,-0.314292872207448,0,0,0,-0.192554593260738,0.0674711470935202,0,-0.546254662904375,0,0,0,0.389372430336605,-0.0158474093132739,0,0,0.491012797746106,-0.880407616685633,0,0,0.536609402827648,0,0,0.100132701764261,0,0,0,0.358256761398578,0,3.46944695195361e-18,0.0443561854313586,-0.189950249865417,0,0,0,0,0,0,0,-0.169332191708862,0,0,0,0.0582408671381012
"20",0.415187604457385,0,0,0,0,0,-0.132595469508504,0,0.00206496318545366,0,0,0,0,-0.296323419550492,0,0,0,0.706370188435199,0,0.254071391768531,0,0.462986981472303,-1.06649877410443,0,0,0.745198292189476,0,0.0387010243604606,0.203169349451427,-0.0729019403372524,0,0,0,0,1.0842021724855e-19,0,-0.163506342800886,0,0,0.0273526310291644,0,0,0,0,-0.464396645745302,0,0.214060923123911,0,-0.243078581306038
"21",0.111014855165975,0.0598707231244756,-0.0660372141565036,0,0,0,-0.231719869423888,6.93889390390723e-18,0,0,-0.0742478678479572,-0.0796350442908425,0,-0.537850936490931,0,0,0,0.520368016615688,-0.0134343850573015,0,0,0.359216497727062,-0.815269083091792,0,0,0.568126222670019,0,0,0,0,0,0,0,0,-0.166597225902429,0.238397237051917,0,0,0.168071097676364,0.189571567509413,0,0,0,-0.0956924505286363,0,0,0,0,0
"22",2.16840434497101e-19,0.297592496746421,-0.135153315431531,-0.0919912657835139,0,0.0958058335472217,0,0,-0.0291387933255639,-0.0276290992543147,0.393819036563674,-0.145009740718259,-1.0842021724855e-19,0,0,0,0,0,-0.61837725608245,0,0,0,0,0,0,0,0.118881731643294,0,-0.0617500713705686,0.0394953969704135,0,0,0.0834866373350136,0,-0.0600901395420056,0,-0.0262154493805868,0,0,0.304336098683939,0,0,0,0,0,0,-0.162980203193864,-0.0291246212622863,0
"23",0.453865608063465,0,0.180662415335379,-0.326443999391905,-0.248755057348408,-0.0691507559575501,0,0,0,0,-0.126059824419612,0,0.446596901841194,-0.582115321846081,0.0802761932179433,0.915243809399414,0,0.20393112611656,0,-0.242983865924232,0,0.21765102455898,0,0,0,0.310521905932547,0,0,0,0,0,0,-0.167904027890764,0,0,6.93889390390723e-18,0,0,0.378904747690741,0,0,0,0,-0.101934362583628,0,0,-0.432095007571304,-0.255470750429882,0
