"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.155641064088505,0,-0.362033490006946,0,0.610140137899492,-0.243107696384513,0,0,0,-0.668585720849984,0,0,0,0,-0.124786527888916,0,0,0.573457255941625,0,0,0,0,0,-0.324346429946694,0.185214807025865,0,-0.0785152434766463,0,0.110919229321741,-0.653330996665837,0,-0.0395879296458207,0,0.279304136468167,0.47069418919679,0,0,0,0,0,0.108862892333488,0,0,0,-0.340075135836027,0,0.140388051096591,0,0
"2",-0.098582963141696,0,0,-0.188887996783871,0.23368844684428,0,0.291056222987504,0,0,-0.188287114049421,0.174201534897238,0,0,0.340557313021128,-0.186822501302837,0,0,0.136700748519612,-0.126050781032658,0,0,0,0,-0.0920192347456726,0,0,0.0366304213719198,-0.153952463875234,0,-0.13586014463913,0,0,0.0103732785358058,0,0,-0.164787425636182,0,0,0,1.38777878078145e-17,0,0,0,0.16780509366094,0,0,0,0,0
"3",0,0,3.46944695195361e-18,-0.230750078546919,0,-0.101128783336072,0.339987460588052,0,0,0,0,0,0,0,-0.145434047073011,0.231053969454612,0,0,-0.135603219442969,0,0,0.246270276657292,-0.0777267703542045,0,-0.055758256354452,0.0989540555707302,-0.00253508198056654,0,0,-0.017386977047689,0,0,0,0,0,-0.153396458665868,0,0,0,0,0.152144308888699,-0.282772070506086,0,0,0.0387134704276779,0,0,0,0
"4",0,0,0,0,0,-0.440595167367913,0,0,0,-0.187265051331767,0.24738148379395,0,0,0,-0.0342358998835477,0,0,0.0365160839198808,0,0,0,0,0,-0.0768576398931443,0,0,0.114071252997623,-0.189485078059777,0,0,0,0,0,0,0.145823404382861,0,0,0,0,0.0792797379941138,0,0,0,0.110911945114049,0,0,0,0,0
"5",0,0,0,0,0.0197767422012282,0,0,0,0,0,0.150983304767934,0.21396862024621,0,0,0,0,0,0.0187696353534419,-0.143779742139596,0,0,0.0941921822905799,0,-0.243534544336981,0,0,0,8.67361737988404e-19,0.077709772877617,0,0,0,0,0,0,-0.187465435380438,0,0,0,0,0,0,0,0,0,0.0109576254413337,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0.259849733292683,0,0,0,0,0,0,0.211526050695555,0,0,0,0,0,-0.306736632165786,0,0,0.0884846249492548,0,0,-0.103416504422224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",2.16840434497101e-19,0,0,0,0.0959975751192901,0,0,0,0,0,0.325406565749151,0,0,0,0,0,0,0,-0.343302513782758,0.10287221018381,0,0,0,0,0,0,0,0,0,-0.157865511103369,0,0,0,0,0,-0.100175112266405,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,-0.0489372406894875,0.309674671113799,0,0,0,0,0,0,0,0,0,0,0,0,-0.193072220199809,0,0,0,0,0,0,0,0,0,0,0,-0.00645908617709186,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,8.67361737988404e-19,-0.105919567290932,0.123154941634148,0,0.0847370263607082,0,0.219271475959918,0,0,0,0,0,0,0.0703539448897173,0,0,0,0,0,-0.198376852109432,0,0,0.0748889593064531,-0.289882746940176,0.0681733186559986,0,0,0,0,0,0,-0.0415875571486217,0,0,0,0,0,0,-0.0412070671027692,0,0,0,0,0,0
"10",0,0,0,0,0,-0.12186990688071,0.147342379145381,0,0,-0.130028815536885,0,0,0,0.0367751709534676,0,0,0,0.110518558552784,-0.321743551129971,0.116419201532552,0.454476134117634,0,0,-0.0639530690175761,0,0,0.0519111739800573,-0.188299952894535,0,-0.365127042122197,-0.208328985299644,0,-0.0586038430206566,0,0.529779915622251,-0.294449029411778,0,0,0,0,0,0,-0.244808257668482,0,0,0,0.416183192354995,0,0
"11",0,0,-0.267012295480322,-0.566092295763713,0.849251250812276,0,0,-0.222174632055365,0,-0.411823966823086,0,0,0,0,0,0,0,0.123045257867004,-0.360522305263985,0.632380256709572,0,0,0,0,0.0697902270184971,0,0.0962696755642467,0,0.133728753583655,-0.624713369543498,0,0,0,0,0,0,0,0,0,0,0.256756647118251,0,0,0,-0.293527082395086,0,0,0,0
"12",0,0,-0.212389699290141,-0.347160870700388,0,0,0,0,0,0,0.370087395188608,0,0,0,0,0,0,0.0768638505996367,-0.0472151966822355,0.0919791831977709,0,0,-0.267214692248766,-0.302496518498519,0,0,0.0781373971688643,-0.181706090625611,0,-0.0365561538017892,-0.0907832365851166,0,0.240153161248059,0,0,-0.106199544938832,0,0,0,0,0.264468827762258,0,0,0,0,0,0,0,0
"13",0,0,-0.149565819464772,0,0.0705715129877818,0,0.414739061746865,0,0,-0.0903649007879132,0.0571918617494567,0,0,0,0,0,0,0.18888117037084,0,0.0677199360878748,0,0,0,-0.330414139785483,0.201894667295097,0,0,-0.447753320882517,-0.138759794923367,0.00012067034087284,0,0,0,0,0,-0.0618838898838924,0,0,0,0,0.198551617178007,-0.0206008300978478,0,0,0,0,0,0,0
"14",0,0,0,0,0.208880467401432,-0.141116393338331,0,0,0,0,0.26511135737837,0,0,0,0,0,0,0.172478843606369,-0.0643152854296366,0,0,0,0,-0.129896611784107,0,0,0.0962730844656343,-0.113957569352073,0,-0.0420990526358825,0,0,0,0,0,-0.147852033096443,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,-0.0621164009197032,0,0,0,-0.320532402818484,0.29256586676829,0,0,0,-0.214986929469484,0,0,0.124452009714526,0,0,0,0,0,-0.347542554802594,0,0,0,0,-0.0108886707623542,-0.149742554393439,0,0,0.221136702397646,0,0,0,0,0,0,0.012494053799022,0,0,0,0,0,0,0.3019411891901,0,0
"16",0,0,0,0,0.0701111801658765,-0.035302457363851,0,0,0,0,0.204431387532013,0,0,0,-0.398455822072045,0,0,0,0,0,0,0,0,-0.0179772156833679,0,0,0.151942508045066,0,0,-0.228960571511182,0,0,0,0,0.20308960682997,-0.116297548280838,0,0,0,0,0,0,0,0,0.222541105660566,0,0,0,0
"17",0,0,-0.471641504461271,0,0,-0.325075344712823,0.119894940716975,0,0.830973976200462,-0.177560667020846,0.338622095966889,0,0,0,0,0.160104646763723,0,0.37467086829687,-0.165422021040512,0,0,0,0,-0.263235351588734,0,0,0.0762911281397192,-0.0783857499387249,0,-0.324764288666484,-0.0515444473901431,0,0,0,0.253358664354022,-0.324329461741561,0,0,0,0,0.139557973722745,0,-0.390447742269163,0,0,0,0.226758207418187,0,0
"18",0,0,0,0,0,-0.0269888261198561,0,0,0.233727690492019,0,0,0,0,0,0,0,0,0.497979763110064,-0.563640968865798,0,0,0,0,-0.363487252107727,0,0,0.36559330060359,-0.590053904346171,0.29907827010218,-3.46944695195361e-18,-0.316665190161278,0,0,0,0,-0.143876271850111,0,0,0,0,0,0.306973493737565,0,0,-0.368654807482542,0,0.199873136154644,0,0
"19",0.112110673926395,0,-0.314758124472826,0,0.610996802930612,-0.231429354305713,0,0,0.157796221203246,0,0.234124997205691,0,0,0,0,0.0757638958571593,0,0.233230075652719,-0.168255444837715,0,0.442173283960635,0,0,0,0.0363298575576805,0,0.0496978199916866,0,0,-0.537551512407038,0,0,0,0,0.449880173348148,-0.497464523228887,0,0,0,0,0,0,-0.474481100143958,0,0,0,0.199080719193347,0,0
"20",0,0,0,0,0,-0.302550624961076,0,0,0,-0.818521803207015,0,0,0,0,-0.00464594405321891,0,0,0.547005851270579,-0.303840478304818,0.112761599957036,0,0,0,-0.432880544450176,0,0,0,0,0,-0.449698089588043,0,0,0.630360840920411,0,0.25644584811274,-0.277034020417678,0,0,0,0.40374522078369,0,0.727591629914218,0,0,-0.00260860472675084,0,0,0,0
"21",0.0455300260640988,0,0,0,0,-0.238107678605314,0,0,0,0,0.034651631611235,0,0,0,0,0,0,0.172277281664091,0,0,0,0,0,-0.287439382438941,0,0,0.154570523301915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,-0.0869094680994605,0,0,0,-0.189092274933829,0.432239590773082,0,0,0,0,0,0,0,0,0,0,0,0,-0.307801069837538,0,0,0.142026369341466,0,0,-0.0256944785255483,0,0,0,0,0,0,0,-0.126377885070833,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742115027829314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,-0.73912721542789,0,0.0716141437445516,0,0.494799995537656,0,0,0,0.281003444308724,0,0,0,0,0,0,0.532992622678492,-0.882860973290674,0.376486949207484,0,0,-0.0807942626868242,-0.379549325424843,0,0.504266494924773,0,0,0,-0.556015457849797,-0.139711744191749,0,0,0,0.308397218460542,-0.584162644505831,0,0,0,0,0.447391734123825,0,0,0,-0.269107083729517,0,0.369663655810564,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156477287142164,-0.124142125335948,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.053322139621726,0,-1.32148313527133,0,0.671744862386156,-0.310542873765601,0.723901794831683,0,0.289396422908699,0,0,0,0,0,0,0,0,0.71025856105089,-0.802648062633143,0.290789104524036,0,0,-1.38777878078145e-17,-0.0709511893980847,0,0.0401579883822829,0,-0.0849626828247984,0,-0.76190905809164,-0.13457207673285,0,0,0,0.5078065269915,-0.57213063637848,0,0,0.0943082593227973,0,0.565514315490538,0,-0.311695468754285,0,-0.428931074284349,0,0.409927591546109,0,0
"27",-0.364741408911185,0,0,0,2.77960967672505,-0.7529360063414,0,0,0,0,-0.394952165577148,0,-0.765593816290747,0,0,0,0,0.0557282279619421,-0.368876853050799,0,0,-0.0142776437945159,0,0,0.965395927222552,0,0.0639196440770278,0,0.264694074419417,-0.577668929283243,0,0,0,0,0,0,0,0,0,-0.0835293174134721,0,0.49833323841369,-0.445650667758987,1.49563208971805,-1.92163841500222,0,8.67361737988404e-19,0,0
"28",0,0,0,0,0.0602103822236289,-0.239569295456445,0.015901286846352,0,0,-0.405624808073208,0,0.636556089146192,-0.96878974617911,0,0,0,0,0.0645400688831386,-0.423879940149178,0.200960768235822,0,0,0,-0.578760617810278,0.641066198718606,0,-0.0572569994210205,0,0,-0.429457410892382,0,0,0,0,1.03231851552992,-0.289001343523339,0,-0.0855420238141196,0,0,0,0.456239126571499,0,0,-0.421210126464188,0,0.568774771431176,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",-0.173278038187202,0,0,0,0,0,0,0,0,0,0,0.339732621199631,0,0,0,0,0,0.127424967478571,-0.205073208464743,0,0,0.0979141175190302,0,-0.0385441432616628,0,-0.219418563137296,0,0,-0.0511834474305871,-0.00689160321388943,0,0,0,0,0,0,0,0,-0.0686813652354097,0,0,0,0,0,0,0,0,0,0
"32",-0.091772880815652,0,0.0406370101334289,0,0.0544857982505684,0,0,0,0,0,0.0171689737212934,0,0,-0.0857960486356767,0,0,0,0,0,0,0,0.108973737574901,0,0,0,0,-0.027803484777065,0,-0.0762923699086158,-0.1261650889442,0.116791349100065,0,0,0,0.0153254871270694,0,0,0,-0.0622898653115948,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.19411864765409,0,0,0,0,0,0,0.0614273446816261,0,0,0,0,0,-0.305269211049961,0,0,0,0,0,-0.180211612797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0.0599112837122934,0,0,0,0,-0.284507410473607,0.234160977463554,0,0,0,-0.228273494747023,0,0,0.373210896562503,-0.0168047262215433,0,0,0,0,-0.332846078048539,0,0,0.103010706087831,-0.10099323945418,0,-0.177595256412914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,-0.522877958690896,0,0.205195849810948,-0.416318274166117,0.030981626957198,0,0.527270994956345,-0.327308356601745,0.160056149048676,0,0,0,0,0.157180302856947,0,0.0535492324008661,0,0,0.217126225898041,0,0,-0.0130694674039329,-0.10949577625587,0,0.0553583756785646,-0.165239864332231,1.73472347597681e-18,0,0,0,0,0,0.0541824898229698,0,0,0,0,0,0.247397078760921,0,0,0,-0.509870949870989,0,0,0,0
"36",0,0,-1.00374657108409,-0.402639853756825,0.891331425001189,-0.66874392927916,0.450536709422787,0,0,-0.609513099245161,0,0,0,0,-0.32406287223186,0,0,0.873819209413656,-0.3502796407729,0.171481470661895,0.734075938741663,0,0,0,0,0,0.171923680030974,0,0,-1.2054482666075,0,0,1.03540876871497,0.284223025870777,0.620365003647773,-0.472073692201229,0,0,0,0.46719759349973,0,0.177721401021589,0,0,-1.08050922411993,0,-0.149645931263137,0,0
"37",0,0,-0.261901569771557,0,0,0,0.109532733675808,0,0.0768283675739609,-0.421435049027767,0.236875693878517,0,0,0,0,0.0322534780367569,0,0.546095482888895,-0.118679226271747,0,0,0,0,-0.539994303752905,0,0.254053812453624,0.0910493530988499,-0.164350392363058,0,-0.350856184995351,0,0,0.643578083260907,0,0.262254995943693,-0.456821170628253,0,0,0,0,0.0753430159456122,0,0,0,-0.285677559271956,0,0,0,0
