"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.311216617562825,-0.211637114137122,0.0744927547243239,-0.0129515339766468,0,0.0932622574890861,-0.411328633485602,0,0,-0.0517874387701398,0.488517892974379,0,0,0,0.875571934965389,0,0,0.360433261160062,0,0,0,0,0,-0.67553762229476,0,0,-0.234512316342566,-0.0126037223685809,-0.341438742125423,-0.226880927153297,-0.504112944715355,0,-0.260801812167322,0,0,0,-0.250965776918495,0.0554044374006391,0,0,0,0,0,0,0,0.774195963059303,0,0,0
"2",0.240365407999967,-0.547790203304523,0.0272685716482038,0,0,0.208743407318313,-1.73472347597681e-18,0.47744792396119,0,0,-0.0863734340788666,-0.426273657007699,0,0.487248886080341,0.561748319151799,-0.641843598974888,-0.448795805384391,0,-0.0960875750653385,0,0,0,0,0,0,-0.507324232388332,-0.279981423037374,0,0.141845236893987,0,-0.0128668441878936,-0.917675658021623,0,0.602128792766224,0.0293914402607688,0,-0.0536982179810242,0,0,-0.371120763671467,0,0,0.279097572496498,0,0,0,0,0,0
"3",0,-0.547222448796399,0.167393934294225,-0.0977774364411505,0,0.398762978590732,0,0.279488797285883,0,0,0,-0.227429407859587,0,0,1.00881048756363,0,0,0.000598954643611774,-0.232743161825287,0,0.571004952277254,0,0,0,0.0111655984584642,-0.84150438993784,-0.103538487705421,0,0,-0.102853547307048,-0.195973519119624,0,0,0,0,0,-0.569527704172985,0,-0.0225767830481656,0,0.534260315882379,0,0.201311513741392,0,0,0,-0.0967177013272804,0,-0.692123008259845
"4",0.214060427189482,0,0.162674856155691,-0.0498890195199559,0,0,0,0.119505556081584,0,0,0,-0.479143895972625,0,0,0.691525330861413,-0.582996909985303,0,0.105516683182954,-0.0203544935258947,0.101530199405329,0,0,-0.100310832420058,0,6.93889390390723e-18,-0.180535740728819,-0.0161683004302043,-0.124736449216595,-0.0200319916201825,0,-0.601471620105929,0,0,0,0,0,0,0,0,0,0,0,0.103831463482942,0,0,0,0,0,0
"5",0.238856231020722,-0.418163212279396,0,-0.57613413723494,0.708645344926822,0.194968163823473,-0.246622302517958,0.202422369685992,-0.348567696719943,0,0.0298655365100837,-0.492732612252395,0,0,0.362776515645197,-0.187786007474619,0,0.228165955434802,0,0,0,0,0,0,0,-0.547262413582958,-0.223253998931178,0,0,-0.39827283700195,-0.0939088027969493,-0.54821111475562,0,0.0702935485236107,0.347645233727375,0.252418894968613,-0.276550977162587,0,0,0,0,0,0.512533161954435,0,0,0,0,0,0
"6",0.257259424511218,-0.158678576630758,0,-0.701735859432059,0,0.267748487404967,-0.0618191603161239,0,0,0,0.372275916896281,0,0,0.573867280981045,0,-0.279270619271139,0,0.278198103849753,-0.107677517363708,-0.425972403775635,0.571794297430386,0,0,0,-0.251668398652202,-0.674838936711698,-0.102610164119486,0,0,-0.91657580169381,0,0,0,0,0,-2.77555756156289e-17,-0.381190417596502,0,0.687753845696645,-0.314127734048162,0,0,0,0,0.0847961310153983,2.77555756156289e-17,0,0,0
"7",0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0.674213269271441,-0.238817032601819,0,0,0,0,-0.0365419400031549,-0.626683672008328,0,1.25102399209887,0,0,0.332668594643766,0,0,0,0,-0.10673442382918,0,0,-0.164272299857994,-0.192347348375528,0,0,-0.213060994741037,-0.722611173166933,0,-0.282351577923511,0,0,0,-0.600418736989994,0,0,0,0,0,0,0,0,0.322774547157335,0,0,-0.124361279988634
"8",0.114474539329941,-0.240303158472559,0,-0.418184940145946,0,0.489097173421474,-0.0664147538761006,0.402926826881166,0,0,0,-0.0857879971088683,0,0,0.160574956968107,-0.283423473767024,0,0.0333668382549164,0,-0.116787594021835,0,0,0,0,0,-0.0258207193017925,-0.27715675293431,0,0,-0.32942996025451,0,-0.390623438841136,0,0,0,0.740211102824716,-1.32177706024898,0,0,0,0,0,0,0.0974081166069218,0,0,0,0,0
"9",0,0.0111973311524784,0.223110326661346,-0.62871740986387,0,0.1918381840744,0,0.0464015485151035,0,0,0.184245010174213,-0.547954171685955,0,0,0.717964514090992,0,0,0,-0.041439853367888,1.73472347597681e-18,0,0,0.0525248729752771,-0.41115752861559,0,-0.166983011380989,0,-0.0940390342582163,0,-0.462558781048148,0,0,0,0,0,0.131772413667082,0,0,0,0,0,0,0.0505062085608027,0,0,0.150682304378164,0,0,-0.143759205857216
"10",0.061163893434322,0,0,0,6.93889390390723e-18,0.209322407221227,-0.220187701665699,0.144248680911241,0,0,0.143919339703478,0,-0.287016731185091,0,1.02622404335402,-0.678559698568962,0,0,0,0,0,0,-0.136466901577027,-0.212194635912401,-0.205069931490424,-0.0876671338504861,-0.130132767480258,0,0,-0.472421343523178,-0.50993875105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25110907638793,0,0,0
