"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.824694110346168,0.213645947220344,-0.0927076404450892,0,0,0,0.127166632128899,0.635732282418794,0,0,0,0,0,0.529569191530133,0,0.456803220016565,0.793019717776078,0,-0.79867683606007,0,0,0,0,0,0,-0.59996752557516,0.041935043570048,-0.358287402005099,0.296140902008929,-1.02980929836028,0.0495579928514819,-0.0408227052885109,-0.297706486991032,0,0.417540522111742,-0.640083456948933,0,0,0,0.327696628889874,0,0,0,0,-0.289802638279568,0,0.781597616945407,0,-0.0552699181922966
"2",-0.386123908184024,0,0,0.355811883522593,0,0,0.698767127428837,0,0,0,0.040106671593187,0,-0.26805592197923,0,0,0.0360122650138937,0,0,-0.328691378756407,0,0,0,-0.000496603192734517,0,0.21451504853305,-0.216828813374457,0,-1.73472347597681e-18,0,0,0,-0.27197126089295,0,0,0,-0.150889898650771,0,0.225381646379472,0,0.173523463697012,0,0,0.0154526173330696,0,0,0,0,0,-0.279663217632423
"3",-0.729264497487039,0,-0.0471287510083685,0,0,0,0.490789256841832,0,0,0.0175715081352174,0.177773246527003,0,0,0.533254057170881,0,0,0.534562262001938,0,-0.844779678772333,0,0,0,-0.375002278708932,0,0,-0.520501892286971,0.0300308370567191,0,0,-0.342872051938097,0,0,0,0,0.627312105913017,-0.429843968985615,0,0.38577427465683,0,0,0.58450483921588,0,0,0,-0.322784884190139,0.108060051898206,0.010765021597975,0,-0.0727933857450824
"4",-0.325491406115053,0,-6.93889390390723e-18,-6.93889390390723e-18,0,0,0.93689796665762,0,0,0,0,0,0,0,0,0.29166974436075,0.272373334777393,0,-0.522120911507209,0,-0.206234866785159,0,-0.0828291730207688,0,0.0408921959161162,-0.130056296739759,0.101273723395244,0,0.0673837525141352,-0.237219585846119,0,0,0,0,0,-0.0792449539310244,0,0.346186737474874,0,0,0,0,0,-0.420186392755737,-0.421249172414067,0,0.372940274164282,0,-0.0391210233502558
"5",0,0,0,0.196269177556491,0,0,0.267312407030416,0.706005230077384,0,0.0690061895849626,0,0,0,-0.215099701284854,0,0,0,0,0,0,0,0,0,0,0.335249931789092,-0.178435195522543,0.00102859022329327,0,0,-0.533745937618507,0,0,-0.666115195602078,0,0,-0.241601997759999,0,0,0,-0.0514664638312995,0,0,0.0353983218977383,0,0,0,-0.000326467162293582,0,-0.0279358635993917
"6",-0.175683615220602,0,-0.44127704142787,0,0,0.494449867736576,0.736779688327774,0.122258322179646,0,0,-0.658873483685741,0,-0.526235333173958,0,0,0.327622563181207,0.290257971159428,0,3.46944695195361e-18,0.137404523988542,0,3.46944695195361e-18,-0.259533819884341,0,-0.187775345593126,-0.292698312368778,-0.361350218076011,0,0.0751524097609224,-0.0391171062744616,0.474400160995049,0,0,0,0.034317914314175,-0.0461278818015192,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
"7",-0.106217432863719,0,0,0.403747866165654,0,0.10982920377146,0.672796186425594,0,0,0.0543396093425921,0,-0.371054016218915,-0.752779768536596,-0.00331544178084153,-0.142599542543206,0.584464341233149,0,0,-0.0699219616415332,0,0,0,-0.0658771601878217,0,0,0,-0.224147625536303,0,0,-0.773965964481869,0,0,-0.451674014821549,0,0.165926301643171,-0.120942679346278,0,0,0,0,0,0,0,0,0,0.101883996359722,0,0,0
"8",-0.531733885216496,0,-3.46944695195361e-18,0,0,0.0929684960788275,0.501352899968392,0.524028506958703,0,0,-0.181973588952455,0,-0.0589594977020257,0,-0.0216123206667413,0.57343557154148,0,0,-0.531244765538481,0,0,0,-0.367621296952211,0,0,-0.0526599932442206,-0.066016950899681,0,0.0535453828211382,-0.0297360736159485,0,-0.41896112037546,0,0,0.130879197821602,-0.50450966091585,0,0,0,0.314626942220341,0,0,0.55717333287905,0,0,0,0,0,0
"9",-0.183807288037645,0.274979097636357,-0.0218342740234039,0,0,0,0.572193809389193,0,0,0.142909111253727,0,0,0,0,0,0.17021317831735,0,0,-0.493048195111214,0,-0.0870632162457711,0,-0.209722341910968,0,0,-0.152328647385515,-0.0439970774652401,0,0.186741536488946,-0.256445700008257,0.0241730312841767,0,0,0,0.173968864155103,-0.226774098940383,0,0,0,0.265238654605103,0,0,0.0272752729483556,0,0,0,0,0,-0.0600519686791017
"10",0,0,-0.170089287748757,0,0,-0.225154026044437,0.36125199184328,0,0,0,0,0,0,0,-0.442449197230811,0.578579088774767,0,0,-0.388914762360701,0,0,0,-0.46865927712649,0,0.0428988579979111,-8.67361737988404e-19,0.0410831635200998,-0.250518380305259,0.258851978311947,-1.02603016337426,0,0,-0.262188995825324,0,0.287483342882171,0,0,0,0,0.30342811234013,0.22402991377205,0,0.858006577619372,-0.37210971681668,0,0.0135250281103848,0.269883574889713,0.276137458046877,0
"11",-0.26345674414137,0,0,0.385642490752917,0,0,0.695763019520253,3.46944695195361e-18,0,0.176393615089596,0,0,0,0,-0.469254478160482,0.473476354219032,0,0,-0.0848306490459096,0,-0.158164612819561,0,-0.105102768308139,-0.509759870859979,0,-0.188424697615906,0.0251296880211046,0,0.551497180728718,-0.86920807261019,0,-0.3551323242842,0,0,0,-0.2726564577181,0,0,0,0,-0.108360678366804,0,0.54490191123783,0.0025475282777916,0,0.0920991162633991,0.0475672654251938,0,0
"12",0,0.144378035885616,-0.45227499815053,0,0,0.0387167636391352,0.268575878368301,0,0,0.24093559018433,0,0,0,0,0,0.201915190937182,0,0,-0.207418745794102,0,-0.390224958671393,0,0,0,0,-0.156368417274817,0.0224746603237821,0,0,-0.379178849111052,0,0,0,0,0.438997506550652,0,-0.103818169795321,0,0,0,0,0,0,0,-0.292956406964847,0.325787865237729,0,0,-0.0664497521503354
"13",-0.204219653128551,0.227717213423185,-0.22851372715511,0,0,0.029646721417466,0.348324232253576,0,0,0.321280917313974,0.134738804512522,0,0,0,0,0.202516425907374,0,0,-0.139161855890856,0,-0.0323268761242833,-0.240767793714638,0,0,0,-0.0977525500413571,0.0565667916563529,0.0975345563528493,0,-0.385894868354324,0,0,0,0,0,0,-0.0465771355449321,0,0,0,0,0,0,0,-0.207756744514544,0,0,0,0
"14",-0.425025822599374,0.607417682142151,-0.142149202628104,0,0,0,0.040391274291261,0.0532003388290217,0,0,0.0152268618317071,0,0,0.101054383145153,0,0.35885504954366,0,0,-0.351757670853859,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0374542496989516,-0.98110948497526,0,0,-0.286546567961819,0,0.325177808207968,-0.308773453709316,0,0,0,0,0,0,0.0888471001564911,0,-0.0474467858100973,0.244262634573531,0,0.33466405037521,0
"15",0,0.234273965330485,-0.322244124141777,0.0136414313671171,0,0,0.129720357607915,0,0,0,0,0,0,0,-0.542360345578877,0.427760691743744,0,0,-0.420957481122223,0,0,0,-0.255979598210966,0,0,-0.0184768594603659,-0.0403254948570972,0,0.356610527178054,-0.579132126082615,0,-0.277814884316253,0,0,0.210970094103643,0,0,0,0,0,0,0,0.619356073059065,0,0,0.148080338793655,0,0.29799533478254,-0.129116370965724
"16",3.46944695195361e-18,0.264354483621199,0,0,0,0,0.365936208055825,0.0265213836409376,0,0,0,0,0,0.101923458025444,0,0.815537147932888,0.0955925477618774,0,-0.180161728059189,0,0,0.118164454758346,0,0,-0.185441216565235,0,8.67361737988404e-19,-0.11076220629412,0.0716700223767874,-1.14606690288357,0,0,-0.825068151437872,0,0,0,0,0,0,0,0,0,0.249080223985206,0,0,0,0.335996368586048,0.00400682511321067,-0.200597874224969
"17",-0.332303263900233,0.691455170014643,-0.116820663199153,0,0,0,0.139398189152286,0,0,0,0,0,0,0.474575585900811,-0.958559222419746,0.685020025636385,0,0,-0.268274709903907,0,0,0,-0.163327061973374,0,0.0167100723136637,0,0,0,0.167889547468321,-1.10790157269151,0,0,-0.380284199857089,0,0,-0.0549335531348307,0,0,0,0.324263717118084,0,0,0.520413576184787,-0.121913663853436,-0.153159036639533,0.452481287073089,0.178337610010018,0,-0.125783507202244
"18",-0.617760861036433,0,-6.93889390390723e-18,0,0,0,0,0.429755854706448,0,0,0,-0.164569390511044,0,0,-0.763212296479034,1.18124923570444,0,0.451154808555413,-0.664806053614277,0,0,0.0213411346673081,-0.906350350638909,0,-0.350052689653599,0,-0.178209692497967,0,0.00931092782824777,-0.657444915023789,0,0,-0.260410752509403,0,0.299636193948821,-0.318996599687594,0,0,0,0.146541464060492,0.375974771406105,0,1.2959007810173,0,-0.652271575091165,0.19228424376375,0.109068630852112,0,0.446757979100287
"19",-0.223482685843278,0,-0.14231848171286,0,0,0,0.0370375824640089,0,0,-6.93889390390723e-18,0,0,0,0,0,0.407262976834283,0,0,-0.291750486708188,0,0,0,-0.110257359793713,-0.287341081414607,0,-0.0377711415186456,-0.063565453526279,0,0,0,0,-0.338219744000051,0,0,0.315716756860109,0,-0.17151320584748,0,0,0,0,0,0.600917931037404,0,0,0.314452577506002,0,0,0
"20",-0.217163627854796,0.513624670870052,0,0,0,-0.394332538367121,0,0,0,0,0,0,0,0.183980842818132,0,0.651095615034205,0.285501998554206,0,-0.911167889319657,0,0,0.0335023401987006,6.93889390390723e-18,0,-0.00867055425364769,0,0.0925290870482919,0,0.625560272885225,-0.953191853447833,0.444112759257729,0,-0.000366376119100891,0,0,0,0,0,0,0.0231937980454231,0,0,0.203242895404257,0,0,0,0.0361159430729417,0,-0.0208621212363808
"21",-0.446476061438848,0,0,0,0,-0.0909617816811952,0,0.193691664780111,0,0.252947039679669,0.158766185356662,-0.313258241038086,0,0,0,0.549920547969371,0,0,-0.401896262729963,0,0,0,0,0,0,0,-0.0918254987383815,0,0,-0.0404806289867631,0,0,0,0,0.141595514707669,-3.46944695195361e-18,0,0,0,0,0,0,0.0938987955024135,0,0,0,0,0,0
"22",-0.239742791247542,0.0575081104916814,0,0,0,-0.112130301605817,0.240547984785646,0,0,0.244762245137247,0,0,0,0,0,0,0,0,-0.442888101724117,-0.0224200346990868,0,0,0,0,0,0,0.0269396265068877,0,0,-0.736187749081284,0,0,-0.137435501571168,0,0.362818854525011,-0.0792149174804214,0,0,0,0,0,0,0.301780624437861,0,-0.718704533100677,0.541875003187406,0,0.525015806380625,0.059287413747598
"23",-0.135064850463573,0.250437797200192,-0.167548960281466,0,0,-1.73472347597681e-18,0.136625014172628,0.00444419950733708,0,0.0843042271528818,0,-0.0680177752387892,8.67361737988404e-19,0,0,0.024619028016306,0,-2.16840434497101e-19,-0.820890536051884,0,0,0.261294191748622,0,0,0,0,-0.10858468157835,0,0.257842462272494,-0.739257460026292,0.0904343852984539,0,0,0,0.382197888186954,-0.492735938955203,0,0,0,0,0.157126852498682,0,0.258012070319942,0,0,0,0,0.365098680676702,0.13654980563873
"24",-0.0851367836048689,0.348829906147921,-0.386526071138876,0,0,-0.0699532180378782,0.175237438853814,0,0,0.106328926911042,0,1.38777878078145e-17,0,0.279325754352109,0,0.187519685478452,0,0,-0.456651256015069,0,0,0,-0.355103910478533,0,-0.00194540769292466,0,0.146102889575554,0,0.287684328652021,-1.09445396603449,0,0,-0.0239251991711574,0,0.447661264548158,-0.285466704489549,0,0,0,0,0,0,0.221828384104686,0,0,0,0,0.406914932219597,0
