"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.166301761230953,-0.377896419207218,0,-4.33680868994202e-19,0,0.474754819925326,-0.24835742497322,0,0,0,0,0.593532210559345,-0.369859103853175,0.01978993119851,0,0,0,0,0.0715254821844806,-0.376642943556356,0,0.0139357443342867,0,0,0,0,0.0729423945262086,-0.257059515062508,-0.130917822810487,0.257323616679886,0,0,0,0,0,0.203959755192983,0,0,0,-0.0451937008577021,0,0,-0.0770872898841438,0,0,0,-0.130872030025112,0,0
"2",0.0899762312948445,0,-0.00390950825114249,0,0,0.218639687311883,0,0,0,0,0,0,0,0,0,0,0,0.164204977920166,0,0.228683598784442,0,0,0,0,0,0.026092499651416,0.00939263292097827,-0.0879731850966602,-0.135833768200463,0,0,0,0,0.0999868038609064,0,0,0,0,0,0,0,0.0471573714190848,0,-0.492558752044196,0,0,-0.159763929463276,-0.191721836581083,0
"3",0,0,0,0.188150720056702,0.0664776773761544,0,-0.227370776167667,0,0,0,0.396652236793398,0,0,0,0.32516972164043,0,0,0,0,0.290520848614099,0,0,0,0,0,0,1.0842021724855e-19,-0.241233384881918,-0.177606157402171,0,0,0,0,0,0,0,0.206645311209014,-0.478360632774707,0,-0.153940575724051,-0.143591884280783,0,0,0,0,0.10211567905037,-0.253738820369625,0,0.0902985983765576
"4",0,0,-0.103486379649421,0,0,0,0,0,0,0,0.134306073050624,0,0,0,0,0,0,0,-0.00586496704480819,0.0483216500312364,0,0,0,0,-0.297488468508152,0,0,-0.306447145652038,0.0159728096552066,0,0,0,0,0.270555263790525,3.46944695195361e-18,0,0.21593345746047,-0.179817602693365,0,0,0,0,-0.146584123531671,0,-0.293143880585629,0,-0.319048085855187,0,-8.67361737988404e-19
"5",-0.101260854074573,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.189135942684847,0,0,0,0,0,0,0.228791760055668,0,0,0,0.200825303748178,0,0,0,0,-0.0198927512612898,0,-0.0237643440661296,0.0468285248923959,0,0,0,0,0,0,0.126830015737783,0,0,-1.73472347597681e-18,0,0,-0.0534712672084031,0,0,0,-0.471015327622594,0,0
"6",0,0,-0.386913329312464,0,-0.159836414075731,-0.268925202761745,0,0,0,0,0,0,0.199043149355503,0,-0.796871955916248,0,0.211822592629965,0.0860400941948772,0,0,0.0400347491364927,0,0,0,0,0.0379875649356971,0,0,-0.079312954246046,0,0,0,0,0,0,0,0,0.0501212458672226,0,0.201510767301598,0,0.1979141062134,0,0.0739889867632358,0,0,0.169322411807664,0,0
"7",0.262030935725205,-0.215847820753387,-0.0322971034012761,-0.0613206090447946,-0.18588235196256,0.021116884080896,0,0,-0.116412229619429,0,0.133274493367839,0,0,0,0,-0.245857556349476,0,0,0,0,0,0,0,0,-0.0736145462463309,0,0.0461660726652394,-0.337839524472643,0,0,0,0.264420526386538,-0.134765937752425,0,-0.114750238076232,0.250392790364301,0,0,0,0.167800064398807,0,0,0,0,0,0,0,0,0
"8",0.137143045981227,-0.230885182171833,-0.0872930213590497,0,0,0,0,-0.133307939923534,0,0,0,0,0,0,0,0,0,0.0200882540403682,0,0,0.0935908571040119,0.23630592247904,0,-0.132842114211321,-0.139942568419511,0,-0.0295796657971356,-0.113330589260888,-0.133151470363823,-0.266796990556472,0,0,0,0,0,0.0563715246214806,0,0,0.201773232180919,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,-0.0599748825611826,0,0.138807536607796
"9",0.0700066023825965,-0.141630257607864,0,0,-0.0702716338198158,0,0,0,0,0,0.146180450495744,0.0143339990479831,0,0,0,-0.0204072536106901,0,0,0,0,0,0,0,0,-0.20285751746845,0,-0.0928838935113778,-0.0441683988242581,0,0.231418792410363,0,0,0.0279053957492812,0.154036386701042,-0.0150758938517222,0,0,0,0,0,0,0,0,0,-0.203075717743552,0,-0.244310544743015,0,0
"10",0.0435920150745638,-0.329129605091254,0,0,-0.039945723200555,0,-0.0493132129646478,0,0,0,0,0,0,0,0,0,0.225967682297306,0,0.242932565924344,0.335517804585755,0,-0.371197334208119,0,0,0,0.0826901848349842,0,0,0,0,0,-0.0542541049670471,0,0,0,0.0856602176445825,0,0,0,0.0159861173216346,0,0,0,0,0,0,-0.207850053652924,0,0
"11",0,-0.283552521835504,-0.28356531661933,0.019473092726803,0.0645803676361247,-0.0208664191774214,-0.139910630770273,0,0,0,0,0,0,0,0,-0.0761393994509934,0,0.68679636183038,0,0,-0.205062231273203,0,0,0,-0.0856278242171659,0,0,-0.209169650637139,-0.231533884507732,0,0,0,0,0.17282915880499,0,0.225327693334954,0,0,0,0.32574309552558,0,0,0,0,0,0,-0.0714004460188644,0,0
"12",0,0,-0.297801648682984,-0.182618059961685,0,0,-0.425371366597382,0,0,0,0.108553883273619,0.163149527535302,0,0,0,0,0.185978523100591,0.273773153301,0,0.119485516931821,0,0,0,0.187304870447517,0,0,-0.161595122164126,-0.134213687461034,-0.254170817894599,-0.0896111985426333,0,0,0,0,0,0.102780582358164,0,0,0,0.249843513302251,0,0,0,0,0,0,-0.0132561275453683,0,0
"13",0,0,-0.200030762281549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166684838478552,0,0
"14",0.149400476534534,0,0,-0.0769037812936774,-0.0190831495550918,0,0,0,0,-2.16840434497101e-19,0,0.10778326960452,0.0475719989507665,0,0,-0.0838238468006907,0,0.136836615661717,0,0.0421263994050507,0,0,0,0,-0.0989986401482343,0.0270034854075439,-0.0349723296221629,0,-0.246937233100169,0,0,-0.167288470719004,0,0,0,0.115607119862789,0,0,0,0.482698902916825,0,0,-0.461648601851183,0,0,0,0.0292883331011767,0,0
"15",0,0,-0.0927411778854376,0,-0.0972930370408129,0,0,0,0,0,0,0,0,0,0,0,0,0.133797320100791,0,0,0,0,0,0,-0.0188204134517733,-8.67361737988404e-19,-0.0410224204039077,-0.173437861400926,-0.23057789224434,-0.343079136248375,0,0,0,0,0.0751371560203842,0.167961435195058,0,0,0,0.242563653436497,0,0.0644276626017931,0,0,0,-0.095577609257647,-0.0948114513795641,0,0.106964965347483
"16",0.131110704814183,-0.353611188073851,-0.0181058091359175,0,0.116243937901183,-0.0642579686766407,0,-0.184401653827931,0,0,0,0,0,-0.0442836456844525,0,0,0,0,0,0,0,0,0,0,-0.183772818901583,0,0.00827198700915705,-0.149771781275965,0,0,0,0,0,0,0.230024818542547,0,0,0.129697475897109,0,0,0,0,0,0,0,-0.0469083128663524,-0.0575311210367441,0,0
"17",0,-0.0166746277528871,-0.273544909412554,0,0,0,0,0,0,0,0.0558047528825387,0,0,0,0.0571981493783742,0,0,0,0,0.122795551953347,0,0,0,0.0182694618172518,-0.0913823217139598,0,-0.174746767644881,-0.19932745054539,-0.0989536412557089,0,0,0,0,0.150326224878278,0,0,0,0.0062501753054667,0,0.196018286967278,0,0,0,0,8.67361737988404e-19,0,-0.0720114755378834,0,0
"18",0.18577484933277,0,0,-0.167178456442692,0.0405442403227697,0,-0.121119628090831,0,0,0,0,0.0701985138908274,0,0,0,0,0.0553562895770615,0,0,0,0.189669125207758,0,0,0.175895350445151,-0.271415443819789,0.165528869218374,-0.0733683549674829,0.109724972686052,-0.153693927785488,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.074160583284984,0,0.352113671597334,0,-0.103257287024193,0,0,-0.452403297152252,0,0
"19",0.161756180536393,0,-0.231279471390825,0.00751028522592773,0,-0.143573761952421,-0.467332449813921,0,0,0,0,0,0,0,0,-0.191480856058336,0.262986744069911,0,0,0,0,0,0,0.0303246883771816,-0.111803653561268,0.17242423176497,-0.155235630913407,0,-0.291205499219993,0,0,-0.0755952986949589,-0.391649447611756,0,0,0.209018631226664,0,0,0.0398745613640568,0.556521613742698,0,0,0,0,0.136545558381055,0,0,0,0.342702244572953
"20",0,-0.457574258454877,0,0,0,0,-0.183441998705702,-0.284519510165555,0,0,-0.0901202661715927,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.409392963274457,0,0,-0.0423243079275196,0.0636528519334444,0.107227898044165,-0.180599485101125,-0.101445743911596,0,0,0,0,0,6.93889390390723e-18,0.199185289140306,0,0.169764277462305,0.367277029504587,0.0636069417436407,0,0,0,0,0,-0.329398539527512,-0.155083017500537,0,0
"21",0,-0.293729459195308,0,0,-6.93889390390723e-18,0,-0.1792289619653,0,0,0,0,0,0,0,0,-0.270667948812297,0,0,0,0,0,0,0,0.286908453081436,-0.279285167487392,0.245946935633001,0.016524289271411,0,-0.211229746672729,0,0,-0.116991766473373,0,0,0,0.040907247477953,0.172972192537336,0,0,0.345391638124464,0,0,-0.0382752968127097,0,0,0,-0.00790309329562589,0,0
"22",0.309402809418641,0,-0.0332334390464984,-0.134160057223575,-0.207014418913125,0.0414588609610205,0,0,0,0,0,0,0.0752685663179018,0,0,0,0.361534116318686,0,0,0,0,0,0,-0.310733157006627,-0.12187572683122,0,-0.119233323835657,-0.00335842256613786,0,0,0,0,0,0.279810417569225,0,0,-0.0980031675709264,0,0,0.329784564790529,0,0,0,-0.113981863123151,0,0,-0.117327793351773,-0.42031577035582,0
"23",0.242252586040306,-0.158368215926098,0,-0.0718068066764913,0,-0.149852481635615,0,-0.0770057766223653,0,0,0,0,0,0,0,-0.123535315330525,0,0.137249129682647,0,0,0,0,0,0,-0.13554169202379,0.225174251115802,-0.04023212540584,0,-0.16787975969576,0,0,0,-0.0517150655237841,0,0.147405459972975,0,0,0,0,0.267207961312358,0,0,0,0,0,-0.0719388864883648,-0.0768487850705242,0,0
"24",0,0,0,-0.230529256790146,0,0,0,0,0,0,0,0,0.124272869812412,0,0,0,0,0,0,0.130633927767774,0,0,0,0,-0.524832047347751,0,-0.00293124107757732,0,-0.200643903528318,-0.0610412257809092,0,-0.0981708968072753,0,0,0,0.40805051588621,0,0,0.0440115870502409,0.216435383980228,0,0,-0.147903044208345,0,0.267261834387397,0,-0.11060223218575,0,0
"25",0,-0.306623340623726,0,-0.245256045006809,-0.219599238275647,0,0,0,0,0,0.179277376866161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325954369493113,0,0,-0.0670104482236311,-0.0257135167312322,-0.0935285721680461,0,0,0,0,0,6.93889390390723e-18,0,0,0.121033602403499,0,0,0,-0.0471208054888521,0,0,0,0,0,0.215424662344571
"26",0.22849172047534,0,-0.0480489066040023,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.674125011427686,0,0.42956951405428,0,0.199818775742314,0,0,0,0,-0.0106755571687741,0,0.0242129857590166,-0.0205684364000189,-0.194499410312239,3.46944695195361e-18,0,0,0,0.0484216446268484,0,0,0,0,0,0.545401936294459,0,0,0,0,0,0,-0.0152896893991134,-0.547586007537302,0
"27",0.319217543086974,0,0,-0.331090698844893,0.166902401260046,0,0,-1.14159620042457,0,0,0,0,0.226967590775493,0,0,0,0,1.96969403608619,0,0,0,0,0,0,0,0.0885713394864413,-0.0885826098906506,0,0,-0.628829870545048,-0.888634827218975,0,0,0,0,0.506424262648143,-0.502682244707515,0.202439477611322,0.295642317847813,0.131697906432506,-0.599936162278775,0,0,0,0,0,8.67361737988404e-19,-0.875228967272135,0.220934795529854
"28",0,-0.609474284887272,0,0,0,0.219636942335198,0,0,0,0,0,0,0.406373043616939,0,0,-0.0413330400167414,0,0.178337664517299,0,0,0,0,0,-0.0989419769606902,0,0,0.00888428155176053,0,0,0,0,-0.18718564552786,0,0,0,0.11242275923678,0,0,0.131458225572177,0.191498839192065,0,0,-0.629727714627807,0,0,0,0,0,0.145591431141123
"29",-0.413552393009806,0,-0.0751283838223513,0,0,0,0,0.573338523412344,0,0.670088601787432,0,-0.062831069418979,-0.247238555331107,0,0.0658728388474305,0,0,0,0,0.00333273402306838,0,0,0,0.113129797222233,-0.344170741374899,0,0.119525336117179,0,-0.126576681574899,0,0,0,-0.583869718960722,0,0.237291638165546,0,0.312229444447609,0,0,0.244427375288241,0,0.641177070831311,0,0,0,0,-0.965757553688296,0,0
"30",0.373563337274482,0,0.0679845454608452,-4.33680868994202e-19,-0.039894622392053,-0.217947260772216,0,0,0,0,0.00524778481477028,0,0,0,0,0,0,0,0,0,0.0480251231626956,0,-0.0373149055371283,-0.320535492042363,0,0.292503538520523,0,0.0545357130240847,0,-0.16670701703259,0,-0.491520395588944,0,0,-0.0323752643461096,0,-1.73472347597681e-18,0,0.330388494113272,0.183297722655907,0,0,0,0,0,0,0,0.0139231101860149,0
"31",0.202192129456624,0,-0.071351026041201,-0.0747062968964615,-0.0129255290054105,0,0,0,0,0,0,0.293688229626529,0,0,0.0727911023525105,0,0,0,0,0,0,0.0241024035227292,0.1338604358468,0,0.0624517290178729,0,0,-0.198773456239331,-0.0500197019068807,0,0,0,0,0,0.0833207107589102,0,-0.0980753591239935,0,0,0,0,0,0,-0.299331681786599,0.0629595809837016,0,-0.191599371053188,0,0
"32",0.113915559280375,-0.0930768264441874,-0.232749554759756,0,0,0.0941392411825726,0,0,0,0,0,0,0,0,0.000528967593422139,0,0,0,0.380186940816384,0,0,0,0,0,0,-0.139512761825558,-0.0737050534787089,-0.158330549565369,0,0,0,0.238769787587976,0,0,-0.0419099748052097,0.0829258208880253,-0.0917999715558139,0,0,0,0,0,0,0,0,0,-0.0509855220046809,0,0
"33",0.406488323840455,-0.634822157182234,-0.0708316373573717,0,-0.123394098981515,0,0,0,0,0,0,0,-0.301964328042375,0,0.169938195821144,0,0,0.151912028874275,0,0,0,0.0513423667008331,0,0,-0.171357028429296,0,-0.00768786262707617,-0.124518092047823,-0.0640031249795918,0,0,0,0,0.124747552009406,0,0,0,0,0.0906932631413675,-0.0724133238265533,0,0,0,0,0,0,0,0,0
"34",0.156300954549304,-0.331569377551515,-0.156771366580478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952506904710814,0,0.247925487762024,0,0.014002206558013,0,0,0,0.214548873749682,-0.0127613108043074,0,0.00920324018919268,-0.314975384514404,-0.224162842032582,-0.387633353751991,0,-0.113087786683798,0,0.32258329299473,0,0,0,0,0,0.0846241117039967,0,0,0.169417919299878,0.0412810627547823,0,0,-0.0373899202505407,0,0.0717715789415489
"35",0.251019181253559,-0.639029284289778,-0.191531567407403,-0.429835009548428,-0.386829291136428,0,-0.471991570109471,0,0,-0.143465012318014,0,0,0,0,0,-0.883131000278348,1.32219354256756,0,0,0.138852652346116,0,0,0,0.308270803973981,-0.451143771533873,0.520963763038171,0.104941380892954,-0.0250931927336592,-0.122152526054831,0,0,0,0,0,-0.261711048927395,0,0.12912071755708,0,0,0,0,0,0.437146746283946,0.00482692896512542,0,0.173855104315674,0,0,0
"36",0,0,-0.0757404214382631,0,-0.405384941033008,0,0,0,0,0,0,0,0,0,0,0,0.714943300010985,0,0,0.318962907474717,0,0,0,0.18933690410392,-0.610627242038316,0.071305919129413,0.0747827519394873,-0.141727138193584,0,0,0,0,0,0,-0.234389000478909,0,0.100391615668443,0,0,0,0,0,0,0,0,0,-0.0992739331057086,0,0
"37",0.157825641885599,-0.619450057936096,-0.0377338599809934,-0.294582514245293,-0.121734626673986,0,-0.0485997424456708,-0.245930334142371,0,0,0,0,0,0,0,0,0.834039014934498,0,0,0,0,0,0,0.0949479731727143,-0.581577431938148,0,0.17319395257414,0,0,0,0,-1.73472347597681e-18,0,0,-0.341276037950025,0,0.508888566307895,0,0,0.328573330968189,0,0,0,0,0,0,-0.258894888026996,0,0
"38",0.0947811163497368,-0.311007635498056,-0.0746699689918171,-0.0270402380645045,-0.111540521375259,0,0,0,0,0,-0.120685078432568,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0989776039565539,0,0,0.383520295073519,-0.171789725845008,0,-0.0242176509567673,-0.253610406570136,-0.0577742555671973,0,0,0,0,0,0,0,0.0657146265883209,0.0309418636735419,0,0.0651604908217637,0,0,0,0,0,0,-3.46944695195361e-18,0,0
"39",0.0892631457708451,-0.316403085179301,-0.0111073970857727,8.67361737988404e-19,-0.0753180388921978,0,0,0,0,0,0,0.110469076976743,0.21582762882132,0,0,-0.213727879897922,0,0,0,0.293759079145841,0.046788302644412,0,0,0,-0.270858949874251,0,-0.177611350430721,-0.0128524817790619,0,0,0,-0.269204679611285,0,0,0,0.0659492629005567,0,0,0.235393696239874,0.0561233504431121,0,0,-0.102994734704802,-0.0715395815661289,0.0811363268734267,0,0,0,0
"40",-0.0920423325276633,0,-0.0994407090593589,0,-0.018738230089471,0.134829994997235,0,0,0.461603716768971,0,0.341348096575243,-0.468927537318951,0.271426896595865,0,0,0,0,0,0,0.0202945156490401,0,0,0,0,0,0,0,0,-0.192082670707005,0,0,-0.427106321572335,-0.282900415295299,0,0,0,0.113597482772012,0,0,0.433541235332425,0,0,-0.332248050827481,0.478140002325918,0,0,0,0,0.094427241809358
"41",0.0698160536157742,-0.192741308210072,-0.190012172988634,-0.0849892189170046,-0.074516489624725,0,0,0,0,-0.117721866899783,0,0,0,0,0,-0.100718260631786,0,0,0,0,0.0659845565055648,0,0,0,-0.356956528790765,0,-0.0320395223762198,0,-0.130278265080692,0,0,0,0,0,0,0.141961949396253,0,0,0,0.161961850970605,0,0,0,0,0,0,0,0.252279998468935,0
"42",0.184811970785544,-0.443437704332422,0,-0.0470730830340478,-0.0898555608681747,0,0,0,0,0,0,0,0,0,0,-0.233928361736755,0.113700184801084,0,0.0541032166450587,0,0,0,0,0,-0.0553896194392915,0.168080283039808,0.0395099502438719,-0.114996685681457,-0.0753560160986884,0,0,-0.087112216474989,0,0,0,0.134513460661139,0,0,0.0413214500934513,0.00604380515545378,0,0,0.157123451811234,0.0726412091482369,0,0,-0.0501363163878189,0,0
"43",0,-0.558324524038659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103346745849949,-0.127754617268652,0,0,0,-0.100863388548567,0,0,0,0,0,0,0.331651690923894,0,0,0,0,0,0,0,0,0.00636354267009155,0,0,0,0
