"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0750186570872708,-0.0657562078325827,0.1976836700818,-0.311423976340106,0,-0.232733080546468,0,0,0,0,0.0924129709604018,-0.462294534712556,0,0,0,0.321231936478588,0,0,0,0,0,0,-0.0360155249278979,0,0,0,1.73472347597681e-18,0,0.0725547349367934,-0.158842794225597,-0.0527356838347514,0.580931792696633,0,0,0.0726832933241048,-0.174285388823671,0,0.443268446222361,-0.0459399249136394,0,0,0,0,-0.0862141978290123,-0.00844399123524522,0,0.116976270990473,0,0
"2",8.67361737988404e-19,0,0.193084922536377,0,0,-0.14006900845691,0.11454972288462,0,0,-0.335599129120518,0,0,-0.287567019214596,-0.0905200475373321,0.204632939361068,0,0,-0.109936214996085,-0.309492033334131,-0.0979175900493816,0,0,0,0,-0.282443508824966,0.0351654257173129,-0.0846938360525048,0.340513126841121,0.0995391113674881,0,-0.122508180762916,0.198875981139045,0,0,0,-0.0262556803811908,0.0579604572160972,0.257850394183277,0,0,0,0,0,0.104696467476315,0,0,0,0.203191426632442,0
"3",0.0392333545700946,0.0326062578782632,0.248046807984296,0,-0.0453981533859506,0,0.0921616925350653,0,0.466420366435328,-0.370301536790912,0.454887904039186,-0.0838485304948808,-0.336759439493814,0,0,0,0,-1.38777878078145e-17,0,-0.0980010882536761,0,-0.0976611838905712,0,0.316509429451201,-0.198231768373094,0.0866973769747845,0,0,0,0,-1.02921539020515,0,0,0,0,0,0,0.13495902141472,-0.570421000541423,0,0.300821267884328,0,0,0.0532784675506743,0,0,0,0,0
"4",0,0,0.5200236653076,0,0.0903762560293249,-0.29595309782269,-0.145981453243906,0,0,-0.0361085571169464,0.23467585094623,0,-0.752987728114967,-0.148765018579006,0,0,0,0,0,0,0,0,0,0,0.0681238606440924,0.0323670845683332,-2.71050543121376e-20,0,0.001230634769138,0,0,0,-0.00601921511480838,-0.37531116896807,0.392000416704385,-0.0591668803491846,0.368087141481414,0.125511838795755,0,0,0,0.259863990349567,0,0.0723998307127609,0,0,-0.122315779005261,0,0
"5",-0.110560825348323,0,0.0155802626891972,-0.039433117562401,0,0,0,0,0,0,0.0766027670712993,-0.232780246333849,0,0,0.186018443437792,0,0,0,0,-0.0341517509906825,0,0,-0.357897544973383,0.064699451112869,0,-0.275667246699695,-0.131360106369267,0.0562599742827679,0.0127730591001964,0,0,0.292084301304138,0,0,0,0,0,0.340509681180895,0,0,0,0,0,0,-0.28274825590156,0.341203815865015,0,0,0
"6",-0.0490177019618026,0,0.455860524968242,0.0365542467746849,-0.395194257115899,-0.0639379531428217,0.00608106060970075,0,0,0,-0.0148709759096058,0,0,0,0,0.186944773601325,0,0,-0.26245405937269,0,0,0,0.181872981526979,0.0781261734240377,-0.209260586922169,0,0.00213436901090186,0,0.0409406358679123,0.310885493728128,-0.721742235353968,0.700682413732517,0,0,0.0953515215402809,0.0416748618501728,0,0.233636010799321,0,0,0,0,0,0,0,0,0,0,-0.372367919684255
"7",0,0,0.216920610914857,0,0.357080399703465,0,0.234747324413411,0,0,-0.328315294743798,0.226283644539619,0,-0.115951000184452,0,0,0,0,0,0,-0.15915870024949,0,0,-0.041975730082053,-0.062904029141553,-0.0112267306286414,0,0,0,0,0,0,0,0,-0.2483301453149,-0.24645269242766,0.0878397350865814,0,0.330399025393987,0.35921645300436,0,0,0,0,0,-0.544645027310174,0,0,0,0
"8",0,0,0.0922058614080574,0,0,0,0,0,0,0,0.176571132376042,0,0,0,0,0,0,-0.249649596718762,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.154412560464228,0,-0.0709017073389746,0,0,0.0218526095631767,0,0.237925050486753,-0.0198417807660171,0,0,0,0,0,0,0,0,0,0
"9",-0.0479129638707598,0,0.648299494080065,0,0,0,0,0,0,-0.228506975615836,0.263326420026468,-0.160823244295742,-0.252986666227753,6.93889390390723e-18,0,0,0,-0.144574183201369,-0.0781501166243582,-0.0323180717394489,0,0,-0.0903370631362148,0,-0.305433676795044,0,-0.0239728962567808,0.160444384503122,0,0,-0.147827317053312,0,0,-0.0735896227741059,0,0,0,0.317002988120384,0,-0.097245226132192,0,0,0,0,1.73472347597681e-18,0,0.050693232020603,0,0
"10",0,0,0,0,0,0,0.356340199838298,0,0,0,0,0,0,0.262551237233793,0,0,0,0,0,-0.127154160882682,0,-0.0388878973279223,-0.310601115085006,1.73472347597681e-18,0,1.73472347597681e-18,-0.00520125981062792,0,-0.22024119933409,-0.296165270472828,0,0,-0.0648651256761889,0,0.136629016287186,-0.0416504564497995,0,0.395334772651027,0,0,0,0,0,0,-0.275606442566027,0,0,0,0
