"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.320689838649278,0,0,0,0.00710161853700346,0,0,0,0,-0.300527078940007,-0.168747516412201,0,0,0,0,0,0.590967610768415,0,0,0,0,0,0.412725944166163,0,-0.197083032103983,0.0940368023660629,0.0861434032529182,0,-0.0101695577577953,0,0,-0.335245786139282,0.180472790177141,0.221553187439222,0,0,0,0,0,0,-0.28676994327688,0,0,8.67361737988404e-19,0.272129201025582,0,0,0,0
"12",-0.142699580371291,0,0,0,-0.155938018109133,0,0.172659515334439,0.164715459975502,0,0,0,0,0.563356328667179,0,-0.460811226897714,-0.160870023596055,0.385339646334729,0.198438087153288,0,0,0,-0.0745677915780722,0,0,0,0,0,-0.0015947481616954,-0.0321940597453811,0,0.201903244917801,-0.0879250855936723,0.0554331178631471,0.0692810340189175,-0.025842307292732,-0.0620728913840594,0.0762995208976724,0,0,0,-0.264684075135681,0,0,0,0,0,0,-0.0682157427885285,0
"13",-0.105343968592765,0,-0.167385089042563,0,0.00316447729693466,0,0.182438233259293,0,0,0,-0.0537672059149264,0,0.0916517650585887,0,-0.619421654725714,0,0,0.381562822256085,0,-0.110436233651024,0,0,0,0,0,0.216447271416896,0,-0.34824803203568,0.159968801092231,0,0,0,0,0,0,0,0.0340855507293535,0.206712837357359,0,-0.113979874343388,0,0,0,-0.0518200812052267,0,0,0,-0.15230245813525,0
"14",0,0,0,0,-0.164515243060139,0,0.00252545165869109,0,0,0,0.145445385642423,0,0.401137263959322,0,0,0.0314834460074428,0,0,0,-0.569118153753796,0.38640943869033,0,-0.190501767530371,0,-0.120109909327025,0,0,0,0,0,0,0,0,0,0,0,0.0774436471891766,0,0,0,0,0,-0.0923673339822273,0.645605118153698,0.0341958436817608,0.746218624666359,0,-0.573633008044342,0
"15",0.147218986644696,0,-0.0922100451417918,0,0,0,0.0477606212905839,0,0,0,0.208844827856108,0.502233379551786,0.263345429383899,0,0,0.244172905877384,0,-0.0155740338700065,0,-0.522917930981424,0,0,0,0,-0.417912351823147,0.197822123657106,-0.14759676137684,-0.100255474961548,0,0,0,0,0,0,0,-0.325595114182251,0.217052905906417,0,0,0,0,0,0,-2.16840434497101e-19,0,0.411068093018895,0,0,0
"16",-0.166473539264847,0,0,0,-0.146796545260602,-0.15324090891554,0.204763400644817,0,0.127045680881008,0,0.245084831689805,0.0353145929201196,0.801006199382677,0,0,0.483542831510825,0,-0.129700550134688,0.28711162935794,-0.561889452167784,0,-0.316672461260289,0,0,-0.566459361651926,0.515821589915706,-3.46944695195361e-18,0,-0.120535764286437,0,0,0,0,0.130074338046815,0,0,0.344368186376349,0,0,0.152363031533335,0,0,0,0,0.403117575296063,0,1.07113641885998,-0.822453959697244,0
"17",1.73472347597681e-18,0,0,0,-0.176124782635413,0,0,0.393613367449829,0,0,0,0.290227890600298,0.605718510505496,-0.0137817049538368,-0.0168884072005776,0.147761140045833,0,0,0,-0.0630935792178288,0,0,-0.250518136966212,0.255191575342791,0,0.126257156688654,0,-0.0440589151321356,-0.139791551184594,0,0,0,0,0,-0.00668973734796094,-0.151224391154879,0.215595154800093,0,0,0,0,0,0,0.31122218041088,0,0,0,-0.352282788831223,0
"18",0,0,0,0,8.67361737988404e-19,0,0,0,1.04715970151148,0,0.330828470301182,0,0.67368421374195,8.67361737988404e-19,0.133487105328212,0.100952765396809,0,0,0,-0.0236255233169549,0,-0.0156793920500193,0,0.241220334670909,-0.079647347227892,0,0,0,-0.342767810277612,0,0,0,-0.19389737409987,0,-0.277291302167774,0,0.370043724048693,0,-0.445922002779829,0,0,0,0.175578327242747,0,0,0,0.0606266961184346,-0.0181052817740394,0.114422659276263
"19",0,0,0,0,-0.245568164924402,0,0,0,0,0.140024576174555,0.495388502018888,0,1.42392678644576,0,0,0.341883974130772,0,0,0,-0.413494223268503,0.243751892028818,0,-0.47315224979522,0.318230093042345,-0.11735580869931,0,0,0,-0.0135477928773013,0,0,0.155290692905328,0,0,0,0,0.158669575667214,0.334854281813032,0,0,0,0,0,1.38777878078145e-17,0.898769190904109,0.46664020198771,0,-1.80137670885843,0.0132840643179258
"20",0,0,0,0,-0.246549880403941,0,0,0,0,0,0.107657831633632,0,1.20124425689387,0,0,0.0743970214634466,0,0,0,-0.632723269749824,0,0,0,0.567910680293365,-0.249933923194775,0.281804455183349,0.172150835887252,0,-0.0583263072000092,0,0,0,0,0.206205136334902,-0.00139197327669008,0,0.193407231891469,0,0,0,0,0,0,0.398599002167167,0.514329376508442,0,0,-0.879665954971731,0
"21",0,0.0932320675144238,0,0,4.33680868994202e-19,0,0,0.290821807341785,0,1.38777878078145e-17,0.244325843382055,0.254971736708882,0.960787255855983,0,-0.178139678389341,0,0,0.0882247154420466,0,-0.157977232839729,0.201357380295699,0,-0.215543879315235,0.231895854159312,-0.248714651351899,0.369428323574632,0,0,-0.211930567016509,0,0,0,0,0,-0.166759948677475,0,0,0,0,0,0,0,0,0.609212661059954,0,0,0,-0.113775023244997,0
"22",0,0,0,0,-0.191668507317559,0,0,0.0765505508008276,0,0,0.0579374586526953,0.216488910303255,0.933808138975017,0,-0.241944960190679,0,0,0.437579553682016,0,-0.417080472061074,0.574465311610428,0,-0.146384311238883,0,-0.0899022366626787,0.215441608194096,0,0,-0.115410747973483,0,0,0,0,0,-0.0356587756650518,-0.230359362371202,0,0,0,-0.114558213591017,0,0,0,0,0,0.590900464888544,0,-0.236881207697585,0
"23",0,0,0,0,-0.137700015524616,0,0.00519560642129253,0,0,0,0.388118857815359,0,0.724300219923542,0,-0.149319075509579,0,0,0.170232634560216,0,-0.239637738036326,0.218118664902911,0,-0.515888367723435,0,-0.464340769372483,0.704269313452232,0,0,0.0304327528873209,0,0.0889437566122519,0,0,0,0,0,0.340667070139062,0.159750974795244,0,0,0,0,-0.10590147131882,0.938079508193296,0,0,0,-0.614063510113483,0.14664256342289
"24",0.032015365344325,0.545797988781824,-0.482340539608542,0,0,-0.0653444160857859,0.309200575544172,0,0,0,0.085013867477281,0.61943462452622,0.0562584074209896,0,-0.0358657822942398,0.331987663892544,0,0.0754378087566119,0,-0.326922071746143,0,0,-0.123390902171291,0,0,0.589226171105571,-0.0960334783522413,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.102756490013493,0,-0.175818423825492,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.141719797904711,1.15665479141029,0,0,0,0.173654496197521,0,1.03878402408957,-0.380761605879606,0,-0.178549174407588,0,0,-0.135107521616511,-0.213154972804504,0,0,-0.0125588758714633,0,-0.218675035835501,0,0,0,0.0645897878514601,0,0,0,0,0,-0.174660447191209,-0.296234917972182,0.07074107124397,0,-0.29128111035847,0,0,0,-0.515378143547948,0.744217388237225,0,0,0,0,0.087164268711078
"26",0,0,-0.320487154357066,0.67065183955444,0,0.316630800782152,0,0,0,0,0,0,0,0,0,-0.0919311325454255,0,-0.43628254563956,0,0,0.0580306504030051,0,-0.0642910713836234,0,1.73472347597681e-18,-0.210863670406945,-0.0663953407140254,0,0,0,-0.182343552013598,0,0,0,0,-0.205068062059034,6.93889390390723e-18,0.0647729870606045,0,0.155792044765565,0,0,-0.0704829062973313,0.835116504705789,0,0,0,0,0
"27",-0.00679651881917879,0,-0.727296641644544,0,0.50854695664879,0.34438069382883,0,0,0,0,0,0,0.131887248860009,0,0.691670496395551,0.519731155664624,-0.333059289499032,0,0,0,0.0634330429414038,0,-0.368444306094192,0,0,0.192332598371304,0,0,-0.492158603499678,0,0,0,-0.767731352426729,0,-0.77368551272822,0,0,1.01068922255872,0,0,0,0,0,0.481657898841262,0,0,0,0,0
"28",-0.119059358079764,0,-0.269194704637429,0.0752274290809264,0.130542404587911,0,0,0,0,0,0,0,0.62116128722147,0,0.62240839669992,0,0,0.00115533440914163,0.0713650474452556,0,0,0,-0.254585531902553,3.46944695195361e-18,0,0.443099867965444,0,4.33680868994202e-19,-0.179254959893788,0,0,0,-0.215605197562524,0,-0.651171156406525,0,0.708078441453715,0.342066042693313,0,-0.605437836697655,0.42855105363375,-0.311438877540572,0.227910375998141,0,0,0,0,0,0
"29",0,0,0,-0.359432496306952,6.93889390390723e-18,0.557257046083974,0.0685893563609704,0.260003860621906,0.746410991173736,0,0,0,0.854738886761268,0,-0.360090694098795,0.500357996617087,0,0,0,0,0,0,0,-0.155640024193037,-0.126039355811822,-0.46605081077932,0,0,-0.116670878275203,-0.391850017541607,0,0.0943218544477337,-0.214765895567059,0,-0.470378121286754,-0.434333666127867,0.753131527594016,0,0,0,0,0,-0.814002769871924,-0.298718298048568,0,1.0546733488783,0.163173114160632,-0.387893036276509,0
"30",1.73472347597681e-18,0,0,-0.213077336560229,-0.0598381851179498,0,0,0,0.0581330601465463,0,0,0.640645267876963,0.0644255726946331,0,-0.161645587659831,0,0,-0.0255583362032608,0.162769710772328,0,0,0,-0.0646607084658511,0,-0.1230560488683,0.0493724344779219,0,0,-0.0171786050376041,0,0,0,0,0,0,-3.46944695195361e-18,0.201373768120441,0,0,0,0,0,0,0,0.313027152665176,0.436633218856065,0,-0.721503094980998,0.119193614920082
"31",0,0.173089520487843,-0.260172368020384,0,-0.040584988850175,0,0,0,0.554121791235722,0.0314003353793036,0.0513190616039696,0,0.159977822417181,0.049952203397541,0,0.0385320579542483,0,-0.0631156210228845,0,0,0,0,0,0,0,0,-0.00930636354861403,0,0,0.0475112636832113,0,0,-0.298075971415562,0,-0.28684197401427,0,0.467087472401846,0,0,-0.0639625248503005,0,0,0,0,0,0,0,-0.242388695344338,0.307579759994174
"32",-0.039906851874728,0,-0.142450096722114,0,0,0,0.328957200272865,0,0,0,0,0,0.476754899492121,0,-0.724215302711926,0,0,0.0994018222075814,0,0,0,0,-0.161654715327994,-0.295131720640181,0,0.309164067034933,0,0,0,0,0.263514695480545,0,0,0,0,0,0.134581925372105,0,0,-0.15043612033236,0,0,0.181357768976974,-0.0695604207583244,0,0.888384015138026,0.376290259379146,-0.678371827247242,0.248797072022245
"33",0,0,-0.038718038506293,0.00158602451794438,0.0145782747806273,0,-0.224595290683039,1.38777878078145e-17,0.255416185170862,0.0799617383931767,0,0,0.5243704162749,0,0,0.246646022614899,0,0.267183496111283,-0.294457184091712,-0.572264076399147,0,0,0.330303548378534,0,-0.0104424393359594,0,-0.109125491059371,0,0.0884458389655046,0,0,-0.295999242851147,0,0,0,-0.310674752406307,0.0563810670764949,0,0.130063804813068,0,0,0,0,0,0,0,0,0.508496636476068,-0.0683961167220893
"34",-0.390943197526651,0,-0.387405699698009,0,0,0,0,0,0,0,0,0,1.3589928065872,0,-0.185869654992111,0,0.459449222289445,0,0,0.0151146141560794,0,0,-0.000235981211032509,0,0,0.323255968518138,-0.0130948019125462,0,0,0,0.139066789439638,-0.13654018055221,0,0,0,0,0,0.200188350880148,0,-0.552652681916184,0,0,0.263012206275792,0,0,0.097495259722267,0,-0.108705945668938,0
"35",-0.0394705695610125,0,0,0.311101250070734,0,0,0,0,0,0,0.0234009739700838,0,1.0569520535308,-0.0376212687801968,0,0.142041834530332,0,0.639753028507195,0,-0.048170794224203,0,0,-0.197919153419514,0.0570130370518338,-0.368918314731466,0.855513647677606,-0.204789838516843,0,0,0,0,-0.248288601938691,-0.176470230035262,0.564486930077423,-0.915898528183101,0,0.696603216403031,0.321887758374836,0,-0.821795163079618,0,-0.613434364240278,0,0,0,0,0,-0.363041663709308,0
"36",0,0,0,0,-0.106782837074559,-0.405521557735125,0,0,0,0.372878889201496,0.0614152364574299,0,0.638577883978131,0,-0.124213150575584,0,0,0.391879157718043,0,-0.139307708446743,0,0,0,0,0,0.165654477585161,0,0,-0.00800151801307057,0,0,0,0,0.29273653904625,-0.0104534812216378,0,0.250266362698252,0,0,-0.602079017025961,0,0,0.2313363633895,0,0,0.157535340763129,0,-0.860114063606558,0.260606643962641
"37",-0.542321350113075,0,0,0,-0.238496931952578,0,0,0.847404921789349,0,0,0.440391315117952,0,1.33215841393468,-0.176658207040499,-1.20055650851163,0,0,0.321107345757471,0,0,0.421209881980851,0,0,0,-0.0468180662211529,0.664531281899706,-0.237847967080822,0,0,0,0.287606351229266,0,0,0.152088292248597,-1.08589890412223,0,0.211734457246671,0.355811659375697,0,-0.352599438598929,0,0,0,0,0.47720113693018,0,0,-3.46944695195361e-18,0
"38",0,0,0,0,-0.146907280785792,-0.269565810946756,0,0.53342211862584,0,0,0,0,1.69365545961702,0,-0.0799454373487989,0,0,0.739247411206019,0,-0.220864981657394,0,-0.273953330976828,0,0,0,0.651585601166344,0.00752451239665288,0,-0.145385561087043,0,0,0,0.0230800608940712,0.301727982270774,-0.0770964075195328,0,0.351223142868473,0,0,-0.272046316013054,0,0,0.0466790600980794,0,0,0.05692580771436,0,-0.773031287425902,0
"39",0,0.13047023762395,0,0,-0.100905906756716,-0.237845915346043,0,0.312386676200439,0,0,0,0,0.184377709783802,0,-0.21366238203239,0.115746641299958,0,0,0,-0.131067976477884,0,0,-0.281893702821826,0.108952587692287,0,0.236767779593901,0,0,-0.0430013538812151,0,0,0,0,0,0,0,0.276475442681445,0,0,0,0,0,0,0.444739186768451,0.0242937924465006,0.1713400619953,0,-0.323592662591286,0
"40",0,0.0134276048195389,0,0,0.0610012316530264,-6.93889390390723e-18,0.323636012782576,0.632621907998586,0,0,0.275649049925527,0,0.541321479287148,0,-0.260549939296534,0.136023748487911,0.0722566650477308,-0.0443192092209651,0,0,0.552759083891666,0,-0.492884640999599,0.0857896269271936,-0.12426410301839,0,0,-0.334731195905783,-0.0434329047485129,0,-0.341744822182583,0,0,0,-0.0472615750653391,-0.37424950054629,0.0592210169036458,0,0,0.164927120404892,0,-0.40378299529943,-0.189868434666209,0,0,0,0.489566454650571,0,0.413326722706041
"41",0,0,-0.0508836995371325,0,-0.00194230872585819,0,0.137170669714888,0,0,0,0.0864972634948575,0,0.191682325211754,0,8.67361737988404e-19,0.304975831765627,0,0.02917338913146,8.67361737988404e-19,-0.34883944212616,0,0,-0.0564388314541663,0,-0.0299090627038611,0,-0.0296956741696777,0,-0.0563138726503973,0,0,0,0,0,-0.139398269478458,0,0,0.103236296808073,0,0,0,0,0.0236991569647317,0.113164876938684,0,0,0.000737879684733364,0,0
"42",0,0,-0.245158369652101,0.0955396483550753,-0.104490348948563,-0.171472103248108,0,0.432277280642242,0,0,-0.0492592339717834,0,0.380369511318172,0,0,0,0.390877545065648,0,0,-0.0255974627227052,0,0,-0.0948217178520037,0,0,0,0,-0.0539176617323466,0,0,0,0,0.250677024902412,0.128436777229479,-0.292797419793725,-0.405568427878639,0.393718939552617,0.0820483537041122,-0.166526423070939,0,-0.167796403535292,0,0,0,0,0,0,0.0264625145354005,0
"43",0,0,-0.180044023105085,0,0,0,0,0,0.648410122604923,0,0.402016761889291,0,0.308626060309926,0,0,0.36677431611403,0,0,0,-0.334907066090916,0,0,-0.0750387277181113,0.182244195382258,-0.330828053450279,0,-0.0361844647079975,-0.160541986889836,-0.00463430795744171,0,0,0,0,0,0,0,0.02866611146524,0,0,0,0,0,0,0,0,0.387097839136398,0,-0.134117132984012,0
"44",0,0.0673347077629182,0,0,0,0,0.0333907104059975,0,0.305829491115432,0.581832635680976,0.264075522290858,0,0,0,-0.00296656608049637,0.21608864766367,0,0,0,-0.344036388124335,0,-0.498406283893223,-0.0810624013425563,0,-0.0671348555715473,0,0,0,-8.67361737988404e-19,0,0,0,-0.224674748478055,0,0,-0.000682876181107961,0,0.480254652094937,0,-0.167490650088171,0,0,0,0,0,0.513509239951967,0.348018235338073,-0.54982710457673,0.3523436463605
"45",0,0,-0.116764197061425,0,0,0,0,0,0,0.147261703470492,0.184398381303483,0,0.371180142123071,0,3.46944695195361e-18,0,6.93889390390723e-18,0.130695300470275,0.0512772033281796,-0.150769620808391,0,0,0,0,0,0.0381207606697685,-0.0432899441650578,0,-0.0494196347599373,0,0.127744402446657,0,0,0,-0.272494805161355,-2.77555756156289e-17,0.238572609485637,0,0,0,0,-0.12358008127047,0,-3.46944695195361e-18,0,0.439482404040846,0,-0.528991894555908,0.325875831013036
"46",0,0,-0.0146105823758631,0,-0.124324561039343,-0.284049129047809,0,0,0.00964152832287189,0.501139338583618,0.0849514617425354,0,0.360859109302004,0,0,0,0,0,0.0840175070214563,-0.289334518228655,0,-0.143746442700714,0,0,0,0.0739500038457171,0.0205815134044282,0,0,0,0.261882047297408,0,0,0,0,-0.0333280514884378,0.132155470952893,0,0,0,0,0,0,0.212908829903049,0,0.107263323163496,0,-0.439878083576602,0.146478051982835
"47",-0.101633617548509,0,-0.0825157232672211,0,0.0157760738413587,0,0,0.160887929164393,0,0,0.0959220336069845,0,0.486998246169511,0,0,0.033736945934967,0,0.167981818698318,0,0,0,0,-0.0396155804074554,0,-0.0974571358528996,0.324290701100896,-0.0406236714374316,0,-0.0879956960160017,0,0,0,-0.115283914303579,0.106478650182094,-0.0100427434307999,-0.074970527701948,0.17817889092201,0,0,0,0,0,0,0,0,0.00681846928987695,0.0927011863657,-0.133267013534268,0.245022389236574
"48",0,0,-0.155520670091996,0,-0.0768859478666207,0,0,0,0,0,0.341027629216444,0,0.618489336295731,0,0,0.0755693550616747,0,0.259414503648449,0.00789622403888722,-0.365482876327304,0,-0.103818338347585,0,0,0,0,0.0534990263865018,0,-0.0153247515582611,0,0,0,0,0,-0.152732310149025,0,0.0694854782763032,0,0,-0.240522751042115,0,0,0,0,0,1.12695169920902,0,-0.634614277088072,0.478227888698879
"49",0,0,0,0.0196700634060394,-0.258381552829119,-0.212115574539579,0.275342117195931,0,0,0.153226488939286,0.18241977466792,0,0.814079597015438,0,-0.244561831333114,0,1.73472347597681e-18,0.321812999954333,0.499641297532864,0,0,0,-0.245752456759715,0.140894178581608,0.0849024050862421,0.229469091160285,-0.0157316978636674,0,-0.0101347180689394,0,0,-0.356263463544517,0,0,0,0.547745162707752,0.0224319275027495,0,0,-0.720202015290067,0,0,0,0,0,0,0,-0.912800318500895,0
