"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.0971297103312726,0,-0.0538992264774586,0,1.38777878078145e-17,0,-0.446530286028387,0,-3.46944695195361e-18,0,0.325575651549647,-0.225767578703035,0,0,0.0800820486323082,0,-0.181210400440983,0,0,0,-0.151616818835396,0,0.196476691326196,0.00958972155203485,0,0,-0.166757557775726,0,0,0.335194647225783,0,0,0,0.116089259626232,-0.165392082494003,0,0.259131715972854,0,0,0,0.13637750783311,0.0862431476519347,-0.104045378974806,0,0,6.93889390390723e-18
"12",0,-0.0573343185289743,3.46944695195361e-18,0,0,-0.0792040408015767,-0.0507272613853481,0.00268535678531885,0,0.178301267715911,0,0,0,0.00167543759055357,0.0706121456646596,-0.0702786961450572,0.287433843870739,0.181589664522006,3.46944695195361e-18,0,-0.280969018913681,0,0,0,0,0,0.0584441016023888,0,-0.16284329326705,0,0,0,0.351668349618261,0,0,0,0,-0.196416230889479,0,0,0,0,0,0,0,0,-0.136445014921168,0,0
"13",0,-0.381149751210702,0.258313011806246,-0.0167893758987754,0.0281024960304329,-0.107891754187782,0,0,-0.0415200065506478,0,0.0288899268356297,0,0,0,0,0,0,0,0,-0.295909254049482,0,0,0,0,0,0.0809093271228766,-0.0513354287490195,0,0,0,0.255814394685836,0,0.16349704929451,0,0,-0.0873999403503137,0,0,-0.168020008289554,0,8.67361737988404e-19,0,0,0.209965703959779,0,0,-0.00737647278072734,0,0
"14",0,0,0,0,0,0,-0.0935594705941437,0,0,0,0,0.0629905818613322,-0.255125578548238,0,0,-0.0390798187210817,0,0,0.342862119673521,-0.0864741943765896,-0.760568424275392,0,0.144160770460695,-0.347771603944552,0,0.12624989099802,0.151177049246422,0,-0.101018353160663,0,0,0,0,0,0,0,4.33680868994202e-19,0.245255708532768,-0.143582845712324,-0.0320177086662464,0.156363160821196,0,-0.217327251018595,0,0.441884563297046,0.12437411361342,0.300893292205055,0,0
"15",0,0,0.0263268692920379,0,-0.0363795694338292,0,3.46944695195361e-18,0,-0.477036701890559,0,-0.137073643377046,0.299230014659503,0,0,0,-0.22248421772813,0,0,0.275666731580042,-0.157960134014181,-0.793368574791706,0,0,0,0,0.476262242336407,0.251896477959242,0,-0.0497081609838485,0,0,0,0.364999864924192,0,0,0,0,0.124908694727679,-0.364999108791975,0,0,0.152331221392921,0,0.221311858832794,0.389527410632122,0.293311297495678,0,0,0
"16",-0.28036760786344,0,0.0671370750449254,1.73472347597681e-18,-0.117924511052904,0,0,0,-0.313524723927795,-0.0215091498078294,0,0,-0.0916624244867034,0.378513661865235,0,0.0271536733883377,0,-0.00226909471191092,0.257820953990289,0.103755853322754,-0.361201880946699,0,0.250886110270207,-0.212584169579148,0,0.0931742920453635,-0.0158213155903035,0,0,0,0,0,0.0594303256792538,0,0,0.220010270271786,0,0,-0.256336198048999,-0.435074390983118,0,0,0,0,0.635536058332158,0,-0.00697539837866698,0,0
"17",0.0913897628217081,0,0,0,0,0,-0.140409109525507,0.455142700479476,0,0,0,0.0148667323076179,0,0,0,0,0,0,0,0.0234257216526686,0,-0.229514164889885,0.147959888687662,-0.131952686899829,0,0.11376868561576,0,0,-0.0661118185174007,-0.1135038525751,-0.249792537175878,0,0.159853408493292,0,0,0,0,-0.0697476596351994,-0.443329765403759,0.370178160918571,-0.10739483140831,0,0,0,0.0978960454088768,0,0,0.429502100340886,0
"18",0,0,0.137916949879934,-0.353268771116389,0.527559565134669,0.240378316799078,-0.35284711945206,0,0,0,0.0452168677040091,0,0,0,0,0.0653517085826621,0,0,0,0,0,-0.678426287494738,0.412092854864535,0,0,0.248986057673908,-0.143138655383395,0,-0.356786289121575,0,0,0,0,0,0,0.359258397210455,0.448536110856752,0,-0.222634762168297,0,0,-0.246423515993186,0,0,0.57073275111995,0,0,0,0
"19",-0.319757621146163,0,0,0,0.221206412962901,0.0636023859887925,0,0,0,0,-0.52428761838392,0,0,0,0,0,0,-0.252781553957534,0.397626035121574,0,0,0,0.37980982238059,0,0,0,-0.023247810647471,0,-0.436506187404919,-0.0489762040449995,0,0,0,0,0,-6.93889390390723e-18,0,0.267696105326908,0,0,0,0,-0.245709498077347,0,0,0.202810991546352,0,0,0.0491858149597321
"20",0.611962391469351,0,0,-0.104180645334817,0.251977268178177,0,0,0,0,0,-0.289520925221404,0.368293261158804,0,0.390395942213152,0.117902472120949,0,-1.38777878078145e-17,0,0.336738819664925,0,-0.107996713805287,-0.485322762055471,0.00741513839289397,0,0.300976689780291,0.0831024575767662,0.0584488735154937,-0.217890167772937,-0.360306972110243,0,0,0,0.461810470378441,0,0,0,0,-0.112070891181045,-0.933574025065935,0.00733001465588579,0,0,0,0.0460755108145617,0.410412297683016,0,-0.249841839113952,0,0
"21",-0.190311782656,0,0.267711484185805,0.0390030875808075,0.0700243858203668,0.263901672584632,-0.613280093131336,4.33680868994202e-19,0,0,-0.0424446364581796,0,0.196540392841035,0,0,0.0864739319093966,0,0,0.438713516906507,-0.359060207649408,-0.374296710072583,0,0.170035426330478,-0.798314031036681,-3.46944695195361e-18,0.556763333350548,0,0,0,-0.325161450696137,0,0,0,0,-0.0226979310087123,0,0.177233881291096,0,0,0,0,0,-0.126123747161301,0,0.508632756058275,0,0.20499961840638,0,0
"22",0,0,0.000809447115791021,0.224124705028504,0,0.300680406893775,-0.328395987776455,0.427775071480552,-0.780207873494193,0,0,0,0,0,0,0,0,0,0.199067799999484,-0.23680716013258,0,0,0.342269698467813,-0.664130654143591,0,0.121044380902065,0.0203351304503722,0,-0.121685333356679,-0.0355765002103315,0,0,0,0,-0.0868164564056907,0,0,0,0,0,0,0,-0.252356593839692,0,0.825001736690568,0,0,0.228925778090757,-0.0886383619328639
"23",0,0,0.17926645881145,0,0,0,-0.491306395302682,0,0,0,-0.125783345356691,0.197897075787893,-0.0176280469052405,0,0,0,0,0,0.310325816132511,0,-0.2182020679759,0,0.344043801934239,-0.180137483226913,-0.0251939013154409,0.312444454227353,0.162678916531561,0,0,-0.251510260533019,0.282327122139037,-0.660689346854535,0.268557201634597,0,0,0,0,0,0,-0.336087374176503,0,0,0,0,1.03687114315124,0,0.141593671763143,-0.331036430748791,0
"24",0,-0.122571074290131,0,0.264633963153735,-0.178974920492431,-0.10722411615945,-0.0661681234915061,0,0,0,0,0,0,0,-0.046044407417811,0,0,0,0.109018312430501,0,0,0,0.0704580487019162,0,-0.208017100021211,0.275356805328046,-0.112729917920917,0.249813165894815,-0.00636473459073749,-0.282562392671641,-0.33662468220573,0,0.176606903032941,0,0,0,0,0,0,0.114137497081461,0,0.137209486938708,-0.477585243499479,0,0,0,0,0,0
"25",0,0,0.118127688213621,0.0623452270483367,-0.238656536241743,0.109972829733156,-0.18876988253236,0,0,0,0,0.110499143436394,0,0,0,0,0,0.0563654253891734,0,0,0,0,0.123723934050435,-0.171171630138212,-0.273859534292444,0.368532881112313,3.46944695195361e-18,0.0115037678997769,-0.0897180125506275,0,0,0,0,0,0.097038398618232,0,0,0.119027600806272,0,0,0,0,-0.653253912891419,0,0,0.128845460285225,0.0204832337229232,0,-0.355075789531028
"26",0,0,8.67361737988404e-19,0,-0.339112948251845,-0.0199086586700486,-0.129122737381081,0,0,0,-0.0368965925980863,0.059686498588828,0.356470959945325,0,0,-0.0711530130542158,0.123948463406624,0,0.0410775888743258,0,0,0,-0.0670541444744236,0,-0.700404842345516,0.25510530446993,0,0,0,0,0,0,-0.0536043709480356,0,0,0,-0.028426164414062,0,0,0,0.340717220021023,0,0,0,0,0,0.081398410151217,0,-0.00662856509694798
"27",-0.0660558957819121,0,0.132090136569824,0,0.226850567459843,0.873551312113699,-1.3920497413291,0,-0.0863215989185736,0,0,0,0,0,0,0.519421449091348,0,0,0.700538851803505,0,0,0,0,0,0,-0.305021683339847,-0.428449471446141,0,-0.0720447651834839,-0.348963064025284,0,0,-0.232364853369993,0,-0.115909381113655,0.430430350005023,0.20868186685991,0,0,0,0,-1.21563150523665,0,0,0,0,0,0,0
"28",-0.516062975109944,0,0,0,0.714766840423473,0.456443537136274,-1.9592382257307,0,0,0,-0.22351013779746,0,0.19724463470398,0,0,2.16840434497101e-19,0,0,0.036116951389311,0.0631268513540748,0,0,0.896534443956972,0.0429326858691257,0,0,-0.014331037378093,0,-0.1781225740752,-0.598898183045627,0,0,-0.262799190365651,0,0,0.0933877212669684,0.500898401233735,0,0,0,0,0,-0.298176227458367,0,0,-0.195843197602175,0.187705769173542,0,0
"29",0,0,0.259437365869514,0,0,0,-0.778728942601486,0,0,0,-0.189309446027299,0.385483681652905,0,0,0,0.284445353753111,0,0,0,0,0,0,-0.00668415526750186,0,-0.00969833647981468,0,-0.0299856429692011,0,0,-0.434770523263602,0,0,0.139466951817102,0,0,0,0,0,0,0.0363611578005426,0,0,0,0,0,0,0.613292001501784,0,0
"30",0,0,0,0,0,0,0,0,0,0,-0.0285377998459622,0.157468251166016,0,0,-0.358864827295579,0.370372780404933,0,0,0,0,0,0,0,0,-0.120206491322714,0,-0.267852880771885,0,0,0,0,0,0,0,0,0,0,0.215346405206588,0,0,0,0,0,0,0.347234653887551,0,0,-0.107338372573961,0
"31",-0.0116363147562035,0,0.0629135387349631,0,0.125872882269666,0.0825317815935397,0,0,-0.323578870369281,0,0.176741311629668,0,0.154237370932382,0,0,0.0996391506820857,0,0.141508801910234,0.149800661732992,0,0,0,0.234701105659092,0,-0.135949225714392,0.0157223249814605,-0.065092767191015,0,0,0,-0.144661679836399,0,0.105988917408739,0,-0.331691436435842,0.414633635409732,0,0,-0.196865042730326,0,-0.21518994364934,-0.440468868148711,0,0,0.119371708997639,-0.189235086145098,0.0129149007317686,0,0
"32",0,0,0,0,0,0,0,0,0,0,-0.0123192846165815,0,0,0.0952136094073224,0,0,0,0,0.112642048787521,-0.11599976402133,0,0,0,-0.131723756826873,-0.106046710134827,0.381970068946857,0,0,0,0,0,0,0.0664954440255802,0,0.000217904548960333,0,-0.0931171497773396,0,-0.171101898276203,0,0,0,0,0,0.312925803515949,0,0.0183862385119628,0,0
"33",0.0423075430108756,0,0.294638297778169,0,0,-0.0466413415628724,0,0,0,0,-0.155665313734908,0,0,0,0,0.218091669110898,0,0,0,-0.0726291283262315,0,-0.166279623604953,0.129959837500905,-0.365344630118853,0.164175656753802,0,0.0554302154342536,0,-0.115950617184382,0,0,0,0,0,0,0,0,-0.236127746545171,0,-0.0646734996870867,0,0,0.0756715008495463,0.215646506240013,0,0,0,0.296576277823149,0
"34",0,0,0.247505451876614,0,0.130881853975185,0.144212910412074,-0.264612717329951,0.111832855022947,-0.181765342875986,0,0,0,0.0282870781508531,0,0,0,0,0.0220554449630459,0.0611743536377731,-0.209878837815994,-0.258808450519347,0,0.214895066116417,-0.456066428942223,0,0.332700162851246,0.110371955053425,0,-0.0580681549871931,0,0,0,0,0,0,0,0.0811733860573873,0,-0.167805015378348,8.67361737988404e-19,0.0241746414366048,0,0,0,0.349124630012526,0.268155491201958,-0.0445805679716802,0,0
"35",-0.21767348468919,0,0.106098626560509,0,0.0295137305001289,0.665715648253846,0,0,0,0,0,0,0.492378282796279,0,0,0.147011713507363,0,0,1.38777878078145e-17,-0.31953252146245,-0.235900637291663,0,0,0,0,0.223362080504736,0.241026653871872,0,0,0,0,0,0,0,-0.203182723702977,0,0.183582524351092,0,-0.187472173012273,-0.0941748333133752,0,0,0,0,0,0,0,0,0
"36",0,0,0.0247336502401136,0,0,0.132358012795792,-0.28254511093654,0.211915358154039,0,0,-0.103923382721166,0.196735721162555,0,0.280077965257108,0,0,0.0721161157777861,0,0,-0.284333930341311,-0.814444942634337,0,0.396822889701988,-0.480658325650065,0,0.308987854467583,0.127842857453722,0,-0.0184094618087281,-0.0385786475636448,0,0,0,0,-0.0813673935408855,0,0.298977716423298,0,0,0,0.270601072801752,0,0,-0.392279359200408,0,0.342957801985199,-0.213545064922341,0,0
"37",1.38777878078145e-17,0,0.122886211038075,0,0,0.376958854213895,-0.446035598157104,0.0579439521860244,-0.559252376104209,0,0,0,0.389757256756595,0,0,0.209579312762129,0,0,0,-0.504695702742346,0,0,0.158002068387801,-0.271004186666614,0,0.675525610725989,-0.001348631769225,0,-0.147796351781777,-0.0861246482261404,0,0,0.330894374941543,0,-0.370807317971359,0,0.139367604946345,0,0,0,0,0,0,0,0.134417289473607,0,-0.0309012009729829,0.606158650167272,0
"38",-0.0354452087521571,0,0.100244903905276,0,0.0345795374923084,0.452856277382726,0,0.117914923450742,-0.361538712182177,0,-0.120744053497722,0.12008083971706,0.229884570626366,0,0,0,0,0,-3.46944695195361e-18,-0.583389753072307,-0.678667650717675,0,0.466353684602379,-0.716657460398815,0,0.864623863814157,0,0,0,-0.127719824131891,0,0,0,0,-0.672026490293439,0.0341725216551594,0.431869455620766,0,0,0,0,0,0,0,0.669751329473778,6.93889390390723e-18,-0.0661755806716194,0.833271485944349,0
"39",-0.0281160637267815,0,0,0.238227426547722,0,0,-0.702058497368668,0,-0.262427754840638,0,-8.67361737988404e-19,0,-0.0645824770194441,0,-0.0927845373991637,0,0,0,0.318471470694142,0.242642884064613,-0.436483128410554,0,0.260004543492851,-0.0664238513346552,-0.0425095074559412,-0.299164533349842,0.195313842691059,0,-0.0250985985591162,0,0,0,0.636135392136996,0,0,0,0,0,0,0,0,0.156788047672866,-0.268753935901069,0,0,0,0,0,0
"40",0,0,0.0602431296169917,-0.135223276558456,0,0,-0.218269155774582,0,0,0,-0.392139967663691,0,-0.0779214769424016,0.861669478928198,0,-2.16840434497101e-19,0,0,0.120645655881581,0,-0.492829361577242,0,0.0905631511317334,-0.201505747167422,0,-5.42101086242752e-20,0,0,-0.218778941251623,-0.0610206156113282,0.505091661903203,0,0,0,0,0,0.0984772345668087,0.335718297849093,-0.162099358241347,-0.0877706248423505,0,0,0,0,0.114752376674981,0,-0.259889264591656,0,0
"41",-0.133194910443069,0,0.240034499189298,0,0,0.114600812592108,-0.402089073570683,0,-0.164685368190249,0,-0.0608357807889138,0,0,0,0,0,0,0,0.171024010783538,-0.111705688235418,-0.545106010721511,0,0.162719196061802,-0.20723523987867,-0.0584678974870425,0,0.298895712048184,0,0,-0.0963282069269674,0,0,0,0,0,0,0,0.283149426530775,-0.078023895018053,0,0.00658579083356699,0,0,-0.192768905072427,0.0748569300016433,0,0,0,0
"42",-0.12753787725801,0,0.210940042465948,0,0,0,0,0.117825887706451,0,0,0,0,0,0,0,0.0438428613482098,0,0,0,-0.176095018197447,-0.0236620877011039,-0.299045494565684,0,-0.267726356262234,0,0.0165162700054216,0.131224900088602,0,-0.0869355557893148,0,0,0,0,0,-0.00010787713255103,0,0.390388423479496,0,-0.413930285717376,0,0,0,0,0.235651506727021,0.474661521435761,0,-0.00356814499687228,0,-0.254608324962485
"43",0,0,0.0488924066182467,0,-0.0299907311837249,0,-0.0775924633132751,0,0,0,0,0,-0.177392713804298,0,0,0.139956584506065,0,-0.188595594461543,0,0,0,-0.0989145991715392,0,0,0,0.211278873727515,0.0856671511578905,0,-0.0293390946359211,0,0,0,0,0,0,0,-0.0493967770179244,0,-0.545893369138388,-0.051461535730532,0,0,0,0,0.340268687576667,0.610999374878005,0.223950024692652,0.349711070077228,0
"44",-0.231671928260653,0,0.0774989175431672,0,0.0486595727442419,0,-0.419251124888311,0,0,0,0,0.0949464459136665,-0.329282655679991,0.0670926383512026,0,0,0,0,0.0697533005609662,0,-0.246144669064873,0,0.14626270344733,0,0,0,0.00130912518065723,0,-0.212537998449116,0.225407324472296,0.0784100711081101,0,-0.0358348138997167,0,0,0,-0.140705272651891,0,-0.19462598387584,0,0,0.802989414358203,-0.0447014283990241,-0.261810156051221,0.971972733916842,0,0,0,0
"45",0,0,-0.032313145309182,0,0.0555996265880826,0,6.93889390390723e-18,0,-0.0636402349206743,0,0,-0.133848464016974,0,0,0.137758076425307,0,0,0,0.222347258474066,0,-0.481407268507091,0,0.0925458501440731,0,0.204940123602999,0,0.0611475003194266,0,-0.0847154919189842,0,0,0,0,0,0,0.170015370998075,0.104269135781204,-0.00940249150864775,-0.237462626009667,-0.0441087091828628,0,0,0,0.109995645539649,0,0,-0.133548627389856,0,0.105468981508301
"46",0,0,0.0637466724989483,0.233071544701894,0.0870284147555015,0,-0.425937853238542,0,0,0,0,0,0,-0.602502863582118,0,0,0.00959899920589704,0,0,0.0296682274462897,-0.0264424701208791,0,0.152694549573821,0,0,0,0,0,0.00167696194142876,0,0.0251471031917687,0,0.0554484341365692,0,0,0.136372130070511,0.0748364068961667,0,-0.152433612820439,0,0,0,0,0,0.161508281176194,0.116598740432159,0,0,0
"47",0,0,0,0.0589482230043376,0.193372750415572,0.206055415356526,0,0,0,-0.0370020213568692,-0.0404426395344326,0,0,0,0,0,0,0,0,0.00226052132791884,0,0,0.164194550172118,0,0,0.547600755108808,-0.137479615556291,0,-0.18321986685169,-0.0199839592878809,0,0,0,0,0,0,0,-0.0833679220829894,-0.548874603515788,0.16695391988151,1.73472347597681e-18,0,0,0.207862468285669,0.499187666298469,0,0,0,0
"48",-0.498865464034241,0,-0.0771183285527737,0,0.453311253017981,0.334326147624318,-0.0192573834460147,0,-0.453262318973913,0,-0.285208193109871,0,0.2493784799055,0,0,0,0,0,0,-0.174790964116546,-0.232550505908209,0,0.184095162730459,-0.232939542302148,0,0.3442195469563,0.1625444641713,0,-0.182185303887034,-8.67361737988404e-19,0,0,0,0,0,0.163739080377429,0.393865157204798,0,-0.429861844498514,0,0,0,0,0,0,0.18351621433185,0,0.0482316143360405,0
"49",0,0,-0.0900215214429644,0,-0.0857992538134776,0,0,0,0,0,0.174001245094298,0,-0.0895460683436064,0,0,-0.162237755425876,0,0,0,0.109287830062394,0,0,-8.67361737988404e-19,0,0,0,-0.048960312434858,0.183157240669468,-8.67361737988404e-19,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0562493295410494,0,0,-0.264677897738408,0,0,0,0,0
