"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0.141708522657969,0.033862094551862,0,0,0,0,0,0,-0.815990541108661,0.00267120401886684,0,0,0,-0.527392413274261,0,0,0,0.458358964811434,-0.465473827465114,0.426419742556332,0,0.250585120868264,-0.161253452789347,0,0,-0.252477653708871,0.0839101889919028,0,-0.255842710738059,0.341628640771706,-0.629258680286301,1.73472347597681e-18,0,0,0.283116489117943,0,0,0,0,0,0,1.45804535261569,0,0,0,0,6.93889390390723e-18,0
"2",-0.0508429553059318,-0.0934738856895477,0,0,-0.0577297169222637,0.0144517262473577,0,0,0,0,0,0,0,0,0,0,0,0,0.0553670359801317,0.137663428668073,0,0,0,-0.246085981496428,0,0,0.0646406670554414,0.00690031681469334,-0.0136005867869759,0,0.190975133009928,0,-0.19598445058025,0,0,0,0,0,0,0,0,0,0,0,0.205490381578471,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.145831828732256,0.118292064143401,-0.167579618991343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09854909596237,0,0,0,0
"4",0,-0.482526494169474,0.180204300128218,0,0,0,0,0.161749974584894,0.0668662708611591,-0.0265546027133803,0,0,0,0,0.0877486855493023,-0.226059371782386,0,-0.108755290025053,0,0.0793013339343449,0,0,0.0756563005892318,0,0,0,-0.217663702266811,0.185643443744704,0.0575035266612105,0,0,-0.114897757042099,-0.0914605003805418,0,0,0,-0.266504087638229,0,0,0,0,0,0,0,0.231961312760697,0,0,0,0
"5",-0.109394278619378,-0.473040065882497,0.0812481044655809,0,-0.267652038312296,0,0,0,0,-0.496646348907314,0.341388265938731,0,0,0,0,-0.075898923361639,0,-0.1665938878721,0,0,0,0,0.186238487482768,-0.184103097340375,0.00634618215384929,-0.0334154374424239,-0.0462788691624823,0.263400995293908,0.0343351622106789,-0.0292849553015448,0.110437171981879,-0.146357709625562,0,0,0,0,0,0.317701643156933,0,0,0,0,0,0,0.342521638770865,0,0,0.170500417651117,0
"6",-0.119372126271185,0,-0.477442628150977,0,0,-0.436500161175937,0,0,0,0,0,0,0.409229187736736,0,0.515293990264536,-0.319058091277909,0,0,0.286593949226273,0.313214266986137,0,0,0.118318282806331,-0.0477263242593539,-0.216031114915559,-0.395175281636491,-0.0413008453343391,0.371392592356238,-0.242739432922494,0,0.0345286180536004,0,-0.228798683849987,0,0,0,0,0,0,0,0,-0.426405566258257,1.0034791549226,0,0,0,0.198981960671856,0.232337298605344,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109257152224432,0,0,-0.373187653714309,0,0.423110417607551,-0.352067036630434,0,0,0,0,0,0,0,0,0,0.170737031519779,0,0,0,0,0,0.220865078245848,0,0,0.176998507922768,0
"8",0,0,0,0,0,0,0,0,0.301702236642923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414281631469712,0,-0.15044459965318,-0.282324441153314,0,0.112085736316146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329668895813628,0,0,0,-0.0530787650841596,0.243819244886299,0
"9",-0.169829434358264,-0.0494954828194986,0.282541882888718,0,0,-0.179531948384259,-3.46944695195361e-18,0,0,-0.116084243385467,0,0,0.217300959162384,0,0,0,0,0,0,0.139532110549838,0,0,-1.73472347597681e-18,-0.333965666014501,-0.0851148853796939,0,-0.0618090333013609,0.190912540810126,0,0,0,-0.0386461710577756,0,0,0,0,-0.420035427501616,0.539442303093641,0,-0.343651731843286,0,-0.164784807624354,0,0,0.626126695026834,0,-0.0241585157765955,0,0
"10",0,0,0,0,-0.115910958917923,0,0,0,0,0,0,0,0,0,0,-0.218593719678075,0,0,0.0721372735387862,0.148885307324177,0,0,0,-0.10070896988345,0,-0.123825547521784,0,0.147713781347944,-0.131188075929362,0,0,0,0,0.112535720075008,0,0,0.0310607349333189,0,0.258866744632904,0,0,0,0.627893781386484,0,0,0,0,0,0
"11",-0.0642639383302927,0,-0.112162762452455,0.136362619802913,0,-3.46944695195361e-18,0,0,0,-0.598540073515252,-0.0320391924151778,0,0,0.052520090007721,0,-0.113985221668253,0,0,0.253728554282725,0,0,0,0,-0.0505823460560281,0,-0.123817839206953,0.0768046092820598,0.0271244102133176,-0.183342842265946,-0.0958523711969742,0.273071157650555,0,-0.301814225061911,0,0,0,0,0,0.343175634569238,0,0,0,0.717072747112634,0,0.0403951548284116,0,0.0127020101805444,0.448272754818983,0
"12",-0.0496937016328047,0,0,0,0,0.0721374766544621,0,0.0788804263668289,0,-0.461218261423478,0,0,0,0,0,-0.118971788070455,0.0436455578514209,0,0.11158268532522,0,0.445375724927185,0,0,-0.549692128326826,0,-0.0547400305303544,0.136674486786176,0,-0.0402720160229541,0,0,0,-0.248926237496564,0,0,0,0,0,0,0,0,0,0.337889441644837,0,0.332480799018091,0.134906766703445,-4.33680868994202e-19,0.117011454846113,0
"13",-0.0402168006971655,0,0,0,0,0.00701500017525557,0,0,0,0,0,0,0,0,0.0573775421983896,-0.196963055133177,0,0,0,0,0,0,0.317782600027693,0,0,-0.227115231227114,0.0660583068097167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328998464541836,0,0,0.031293254697967,0
"14",0,0,0,0,-0.102158675747849,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0201264606594123,0,0,0.092162580917188,0,-0.563536714723028,0,-0.0649474900935824,0,0,-0.0423992832057219,0,0,-0.335914179863552,0,0,0,0,0,0,0,0,0,1.07116954133758,0,0.0294450034884781,0,0,0.209478746233397,0
"15",0,0,0,0,0,0,0,0,0,-0.0736152176859237,0,0,0,0,0,-0.0783317544638335,0,0,0,0,0,0,0.0870912123040884,0,-0.211141740606134,-0.269182844298921,-0.108392735712927,0.452652868254236,-0.168780212858724,0,0,0,-0.0303460278190326,0,0,0,0,0,0.136220656358672,0,0,0,0,0,0.419712130129466,0,0,0,0
"16",0.354216258092801,0,0,0,0,0,0,0,0,-0.191491727115662,0,0,0,0,0,-0.597899129412619,0,0.369810431984241,0.229855745761791,0,0.420721475861155,0,0,-0.559258274335993,-0.428282033582531,0,0,0.211271323550491,-0.546855037850469,0,0,0,-0.498295425975728,0,0,-0.105418324351431,0,0,0.116183197272961,0,0.547785988742232,0,1.32223478971221,0,0,0,0,0.803953669594004,0
"17",0.0420717747403104,0,0,0,0,0,0,0,0,0,0,0,0.435677628774578,0,0,-0.401903431365768,0,0,0,0.107802501292003,0.360578037415449,0,0.31145502773972,0,-0.155436327405199,-0.454243038998454,-0.142553980886466,0.262480938772139,-0.142565326983108,0,0,0,-0.118360484364769,0,0,0,0,0,0,0,0.711212381239226,-0.612634491409871,0.028877770136011,0,0.146634105420475,0,0,0,0
"18",0.262254326330855,0,-0.0165840507714575,0,0,0,0,0,0,-0.277294012982232,0,0,0.249430495896155,0,0,-0.189616204802167,0,0,0.103536655347024,0,0.427168538135157,0,0.361254325173655,-0.223275027159338,0,-0.42699577288063,0,0.0927862976582108,-0.133414846497076,0,0,0,-0.109798610553799,0,0,-0.170224983278284,0,0,0,0,0.368159782223667,-1.04489168194002,0,0,0.120622178111858,0,0,0.63801660679378,-6.93889390390723e-18
"19",0,0,-0.169885718351168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537593965966135,0,-1.03984006572678,0,0,0.344090885157176,-0.0165975199811804,0,0,0,-0.0767148293395174,0,0,0,0,0,0,0,0,0,0,0,0.601392784217921,0,0,0,0
"20",0.164716280750771,-0.149905189048823,-0.507378094078465,0,0,0,-0.497647026787409,0.0927828260380705,0,0,0,0.660225592681754,0,0,0,0,0,0.249611950412262,0.437092993967403,0,-6.93889390390723e-18,0,8.67361737988404e-19,0,-0.238441001926189,-0.315098902805011,-0.0744742351238222,-6.93889390390723e-18,-0.185820597599311,-0.0376641540390929,0,0,-0.603691382659913,0,0,0,0,0.235858141918549,0,0,0,-0.56445037205917,0.70726837185729,0,0,0,0,0.857644091331503,0.320031809956901
"21",-0.0745849886612709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095191283821365,0,0,0.122625509432373,0,-0.545498634163148,0,0,0.154350667881154,-0.0903968695548007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510442962137201,0,0.16632566651116,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,-0.617360144337266,-0.252833344583399,0,0,0,0,-0.120805721824092,0,0,0,0.263633594981659,0.0936315531844833,0,0.179119663796296,-0.0119989855398125,-0.295081944960685,-0.25015249218051,0,0.155520952489493,0,0,0.421900597316458,0,-0.0979695555340988,0,0,0,0,0,0,0,0,-0.387689533334863,0.57895935765134,0,0.472800088964752,0,0,0.185765454642081,0
"23",0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0102658070755353,0.260299549833633,0,0,-0.00905210722887763,0,0,0,0,0,0,0,0,-0.362779700231378,0,0,0.182132130552084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330488311478361,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,-0.761904075944746,-0.0217048973916985,0,0,0,0,-0.0437278490201804,0,0,0.134597899185614,0,0.839468708179967,0,0.067867112995335,-0.493515592502864,-0.212141317739882,-0.361666702588472,0.0458416514349886,0,-0.214771907784215,0,0.110299925941995,0,-0.225396001573548,0,0,0,0,0,0,-0.145818364009981,0,0,0.579708254034858,0,0.422839172107021,0,0.0335347418335319,0.257396111595797,0.241937516639767
"25",0.0299719983749257,0,-0.302418269560378,0,0,0,0,0,0,-0.57404889955648,0,0.492834519679532,0.188679336052541,0,0,0,0.294571219086746,0,0.557698763680773,0,0.908549142132565,0,0,-0.756101062939486,0,-0.684589862820631,0.0477470309653806,0.119043494589652,-0.362467836539968,0,0.216128215838351,0,-0.116005393735883,0,0,0,0,0,0,-0.617387030898112,0,-0.53524185516228,0,0,0.561350420505425,0.131784928514747,0,0.404699799354257,0
"26",0.0336327839353556,-0.274241552785324,0.198721085742158,0,-0.012640031032421,0.236718862654607,0,0,0,-0.312173699269289,0,0,0,0,0,0,0.17731696567534,0,0,0.179248815609111,0,0,0.403921423100437,-0.138480852676706,0,-0.0140362246375828,3.46944695195361e-18,0.115336264234696,-0.19687020068703,0,0,0,-0.420842091781349,0,0,0,0,0,0,0,0,0,0,0,0.411239784816112,0,-0.661092571516186,0.338092180879606,0
"27",0,0,0,-0.561903189409506,0,0,0,0,-0.14724806411693,0,0,-0.835272251089648,0,0,0,-0.238346657546971,0,0,0.024713691563459,0,0,0.832927833569429,0.504420085862225,0,0.020019637265484,0,0,-0.106919900266127,0,0,0,0,0,0,0,0,0,0,0,0,-0.106594528052378,0,0,0,-0.197903202574332,0,0,0,-0.0948190163713188
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182766469870244,0,0,0.101141999986111,-0.549695996795773,0,0.032827472740888,0.946862988467805,0,-0.352677708184123,-0.249924674763895,-0.09627946123422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294360934724582,0,0,0,0,0,0
"29",0.0444942791911068,0,0,0,0,0.1964692147014,0,0,0,0,0,-0.00355391784506981,0,0,0,-0.805743278461112,0,0.906002122685833,0.23743285868712,0,0,0.700102010654317,0.661863027367077,0,0,0,-0.320665212902898,0,0,-0.0968723014204909,1.06546255579935,0,-0.70737058416783,-1.91664850125301,0,0.591557936915447,0,0,0,0,0,0,1.74312151200513,0,0,0,0,0,-0.206178036503978
"30",0,-0.284482202922675,0,0,0,0,0.0127750074608561,0,0,0,0,-0.39155251087606,-0.0242325841141643,0,0,-0.309965481730169,0,-0.0236947637912466,0.374153940674976,0,0.488257781957865,0,0.0602493267947767,0,0,0,-0.25345713240703,0.0905051033711117,0.00946862641273199,-0.528909439470537,0.342445080029983,0,-0.106802916985968,-0.491876486065384,0,0,0,0,0,0,0,-0.0560747442317703,0.644237281822439,0,0.164307210972431,0,0,0,0.159583361246607
"31",0,0,-0.0286466004774987,0,0,0,8.67361737988404e-19,0,0,-0.253584705137611,0,-0.137712246793988,0,0,0,-0.104240929462661,0,-0.138629623453426,0.266114939687066,-0.151919581223381,0,0,0.169043811307673,0,0,0,-0.133594291126552,0.23542802451722,0,-0.217184604861018,0.201452866125897,0,-0.136023225410314,-0.25128275394256,0,0.165996580270915,0.135187530528231,0,0,0,0,-0.0316442999736936,0,0,0.251795634107758,0,0,0,0
"32",-0.129627529905249,0,0,0,-0.121776408060755,0.0923186366835956,0,0,0,0,0,0,0,0,0,-0.205329529322956,0,0,0,0.057317239479296,0.380723071250255,0,0.102632911179312,0,-0.242380890097127,-0.213491476422319,-0.0430212925051369,0,-0.0209627496962034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301346916126206,0,0,0,0
"33",-0.0849318343286974,0,0,0,-0.322432769596816,0,0.177448684281504,0,0.370754859057294,-0.0114417038995134,0,0,0,0,0,-0.357263202344094,0,-0.122334319717687,0.152750329262201,0,0,0,3.46944695195361e-18,0,0,-0.537270821569563,0,0.147473652415785,0.0458625594097336,0.0526796813927607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448631294118502,0.143641558851184,0,0,0,0.295469960472422
