"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.195119145624544,1.38777878078145e-17,-0.211444983631089,-0.186365368641657,0,0,0.0838454033451394,-0.281034006541017,0,0,0,0,0,0,-0.104421320471319,0,-0.4109828050959,0,0,0,-0.00131746328559799,0,0,0.398564929135563,0.0703496607919546,0.413423404520625,0,0,-0.374449721992576,0,-0.314555534911826,0,0,-0.187846199429113,-1.38777878078145e-17,0,0,0.198413851731395,0,0.38243377999209,0,0,0,-0.0145798292113125,0.362501470211272,0,0
"2",0.241202668954756,0.446801160408367,0,-0.242185960563419,0,0,0,-0.0600450124156328,0,0.065571301967758,0,0,0,0,0.0922761414075556,0.162742941893099,0,0.30087627466155,-0.0596972417885048,0,0,-0.246214257649409,-0.167061675226971,0,0,0,0.102292791650167,8.67361737988404e-19,1.0842021724855e-19,0,0,0,0,0,0,0,-0.143411351909891,0,0.0819939343372072,0.0106998833722631,0,0,0,0,0,-0.391291389570595,-0.076224019549973,-0.00206499638027311,-0.0911201222783705
"3",0.453450843673546,0,-4.33680868994202e-19,-0.0145741432631832,-0.210972175507641,0,0.103077668390544,0,-0.0431393567737921,0,0,0,0,0,0,0.219150662909804,0,0,0,-0.238442244260368,0,0,-0.427203812364655,0,0.0807470513017651,0,0.301650798822024,0,0,0,0,0,0,0,0,0,-0.560001564669709,0,0.449168195290916,0.253185830086853,0,0.738974498094136,0.298478680661879,0,0,-0.37160161481953,-0.0589736105494146,0,0
"4",0.511060010697264,0,0.0221777203013568,0,-0.234898770812269,0,0,0,0,0.291756865544096,0.0804060913834477,0,0,0,0.388858386068011,0,0,0,0,0,0,-0.16120234932373,0,0,-0.0944971932424948,0,0,-0.121556685993976,-0.216788896757311,0,0,0,0,0,0,0,-0.21736893487355,0,0,0.323065901595645,0,0,0,0,0,0,-0.370377787205606,0,0
"5",0.235619791692635,0,0.100331337721655,0,0,0.314614453439168,-0.0434848001176935,0,0,0,0.174701096493148,0,0.195958878059512,0,0,0.108792728676965,0,0.0648740189151339,3.46944695195361e-18,0,0,0,0,0,0.424902818515033,0.163165604781741,-0.226821771065551,0,-0.100340827646091,0.0471172706623502,0,0,0,-0.614068297525162,0.046337661609569,-0.0197415475008948,0,0,0.2687566759487,0,0,0.164373308362378,0,-0.812841670389524,0,0,-0.439061428504323,0,0.0275342942108692
"6",0,0.609500313337355,0,0,-0.529920844213244,0.199371525989604,-0.103827600238088,0,0,0,0,0,0.541373653152646,0,0,0,0.159288550183598,0,0,0.312389570445912,0,0,0,-0.354499309571079,0,0.224175392035477,-0.0204183160872294,-0.134782210229312,0,0,0,0,-0.140779753299586,0,0,-0.33758880780115,0,0.155041191248189,-0.199855666313394,0,0,0,0,0,0,0,0,0.070885201337824,0.0461944130422009
"7",0,0.485997706738653,0.158179894029909,0,-0.206823043487779,0.316882824133213,0,-0.00299360387162487,0,0,0.193000852113965,0,0,0,0,0,0.370632044482796,0,0,0,1.38777878078145e-17,0,-0.288032284275214,-0.617329121729097,0,-0.195387162256287,0.203262740866407,-0.228033532447922,0.0538164733380261,0,0.459907090258034,0,0,0,-0.27111886818253,0.227317147526103,0,0.205400631901848,0,0.545460029240268,0,0,0,0,-0.722308974616582,0,0,0,-0.0390730658209934
"8",0.221189154368729,0.417323468656869,0.124390261072043,-0.13664230567101,-0.0211478955622143,0.232986676919942,0,0,0,0,0,0,0,0,0,0.121897584351687,0,-1.73472347597681e-18,-0.277668971607268,0,0,0,0,0,0,0,0.172314648581804,0,0.130441919443039,-0.0771616268951014,0,0,0,0,0,0,-0.237933541418345,0.203161487102792,0,0.162871704886142,-0.362304496015981,0,0.353366614808311,0,-0.229581511939856,-0.466791811640432,0,0,0.105266690741932
"9",0.204562405806934,0,0,0,-0.0680480494544912,0,0,0,0,0.155736576743576,-6.93889390390723e-18,0,0,0,0.0181895128816443,0,0,0,0,0,0,0,0,0,0,0,0.00850597513367027,0,-0.051759127347789,0,0,0.0756853164345196,0,0,-0.116378590419633,0.0427362405897731,-0.200724518911906,0,0,0.272178584956468,0,0,0,0,0,0,-0.121508229543301,0,0
"10",0.204309708455169,0,0.0765389805754938,-0.137016621107991,-0.0902988618747739,0.208920904237078,0,0,0,0,0,0,0,0,0,0,0.0128458785239119,0,0,0,0,-0.0210938648898987,0.0510975480289032,0,0,0,0.298790305169992,-0.394494117510393,0.138514333457038,0,0,-0.0486061794989649,0,0,0,0,-0.55847904773436,0,0,0.710279909940833,0,0,0,0,-0.134336442885235,0,0,0,-4.33680868994202e-19
