"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.154059165478483,0,0,-0.128845617676395,0,0.355104003538643,0,0,0,0.0597239441058395,0,0.138824606334916,0.117187795043234,0,0,-0.499395763767779,-0.0266806745067859,0,0.0302369202022402,0,0,0.191801697408885,0,0,-0.10869206807119,0.0753385784108831,0.113820150617375,0.0547202409831006,-0.169532420988708,0,0.50359998070334,0,0,0,-0.529336786546645,0.120974456074949,0,0,0,0.0651373331063899,0,0,0,-0.0605057837709935,0,0,0,-0.16428285862225
"12",-0.0728427652378569,-0.231710887388541,0,0,0.210269530764468,0.13720145748458,0.0425392096387403,0,0,0,0,0,0,0,0,-0.00423163471119907,-0.256607830940839,0,0,0.0710866504184887,0,0,0,0.44264699390104,-0.00292574967044555,0,-0.0467524240898204,0.0164883944512973,-0.0320651138637459,0,0,0,0,0,0,0,0,0,0,0,0.105484064752447,0,0,0,0,0,0,-0.264962207453697,-0.379502355330483
"13",0,-0.312171340104525,0,0,0,0,0,0,0,0,0.0394281225359483,0,0,0,0,0,0,0,0,-0.0621136993841202,0,0,0,0,0,-0.0382061962918411,-0.0359818373585556,0.140474902248795,-0.0681416134825322,0,0,0,-0.273646990049546,0,0,0,0,0,0,0,0.442228070682525,0,0,0,0,0,0,0,-0.245939739598437
"14",0,0,-0.230366644337217,0,0,0.281642577215855,0,0,0,0.104366786778349,0,0,0,0,0,0,-0.141532065104963,-0.141070211646759,0,0,0,0,0.190880050512449,0,0,0.147036145727261,0,0,-0.0315892175290798,0,0.0162008540856786,0.104082277566106,0,0,0,0,0,0,-1.38777878078145e-17,0,0.171580603605411,0,0,0,-0.719339164049571,0,0,0,-0.0811545006036975
"15",0,-0.600000109157377,0,0,0,0.284149575249992,-0.0898576197618264,0,0,0.283126442955338,0,0,-0.0484993363670528,0,-0.0109174079540152,0,-0.147658379408281,0,0,0.0235717280405657,0,0,0,0,0.0903857640005153,0,0.062318054614842,0,-0.0578794657519416,-0.167738422826001,0,0.0641376589680921,-0.386974115329877,0,-0.0314661730521651,0,0.458039175680461,0,0,0,0.833175368469407,0,0,0,-0.198634221949546,0,0,0,-0.608557586960862
"16",0.0291772168284,-0.647762243962154,-0.342396955502028,0,0.572610524202272,0.14041641561086,-0.026094259728797,0,0,0,0.358128791446925,0,-0.163918838391942,0,0,-0.178979893467452,-0.546678437856045,0,0,0,0,0,0,0.344137273058109,0,0,0.107489103561925,0,-0.0929691128411441,-0.109337779220049,0,0,-0.0592990290395849,0.284782874519769,-0.177245451145001,0,0.909614324747999,0,0,0,0.37436238393412,0,0,0,0,0,0,0,-0.715770475249239
"17",0,-0.374372538398142,0,0,0,0.449108066432268,0,0,0,0.362868570286133,0,0,0,0,-0.00139249283280614,-0.0935907730834988,-0.38834795732397,0,0,0,0,0,0,0.0470727181073368,0,0.228205085560315,-0.0399881232780661,0.109704673006662,-0.0739519374735391,0,0,0,-0.351412451324551,0,0,0,0.543001809392881,0,0,0,0.293911740282397,0,0,0,-0.295888548114784,0,0,0,-0.671249570363642
"18",0,-0.466234701902352,0,0,0,0.0698982894428228,0.500349777667064,0,0,0,0,0,0.110858002308418,0,0,0,-0.61060658738792,0,0,-0.0163825779871733,0,0,0,0,0,0,0,0.100586862777797,-0.0856648561607335,-0.0410154352375835,0,0.100407392261311,-0.244557085879372,0,0,0,0.24166925983842,0,0,0,0.376594427607907,0,0,0,-0.441575736074627,0,0,0,0
"19",0,0,0,0,0,0.0777317227145155,0,0,0,0.442535772705106,0,0,0,0,-0.490266019834183,0,-0.492410493339177,0,0.394482087885128,0.338289281550316,0,0,0,0,0.291697754330077,0,0,0,-0.182786743282104,0,0,0,0,0,0,0,0,0,0,-0.022427419492264,0.413392809997702,0,0,0,-0.942012421931852,0,0,0,-0.194582891512689
"20",0.00380879880691092,0,0,0,0,0.731451568088708,0.3763651123975,-0.335404513100149,0,0,0,0,0,0,0,0,-1.14200087459247,-0.325951092596559,-0.0553298610610418,0.393678398006643,0,0,0,0.169226155368332,0.78729091526427,0,0,-0.38022874736405,-0.265007404408875,0,0,0.92796731543169,-0.226744642133732,0,0,0,0.778370863784534,0,0,0,0,0,1.73472347597681e-18,0,-1.37059174586157,0,0,0,0
"21",0,0,-0.455291893894843,0,0,0.178241475053078,0,-0.074410113085498,0,0.32020431868258,-0.0587175922883269,0,0,0,-0.384626476569806,0,-0.148427165310816,-0.160810498160792,0,0.0123221244458802,0,0,0,0.305224570923046,0.283510213384793,0,0.0196851707242451,0,-0.0594998685665222,0,0.197217164305088,0,-0.267354916471101,0,0,0,0.223528817991653,0,0,0,0.326689496077277,0,0,0,-0.345748473855623,0,0,0,-0.159180644534852
"22",-0.092256110437942,0,-0.190843857214132,0,-0.103708840231031,0.307847391112413,0,0,0,0.206397191497007,-0.0462120674895554,0,0,0,-0.423951460537664,-0.141538314310883,-0.177119951854736,0,0,0.0753420052297821,0,0,0,0.750205888417316,0.150423741348939,6.93889390390723e-18,-0.0314983161000068,0.0252489434850516,0,0,0.0351229605068373,0.229362869887994,-0.556520029691642,0,-0.0827670892962659,0,0.141586034310398,0,0,0,0.370386698626713,0,0,0,-0.301907700076209,0,0,0,-0.489015151490636
"23",-0.0921757422627509,0,-0.106456914890307,0,0,0.484492262525704,0.0257057258935386,0,0,0,0,0,0,0,-0.239721634369768,-0.118506401560213,-0.818225411462723,0,0,0.2219996722425,0,0,0,0.619783078429358,0.108608500511549,0.10483682462731,0,0,-0.0795050848667175,-0.162771778330312,0,0,0,0,0,0,0.163216358282191,0,0,0,0.148399855914989,0,0,0,-0.433163498763512,0,0,0,-0.169763341328264
"24",0,-0.506206802855845,-0.0702227590841689,0,0,0.309563527854057,-0.0478129813030631,0,0,0,0,0,0,0,0,0,-0.101416701548811,0,0,-0.0503957048558913,0,0,0,0,0,0.253419801181638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464295673682853,0.151454633664683,0,0,0,-0.238877420622459,0,0,0,0
"25",-0.399412353434266,0,-0.329827371534331,0,0,0.243795447647081,0.092530570215516,0,0,0,0,-0.301269820905761,0,0,0,0,-0.982917633403353,0,0.223561443708323,0,0,0,0,0.400815783907565,0.244169127106154,0.0849490232298512,0,0.150813787511745,0,0.0782431149525444,0.2295182266609,0,0,0,0,0,0,0,0,0,0.79101904944616,0,0,0,-0.141331029572042,0,0,0,-0.449343641396873
"26",-0.327104844301973,-4.33680868994202e-19,0,0,-0.0904205131733084,0.347929641624554,0.0789035224811756,0.147573255069017,0,0.107028186513283,0,-0.134152032153331,0,0,0,0.0570489437143017,-0.539812196603565,0,0.128456040323769,0,0,0,0,0.569570972454734,0.0195933499132611,-1.0842021724855e-19,-0.0400810494144345,0,-0.0172623419210957,0.0323376368644399,0,0,0,0,-0.220707851801302,0,0,0,0,-0.0481883428333102,0,0,0,0,0,0,0,0,-0.247489103954911
"27",0,0,-0.346413345861105,0,0,0,0,0,0,0,0,0,-0.25799288948211,0,0,-0.451762427273713,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.105976977231827,0,0.575175319021643,0,0,0,0.00423435767370149,0,-0.33509409743662,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,-0.243377678861786,0,0,0,0.162016984811354,0,0,-1.73472347597681e-18,0,0,0,-0.348446861093906,0,0,0,-0.643391804899928,0,0.466199242730906,0,0,0,0,0.560754997387231,0,0.0116238770626526,0.0756709226003879,-0.142751041051657,-0.254798209773084,0.56767120464435,0,-0.371079801622622,0,0,0,0.191045027017587,0,0,-0.180172395380984,0.825382429830004,0,0,0.165170168247224,-0.565279619397038,0,0,0,-0.438693403706491
"29",0,0,0,-0.416260697887019,-0.010074202723715,0.416014299728247,0.793111571316532,0.322617448859755,0,0,0,1.41190054727409,0,0,0,-0.255918884876235,0,-1.44167440734998,0.523133776970547,0.214610858115953,0,0,0,0,1.11976934845595,0.211561791667264,-0.157785885866092,-0.621231764032169,-0.0754371273306798,0,0.471182758595298,0,-1.82700119361146,0,0,0,0,0,0,-0.116991095571588,1.21584592213762,0,0,0,-1.46196007244759,0,0,0,0
"30",0.288189768985984,0.0244924002845551,-0.334463073516877,0.425472957647836,-0.492308789911326,0.291312154150685,0,-0.00681898923006003,0,0,0,0,0,0,0,-0.164244016507236,-0.253632084817462,0,0,0.103264132991908,-0.635696481871433,0,0.633680385317977,0.387752995634446,0.520863834144093,0,0,0.224180895329632,-0.162071837389399,0,0.43170844222348,0,0,0,0.216933170024713,-0.0773258476277941,0,-0.29326350527605,0,-0.555255649994861,0.490908587073728,0,0,0.242259868632574,-0.756235230705037,0,-0.208149411493298,0,0
"31",0.0976697176875957,0,0,0,0,0,0,0,0,0,0,0,-0.17148722234354,0,0,0,-0.0837112434139937,-0.0445419941031709,0,0,0,0,0,0,0,0,-0.130187327962238,0,0,-0.0220323172343087,-0.0982518765183614,0,-0.133015467017661,0,0.377961328752686,0,-0.172425545449364,0,0,0,0,0,0,0,0,0,-0.130805461442493,0,0
"32",0,0,-0.238535803344305,0,0,0,0,-0.0808172097630099,0,0,0,0,0,0,0,0,0,0,0,0.0582314588804556,0,0,0,0.10823034401089,-1.0842021724855e-19,0,0.0638499786886016,0,0,0,0,0,0,0,-0.219907212763689,-0.16361215051834,0,0,0,0,0.329509757067318,0,-0.0302449905773265,0,-0.0258200441850913,0,0,0,-0.132871283728584
"33",-0.0885770519153961,-0.213359057070509,0,0,0,0.349518383269433,0,0,0,0.139161220970623,0,0,0.368609454462094,0,-0.409576554023716,0,-0.45737197587283,0,0,0,0,0,0.0247577707692984,0.390333166225099,0.0248325356501501,0,-0.0927401651368829,0.0617157491996298,0,-0.048995406682509,0,0,0,0,0,-0.229304856474104,0.098018693276695,0,0,0,0.590359177098458,0,0,0,-0.228092178233615,0,0,0,-0.573634964525755
"34",0,-0.411705102327263,0,0,0,0.281914228367878,0,-0.0178543977896003,0,0.0483999978900378,0,0,0,0,-0.146560642579468,-0.0156348876549088,-0.436449818514017,0,0,0,0,0,0,0.518285087983653,0.144229115713462,0,0,0,-0.0226695530691032,0,0,0,0,0,-0.115035657738627,0,0.0669245204826158,0,0,0,0.367254304833478,0,0,0,-0.172368378289852,0,-0.0850753601776995,0,-0.397608934687775
"35",-0.118007791532794,-0.0102134185279049,0,0,0,0.267530009789107,0,0,0,0.110669185487734,0,0,0,0,-0.19649444166633,-0.209660400692449,-0.186012813636871,0,0,0.223361681942741,0,0,0,0,-0.158561657116659,0,-0.0705407708939151,0.0293753730478317,-0.0728141461107991,0,0.3845148427657,0,0,0,0,0,0,0,0,0,0.312333762926869,0,0,0,-0.800254067334484,0,0.397688905241583,5.42101086242752e-20,-0.0566901689580545
"36",-0.142617403132941,0,0,0,0,0.0765887518260034,0,0,0,-0.0455092086461999,0,0,0,0.0889970906343144,0,0,-0.301001974558778,0,0.208497475960333,0.0575241189262418,0,0,0,0.343783679430304,0,0,0,0,-0.0487711404963734,0,0,0,0,0,-0.122799503797788,0,0.0340191432911695,0,0,0,0.336988432129552,0,0,0,-0.392777666717615,0,0.081102408665295,0,-0.630436562520193
"37",-0.298495737475612,0,0,0,0,0.228415031482236,0,0,0,0,0,0,0.0608507993071939,0,-0.449440020275369,0,-0.148429056501808,-0.344573673039285,0,0.0299065075455367,0,0,0,0.297615253309064,0,0,-0.0105534716794715,0.0266528505409146,0,0,0.219201334333297,0,0,0,0,0,0,-0.109798166657872,0,0,1.00476920016721,0,0,0,0,0,0,0,-0.526151256446953
"38",0,-0.412284606295985,0,0,0,0.369419971319843,0.0775116690739753,0,0,0,0,0,0,0,0,0,-0.33141973537754,0,0,0,0,0,0,0.238190235189839,0.0418716719325609,0,-0.0454741732478512,0,-0.0408971820351553,0,0,0.000712429388135242,-0.231959082043359,0,0,0,0.326715556183637,0,0,0,0.357540054699122,0,-0.297441255472565,0,-0.104479817774155,0,0,0,-0.268188621603024
"39",-0.010847601879839,-0.216151450158603,0,0,0,0.151584287457028,0,0,0,0.133741511252633,0,0,0,0,-0.42978214675532,0,-0.107807081807261,-0.0826472637500767,0,0,0,0,0,0.445729475529789,0,0,2.16840434497101e-19,0,-0.0182604536023944,0,0,0,0,0,0,0,0,0,0,0,0.335754473475958,0,0,0,-0.41237056739652,0,0,0,-0.107940420555481
"40",-0.130208992524179,0,0,0,0,0,0,0,0,0.0566161986080523,6.93889390390723e-18,0,0,0,-0.608235571773967,0,0,0,0,0.0592612179062666,0,0,0,0.623712768104544,0,0,0.00151210259248204,0,0,-0.138877377353386,0,0,-0.268073784544297,0,0,0,0,0,0,0,0.778793903776622,0,0,0,-0.383126399940781,0,0,-0.178755355603069,0
"41",-0.147046726778005,0,0,0,0,0.0419790671606805,0,0,0.00663425596026144,0.21261063607527,0,0,0,0,-0.306171380567512,0,0,0,0,0,0,0,0,0,0,0.118067976702502,-0.00268447819600806,0.0411299388720899,-0.0236442020101023,0,0,0,0,0,-0.207638090045497,0,0,0,0,-0.147682531858276,0.616371834316784,0,0,0,-0.377983759682909,0,0,0,0
"42",-0.0690601779014454,-0.4157258096379,0,0,0,0.346106526073453,0,0,0,0,0,0,0,0,-0.238728149798049,-0.0885450775896895,-0.217331015460924,0,0,0.0198715965335797,0,0,0,0.380851877489114,0.134953512133994,0.138309520901238,-0.0346054777411402,0,-0.0154385720548349,-0.050979990152011,0,0.214109690938683,-0.0179666647725006,0,0,0,0.0301730799516186,0,0,0,0.220572608448885,0,0,0,-0.467134377906255,0,0,0,-0.19690301531231
"43",-0.384064210536903,-0.137386649916588,0,0,0,0.265773395861809,0,0,0,0,0.144451000709031,0,0.0476166904949847,0.170491918639965,0,0,-0.119229157247312,0,0,0,0,0,0,0.0399054424251912,0,0,-0.00332459310188832,0,-0.0261084465325075,-0.184451997236222,0,0,-0.284095421028014,0,-0.0876596656446977,0,0.316307352526978,0,0,0,0.552784126170807,0,0,0,0,0,0,0,-0.581771232605516
"44",-0.166052971374515,0,0,0,0,0.00475222778192336,0,-0.134085878719266,0,0,0.13727896881774,0,0,0,-0.165007976186172,-0.0241122996014004,0,0,0,0.0202410133250741,0,0,0,0.473317587354648,0,0,0.0407277497229977,0.125856499797651,-0.0500004502737684,0,0,0,0,0,-0.107069165752434,-0.117464211526315,0,0,0,0,0.218589371252379,0,0,0,-0.0572160137507846,0,0,-0.0403099139229725,-0.442633308192653
"45",-0.0168848368846729,0,0,0,0,0.262881891046509,-1.73472347597681e-18,0,0,0.100920457241666,0,-0.0115663206011451,0.330671864668519,0,-0.407990288928146,0,-0.170654929404647,-0.0054387830634018,0,0.0309083595953578,0,0,0.0563705719458569,0.550515406922953,0,0,0,0.0401823499453412,-0.088416422969259,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.34926238690085,0,0,0,-0.325297444577885
"46",-0.270072950547522,0,0,0,0.0694746083179595,0.0713342950278229,0,0,0,0.0185375296900476,0,0,0.161793422965188,0,-0.449428408386312,-0.224072645181757,-0.0764288925656862,0,0,0,0,0,0,0.807010316493351,1.73472347597681e-18,0,0,0.0284277267863155,-0.00101730501043767,-0.0610745715229216,0,0.37017195798135,-0.241432198269428,0,0,0,0.273219632034013,0,0,0,0,0,0,0,0,0,0,0,-0.478914830016361
"47",-0.254503039214589,-0.411558619414488,0,0,0.0856158128101187,0,0,0,0,0,0,0,0.124540924652046,0,-0.0916439091024211,-0.183026771239335,-0.0693263745428502,0,0,0,-0.110321085431678,0,0,0.271999988846297,0.048165851553335,0,0.0245650652203904,0.274798889850397,-0.105524324142298,0,0,0.324793232682043,0,0,0,-0.597721942588899,0.267627579426452,0,0,-0.217153438309624,1.29612266966107,0,0,0,-0.0198691212411788,0,0,0,-1.0440992791049
"48",-0.150843125933087,0,0,0,0,0.352812165469702,0,0,0,0.263743882050555,0,0,0.325218030322999,0,-0.404943076763391,0,-0.2890763096811,0,0,0.0886938364594866,0,0,0.00597425861345423,0.5065295233495,0,0,0,0.0880486954316394,-0.104194193485842,0,0.0484589225928903,0,-0.178141476227078,0,0,0,0.438320522044013,0,0,-0.218611874055306,0.47475342850325,0,0,0,-0.287543179584343,0,0,0,-0.857326561607722
"49",-0.145848375545666,-0.137592185382902,0,0,0,0.376345324832659,0,0,0,0.0883608844790629,0.0804218047917379,0,0,0,-0.374151568785473,0,-3.46944695195361e-18,0.0243010618788555,0.107021613802059,0,0,0,0.136976500501081,0,0.0434734448239723,0,0,0,-0.00528079507309165,-0.118671522750711,0,0,-0.434578753178502,0,-0.21920392555363,0,0.0267686012454016,0,0,-0.119294304580601,0.563596263029795,0,0,0,-0.0134649812903988,0,0.0373747033208102,0,0
