"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0926039251993542,-0.0985897539035537,0.345402187183528,-0.154441922612269,0.243883326643116,0.42955863386476,-0.510279658645599,-0.334269917866094,0,0.28693013164172,0,0,0,-0.26252302188804,0,-0.205679686696881,0,0.610853366057844,0,0,0,0,0,0,0.0607514352675218,-0.217957634879875,-0.0312410123760225,-6.93889390390723e-18,-0.0588011363776368,0,0,0,0.322947430778239,0,0,0.260958762533566,0,0,-0.214001175031119,-0.302838299690817,0,-0.558768038911405,0,0.492824733144051,0,0.438369513726769,-0.156916918544424,0,0
"2",0,-0.417432917177131,0.0642193280117755,0.0643228882086011,0,0.0218087538155412,0,0,0,0,-0.0903185770999658,-0.0513902044548206,0,0,0,-0.191123938744678,0,0,0.0264854989130785,0,0,0,-0.0920924274634052,0.0912490547880814,0.0075835075319717,0,0.173035407238583,-0.345754305357167,0,0.203183431825327,-0.688232725461242,0,0,0,-0.214616033810527,0,0.233203774403123,0,0.298775010032859,0.163994891084092,-0.261517140376418,0,0,0.0222284262321755,0,0.504661532272957,0,0,0
"3",0.176728819853206,-0.24558045689175,-0.231724160861531,0,0,0,0.229177065514991,0,0,-0.0448352582168656,0,0,0,0,0,0,0,-0.164803336153768,0,0,0,0,-0.0912936547156074,0.293151614827546,0,0.258553555215465,0.158279550408009,-0.451057939384478,-0.100002200817196,0,-0.26067115678814,0.0489318462437537,0,-0.0246710601895046,-0.320589953389129,0.0498489933562295,0,0,0.48759336292142,0,0,-0.104056765660662,0,0,0,0,0,0,-0.284640015498343
"4",0,0,0,0,0,0,-0.0674948837746363,0,0,0,-0.0609524560598672,-0.0501489184532602,0,0.0148434715437808,0.214246601269824,0,0,0,0,-0.193479703442773,0,-0.0587303526944777,0,0,0.133520660891359,-0.0241476213909991,-0.0210234391643889,-0.342531448726867,0,0,0,0.215907240253436,0,0,0,0,0,0,0.361219532239075,0,0,0,0,-1.38777878078145e-17,0.0995608814760444,0,0,0,0
"5",0,-0.00237398526502428,0.125527901455978,0.300483968375667,0,0.22647863016891,-0.0368027683827595,0,0,0.0354557834681055,0,-0.121710804150306,0,0,0,0,0,0,0,-0.0226258415642347,0,0,-0.178933245344201,0,-0.0401773070335875,0,0.0695222618920991,6.93889390390723e-18,-0.136591517200614,0.162902994039117,0,0,0.442453519848461,0,0,-0.0257713360817437,0,0,0,0,-0.498651084172776,0,0,0,0,0,-0.199347150688683,0,0
"6",0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.532009798607155,0,-0.566335940481177,0,0,-0.212558700836405,-0.737771843216203,0,-0.249180841341787,0.439432823840225,-0.353166634491596,0.274316996951093,0,-0.268798630501364,0,0.48191618040515,0,0,0.0763703309655904,0,0,0,0,0,-0.0287685576626765,0,0,0,0,0,0,0
"7",0,0,0.0826104207240637,0,0.218377772761118,-0.0483288634594741,-0.447637359651217,-0.138655661671137,0,0.34849384027873,0,0,0,-0.565527923228402,0,-0.860610201588942,0,0.129629084448883,0,0,0,0,0,-0.0132188949221088,0,-0.250421054543579,0.00866033099797023,-0.116191667604589,0,0.251110451252682,-1.59948637145221,0,1.09724746690285,0,-0.483848507205542,0.92528698130288,0,-0.361060647985379,0.280378219523581,0.94428166599245,0,0,-0.699151013260426,0,-0.130806078202923,0,0,0,0
"8",0,-0.403508569681104,0,0.13672934197748,0,0.2346585208435,0,0,0,0.389808475870404,-0.00405968692110187,-0.0538638765416484,0,0,0,0,0,0,0,-0.230985163654614,0,0,-0.354530559738966,0,0,0,0.146146270059319,0,0,0,-0.677420957186777,0,0.438870802106369,0,0,0.168944353879038,0,0,0,0.14392215211957,-0.366001242754214,0,0,0.169335837449726,0,0,0,0,0
"9",0.1226477613371,0,0.214469349102039,0,-0.128297261592645,-0.0924917441687543,0,0,0,0,0,-0.441502678762478,0,0,0,0,0.246274389097248,0.0552620613031545,0,0,-0.144192606181149,0,-0.253392647733784,0,-8.67361737988404e-19,0,0.199073798015593,-0.434159673325292,0,0.00894985731032069,-0.50321628151177,0,0,0.768163954345084,0,0.121695296376793,0,-0.176833032455626,0,0.410732554456911,0,0,-0.223900241064937,0,-0.0143241639312766,-0.116934947944455,0,0,0
"10",-0.175437655126612,-0.272442385177411,0.0872865177683049,0,-0.537314419201412,0,-0.106472414579596,0,0,0.154622565187187,0,0,0,0.0430815684794545,0,0,0,0.246320223024874,0,-0.390090924676345,0,0,-0.607748655900214,0,0.0833936908958136,0,0.0587027013283592,0,-0.353655302414035,0,-0.0227174616777625,0,0,0,0,0.297256399684891,0,0,0.438765433068915,0.292319782720212,-0.445966956129614,0,0,0.60241456682422,0.102499244388528,0,0,0,0.204659550314424
