"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0.121287632710462,0.133991791049645,0,0,0,0,0,0,0,0,0.20363819532003,0,0,0,0,0,0.0134071735478487,-0.172640258606669,0,0,-0.0657770463863594,0.148082803070203,-0.337787940670495,0,0.125362140618148,-0.25168488473284,0,0,0,-0.284666596722711,0.0807730140534617,0,0,0,0,0,0,0,0,-0.0624589633798544,0,0.233310846242209,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0218039062551613,0,0,0,0,0.464020615044956,-0.148167385294289,0,0,0,0.307701374977618,0,0,0,0.371504034830022,0.293119090092185,0,0,0,0,0,0,-0.0745044607906653,0.355634756672638,0,-0.0702402842605891,0.202930492193043,-0.216697757001004,0,0.149554840629176,0,0,0,0,0,0,0,-0.542290159782698,0,0,0,-0.984522035013521,0,0,0.052967149876057,0,0,0,0.103112889334185
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22567794738464,0,0,0,-0.0171114730548155,0,0,0,0,0,0,0,0,-0.153036837963703,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.221547932743582,0.0701091186840822,0.190882071189759,0.0764097012761156,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397375228765813,-0.0473086470242955,0,0,-1.73472347597681e-18,0,0.136473567393343,-0.0124238679547504,0,0,0,-0.224808046975866,-0.100177422979068,0,0,0,0,-0.0311297940451568,0,0,0,0,0,0,0,0.0151409470316502,0,0,0.0974806406573981,0,0
"17",0,0,0.0596205399119448,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.122572410283233,0,0,0,0,0,0,0,0,0,0,0,-0.179119685611938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191488597656794,0,0,0.194289136422115,0,0
"18",0,0,0,0,0,0,-0.210414254872127,0,0,0,0,0,-0.285987317841691,0.235823152998181,0.596578468448841,0.280477653785259,0,0,0,0,0,0,-0.12550675775772,0,0,0,0.103882121886056,-0.588976151410869,0,0.364699441147173,0,0,0,0,0,0.26651261021363,0,-0.469303982550523,0,0.166091425983105,0,0,0,0.280280241423751,0.148406629388479,0,0.0618042372178386,0,0
"19",0,0,0.227498312239983,0.0177676030980903,0,0,-0.224379803131836,0,0,0,0,0,0,0,0.146206880359439,0,0,0,0,0,0,-0.0619611382767061,0,0,0,-0.195303881371737,0,-0.059823165458357,0,0,0,0,0,0,0,-0.0537202589210822,0,-0.00849850390571636,0,0,0,0,0,6.93889390390723e-18,0.269077644014838,0,0,0,0.552206244283139
"20",-0.340880025864552,0,0,0,0,0.140312854900191,-0.226939093312566,0,0,0,0.380820025241107,0,0,0,0,0,0,0.197218428987764,0,0,0.240287680211919,0,1.35525271560688e-20,0,0.0841089832593443,-0.755299720283428,0,0.00867637008315181,0.135665397891772,0.24440776389197,-0.547584217031876,0,0.733075553346523,0,0.0980954990684547,-0.0851683200372937,0,0,0,0,0,-0.532582419894856,0,0,0.26552497628725,0.348883069057175,0,0,0
"21",0,0,0,0.537950258596225,0,0,-0.0621218523763806,0,0,0,0,0,0,0,0,0.165721440945822,0,0,0,0,0,0,0,0,0,0,0.0405626813043867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248301359267588,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18458903997133,0.186407054481648,0,0,-0.0786254357352815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27505492021135,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907611073996222,0,0.0104644837079988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34796764549322,0,0
"24",0,0,0,0,0,0.0712452941229553,0,0,0,0,0,0,-0.259735934630891,0,0.457966898565449,0,0,0.176308017927064,0.0824122768314434,-0.532210765994371,0,0,-0.37771800587671,0,0.0950384679199864,0,0.119020815435132,0,-0.239566667754174,0.220398443204367,0,0,0,0,0,0,0.260992578888372,0,0,0,0,0,0,0,-0.021912096831126,0,0,0,0
"25",0,0,0,0,-0.463997202523478,0,0,0,0,0,0,0,0,0,0,0,0,0.0353195398171011,0.426812604071093,-0.190587631504806,0,0,0,0,0.171395106489643,-0.244570184011437,0.255287918059259,-0.326955038106605,-0.252839380367281,0.385843995891836,0,0,0,0,0,-0.0383272523976211,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,-0.654870749542478,0,0.609533725171837,0,0.0562466483789098,0.106891527175979,0,0,0,0.202176133886415,-0.164501686347648,0,0,0,0.440313299687915,0,0.375477603683582,0.259530984486528,-0.369093194623625,0,0,0,0,0.320512002176377,-0.278472596842671,0.184061245053125,-0.214585224600588,-0.244980878312766,0.52171354315715,-0.743367459055244,-0.400030775754005,0.12167204048956,0,0,0,0,0,0,0,0,-0.430945523515805,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,-0.133465846424861,1.6390344944866,0.217238671572061,0,0.460207079235922,0,-1.63199931874975,-0.720908026561547,0,0,0,0.0589332378326565,-0.185662418710881,0,0,-0.473063700813275,0,-0.090736022844228,0,0,0.197076054571641,0,0,0,0,0,0.207559951094097,0,0.572365536868904,-0.434771533770273,0,0,0,0,0,0,0.0712123971502901,0,0,0,0,0,0.652940099087405
"28",0,0,0,0.131956908741712,0,0,-0.403813032026002,0,0,0.0139382257764564,0.663632579295055,0,-0.598413923937364,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0853728406357541,0.132404986070944,0,0,0,0,0,0,-0.175237025287863,0,0,0,0,0,0,0,0.0360841529200855,0,0,0,0,0.354030249304052
"29",0,0,0.25914302939118,0,0,0.246149848968822,-0.445600369895142,0,-0.150656303039366,0,0.337126515928023,0,-0.948397826565808,0,0,0,0,0,-0.160246225318885,0,0,0,0,-0.0487395014872199,-0.302264008764904,0,-0.0366834036140472,0,0.312096368150546,0.279402014824815,0,0,0.762568398335473,0,0,0,0,0,0,0,-0.302215034853116,-0.318574692542175,0,0.292960951277347,0.278978665364316,0,0,0,0
"30",0,0,0,0.808546294119054,0,0.0765760841497501,-0.567029273495633,0,0,0,0.228466089851687,0,-0.725420541914848,0,0.289785678646764,0,0,0,-0.247987327030013,0,0,0,-0.116909857381864,0,0.227313237438181,0,0,-0.0613453266883329,0.0631807216294223,0,0,0,0.161519915373532,0,0,0,0,0,0,0,0,0,0,0.196856704834503,0,0,0,0,0
"31",-0.0727103581256265,0,0.119567561139027,0.301809590189486,0,0.102273460589033,-0.244374394341168,0,0,-0.165703973839343,0.19771473069428,0,-0.378831898815865,0,0,0,0,0,-0.106794883729219,0,0,0,-0.0776970729529016,0,0,-0.0682862145080466,0.0452305207485483,-0.0900374930470579,0.139853527009493,0.157052289550903,-0.348329288177542,0,0.304509847901851,0,0.108504411439127,0,0,0,-1.73472347597681e-18,0,0,-0.137798267201467,0,0,0.0780450459878072,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,-0.299782752234755,0.388613960163076,-0.20760039917818,0,0,-0.120271971545477,0,0.155440912553956,0,0,-0.0133850410957624,0,0,-0.119385426407533,0.0948330704820703,0,0,0.0353805145969227,0.107592452095655,-0.071724485961734,-0.0614475708426513,-0.204487453083382,-0.00236877850535383,0,0,0,-0.0201141328244645,0,-0.159329964676154,0,0,-3.46944695195361e-18,0,0,0,0,0.11429969861554,0,0,0
"33",0,0,0,0.106131593210192,0,0,0,0,0,0,0.1320966298724,0,0,0,0.0260388388654259,0,0,0,0,-0.0914400439776213,0,0,-0.335843132198621,0,0,-0.0105314444701137,0.221134958392335,-0.0776293396972598,-0.0546934020192228,-0.142490796291223,0,0,0,0,0,0,0,-0.0839055974706653,0,0,0,0,0,0.319075965769272,0,8.67361737988404e-19,0.163569214245619,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102676675407122,0,0,0,0,0,0,0,0,0,0,0.0621568560868088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341244495930808,0,0,0,0,0
"35",0.182589302790072,0,0.240983534783462,0,0,0.0787228772258693,0,0,0,0,0.000656023710237839,0,-0.284619874353681,0,0,0.461462727985084,0,0.26061085832774,0,-0.102065824762179,0,0,-0.322758565564078,0.266677686247079,0.0452343345802114,-0.308039433029484,0.340756966432371,-0.36520533132647,0,0.269362667857271,-0.725646549541672,-0.253993222272287,0,0,-0.122676433623773,0,0,-0.142966335061167,0,0.286473860216639,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,-0.142342790043656,-0.36539909077278,0,0,0.373013454102152,0,0,0.395381809633206,0,0,0,0,0,0,0,0.0522810117265334,0,-0.305979487453221,0.265419557342344,0,-0.151095062902,0.576321141457059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,-0.555177143187154,0,0.122092545190648,0.0990156058724744,0,0,0,-0.0145401621114014,0,0,0,0,0,0,0.260269464203803,-0.256040305672232,-0.0590555904373347,0.103834768935945,0,0,0.166422032071995,0,0,0,0,0,0,0,0,0,0,0.345508528612621,0,0,0,0,0
"38",-0.0660856938862141,0,0.00943574079690765,0,0,0.487462636952417,0.408461428966562,0,0,0,0,0,-1.03214707263487,0,0,0,0,0,0,0,0,0,0,0.289060274924532,0,0,0.386675925057928,-0.0456730328014696,0,0.0356994033256178,-0.540178245874536,0,0.824568757165572,0,0,0,0,-0.454074821261283,0,0,-0.0188389089340774,-0.785561000451114,0,0,0,0,0.0470792973644801,0,0.0218221523025834
"39",0,0,0.314652529568666,0,0,0,-0.0972136320428382,0,0,0,0,0,0,0.0759131096375325,0,0.547078612379714,0,0,0,0,0,0,-0.168586182144515,0,0,0,0,-0.200604054784919,0,0.0845879135274391,0,0,0,0,0,0,0,-0.228489182185044,0,0,0,0,-0.0463245505716478,0,0.039498162172651,0,-3.46944695195361e-18,0,0.195231930796469
"40",0,0,0.0573306045525171,0,0,0,0,0,0,0,0.164346854783342,0,0,0.451757001095516,0.113693468996676,0.218286162958997,0,0,0,-0.0624244765889387,0,0,-0.268776319820011,0,0,0,0.139222346167741,-0.255481792795266,0,0.0203686376800946,-0.327275427842365,0,0,0.181572596613739,0,0.0737904823086555,0,-0.411300997132925,8.67361737988404e-19,0,0,0,-0.126649840633992,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,-0.368120920668578,0,0.136900228352579,0,0,0,0,0,0,0,0,0,0,0,0.111321420933175,-0.115754589299218,-0.123130091296235,0,0,0,0,0,0,0.15016539973166,0,0,0,0,0,0,0,0.193086647385385,0,0,0.145863681433113,0,0
"43",0,0,-0.00927968177674365,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.10103126473226,-0.378231444889337,0,0.33989973696892,0,0,0.0291915328019977,0.277989846833152,-0.28796389794341,0,0,-0.157833767774773,0.447710458069761,-0.0349455553516987,0,0.0523172632545465,-0.318653733718644,-0.0115587436320788,0,-0.350188710484944,0,0,0,0,0.0774513567415439,0,0,0,0,0,0,0,0,0,0,0.306760786203151,0,0
"44",0,0,0,2.77555756156289e-17,-0.525949878974762,0,0.278101435082859,0,0,0,0,0,0,0.3124195757056,0.0898160623871615,0,0,-0.0205821590827146,0.233384509791417,-0.138835968670215,0,0,-0.276061271751551,0.0294393947557235,0,0,0.300433002870184,-0.40176159292292,-0.125214849076229,0,-0.24683554507706,0,0,0,0,0,0,-0.224750649926053,0,0,0,0,0,0,0,0,0.304288418784948,0,0
"45",0.219282786301162,0,0,0,0.193132107556541,0,0,0,0,0,0.0300319596073475,0,0,0,0,0,0,0,0,0,0,0,-0.129550709635727,0.110827441945322,0,0,0.109586777002714,-0.219928855547074,0,0,0,0.0936961794863688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0.172680468717921,0,0.112330310390408,-0.064024266876585,0,0,-0.0517165448965613,0,0,0,0.058819733663297,0,0,0,-0.271925311927371,0,0,-0.13989787818572,0,-0.398540978905205,0.310825600207555,0,0.0493705929939587,0.13849504143428,-0.0352552542561911,-0.317646170887977,0,0,0,0,0,0,0.134040620978768,0,0,0.576526544024819,0,0,0,0,0,0,0,0,0,0
"47",0.0567976668609679,0,0,0.194201577160138,0,0,0,0,0,0,0,0,0,0,0.410731577705726,0,0,0,0,0,0,0,0,0,0,0,0,-0.335647851445535,-0.130497158499961,0.197619537186711,0,0,0,0,0,0,0,0,0.0771453789591435,0,0,0,0,0,0.354007716389061,0,0,0,0
"48",0,0,0,0.308566312172311,0,0.0159315968602574,0,0,0,0,0,0,0,0,0,0.174546230099512,0,0,0,0,0,0,-0.179649593356889,0,0,0,0.103134240067719,-0.0290573234130956,0,0,0,0,0,0,0,0.00899310634813197,0,0,0,0,0,0,0,0.105404807218978,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0.0470866986141239,0,-0.276322155337101,0,0,0.138763388093766,0,0,0,-0.282226415549541,0,0,-0.248325738031196,0.179907794237495,0,0,0.261731406359862,-0.0633261646901056,-0.0618814568770189,0.0873425189343169,0,0,0.16772164090632,0,0,0,0,-0.172990157592719,0,0,0,0,0,0.322950338147444,0,0,0.193167478508503,0,0
