"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.138983631384667,0,0,-0.273461384159242,0.269715880227697,0,0,0,0,0,0,0,-0.737840203107143,0,0,0,0,0,0,0,0,-0.187801444979359,-0.0812989352451602,-0.493950064191043,-0.449999713453152,0.997254577018653,-0.0375429254451237,0,0,0.109079672565489,0,0,0.521192989081291,0.307856459783461,0,0,0,0,0,-1.29022168795227,0,0,0,0,0.614543233464002,0,0.587812770110157
"12",0,0,0.0201188867876349,0,0,-0.35716824767203,-0.0315244888392786,0,0,0,0,0,0,0,0,0,0,0,-0.0980884137730871,-0.0696134133559884,0,0,0,0,0,-0.0497319108538368,-0.326316486181166,0,0,0,0,0,0,0,0,-0.168505094685515,0,0,0,0,0,0,0,0.176697253093513,0,0,0.598880923511185,0,0.149273438223271
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926312533298915,0,0,0,0,0,0,0,0,-0.055427801678327,0,0,0,0.075255822602612,0,0,0,0,0,0,0.208257485169384,0,0
"14",0,0,0,0,0,-0.355158631304502,0.0338695688845216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280917453700909,-0.307877450283683,-6.93889390390723e-18,0.0754174527372485,0,0,0,0,0,0,0.157344008291908,0,0.262206053475753,0,0,0,-0.448274800521475,0,0,0,0,0.364428037645491,0,0
"15",0,0,0.156383942575923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500782493232832,-0.125623731762568,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158669718518789
"16",0,-0.462420990726989,0,0,0,-0.708127588000213,0.326797967310635,0,0,0,0,0,-0.0791614469051915,0,0,0,0,3.46944695195361e-18,0,-0.26140403030345,0,0,0,0,0,-0.44576310767396,-0.190605682509558,0,0,0,0,0.20873707123918,0,0,0,0.15913298003649,0.07327806800678,0.547391195071605,0,0,0,0,0,0,0,0,0,0.706965377354424,0.11720901342629
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106327884770999,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,-0.675882772180547,0,0,0,-0.268178315231499,0,0,0,0,0.138051757865964,0,0,0,0,0,-0.118226161165402,0,-0.10451671673421,-0.237379498649398,0,0.63397939917304,0,0,0,-0.441886912335118,-0.197467468995469,0.594782776235051,-0.0268338237277747,0,0,0,0,0,0,0.198138647202893,0,0,0,0.459550299284724,0,-0.792460531676773,0,0,0,0.103480689138903,0.431154261278024,0,0.0679247105094672
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277901843635945,-0.647731155087508,-0.0845473205941689,0,0,0,0,0.350811947466052,0,0,0,0.309623106853336,0,0,0,0,0,-0.325268606874893,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,-0.220689503092256,0,0,-0.2405755393509,0,0,0,0,0,-0.289305467473594,0,0,0.411879512730631,0,0,0,-0.250878530722601,-0.218734471503968,0.489310790776667,0.0375892188760833,0,0.0996318361312199,0.169920365293281,0,0,0,0,0,0.267545652177809,0,0,0,0,0,-0.0769244280371795,0,0,0.174284313554532,0,0
"21",0,0,0,0,0,0,0,0,0,0,0.0779415970918077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236182923956455,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.0847872385527578,0,0,0,0,-0.929351762379253,0.210268936780987,0,0,0,-0.0742404156105011,0,0,0.0924832142319636,0,0,0,0,0,0,0,0,0,0,0,-0.236105837400884,-0.30147729124823,0,0,-0.169069263354997,0,0.253971893250513,0,0,0,0,0,0.513649128649946,0.358055861826044,0,-0.33830956293508,0,0,0,0,0.241282667528696,0.629851922901248,0,-0.270234400001873
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115771400539612,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114718437832952,0,0,0,0,0,0,0,0,0,0,0.0742037733197343,0,0
"25",0,0,0.0106387976438741,0,0.117309652842815,0,-0.15208175506115,0,0.016827413108356,0,-0.0854339189028502,0,0,0,0,0,0,0,-0.689863026895299,0,0,0,0,0,0,-0.534386237873604,0,0.816199433910235,-0.252116635590516,0,0,0.793690308714424,-0.373853402576175,0,0,0.170022536289635,0,0,0.42074975000627,0,0,0,0,-0.0575897351347034,0,0,0.316870142614686,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101757944557133,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.504442425178166,0,0,0,0,-0.166691490936537,0,0.516453457820295,0,-0.321222815289928,0.170669062871009,0,-0.195845950751338,0,0,0,0,-0.417077147622529,0,0,0,0,0,0,0.371074171404731,0,-0.13902409011192,1.0346235226555,0,0,0,0.604856473334509,-0.278482674736885,0,0,0,0,0,0,0,0,0,0,-0.137161916738073,0,0,0,0,0
"28",-0.0983663846198829,-0.0281758376553494,0,0,0,0,-0.0459169565972888,0.214428793888257,0,0,3.46944695195361e-18,0,0,0.246680549087503,0,0,-0.875627305292323,0,0,0,0,0.200573500236979,0,0,0,-0.471503724904282,0,0.403396414927067,-0.141969879475214,-0.166871937888971,0,0.227866838234962,1.73472347597681e-18,0,-0.105032995295248,0,0.348865204833546,0,0,0,0,-0.38930446643736,0,0,0,0.410792785640724,0.42339286918891,0,0
"29",0,0,-0.426141396831037,0,-0.804971141866895,-0.335099473770965,0.641455547685693,0.554899696881616,0,0,0.292851730434086,0,0,1.74645873916732,-0.294481896635852,0,0,0,0,0,0,0,0,0,-0.984498033874321,0,-0.342528296709064,1.36870182191447,0.288099373233908,-0.95500650329379,0,1.44590036101915,0,0,-0.573268000519481,0.0978482722384694,-0.997662635497688,0,0,0,0,-1.98629555187673,-0.427339006971271,0,0,1.58354609780085,0,0,0.203985508271222
"30",-0.142358622718885,0,0,0,0,-0.11245985914752,0,0.051236469878136,0,0,0.0561980287926467,0,0,0,0.0404871343581389,0,0,0,-0.250588473244424,0,0,0.162922565477828,0,0,0,0,-0.26447653100434,0.344233167713942,0,0,0,0,-0.187243926632036,0,-0.18512808691785,0,0,0,0,0,0,0,0,0,0,0.246138211957813,0.0844658783545486,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,-5.42101086242752e-20,0,-0.460214767829651,0.16389564148275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276549686606291,0.488877033309876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39356429920712,0,0,0,0,0.190660625961821,0.377158861094865,0
"34",0,0,0,0,0,-0.177004297025589,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.369010730513128,0,0,0,0,0,0,-0.201783364653493,-0.286405511093217,0.602891382371727,-0.047748988955758,0,0,0.23618369807086,0,0,0.265429875738447,0.218882898371992,0,0.0130537922021853,0,0,0,-0.372430633743615,0,0,0,0.0251086600892349,0.159928700003593,0,1.73472347597681e-18
"35",0,0,0,0,0,-0.310206984613487,0,0.215663102418875,0,0,0,0,-0.100950374651022,0,0,0,0,0,0,-0.152195332674156,0,0,0.152229936395061,0,0,-0.347523176877941,-0.0783615680143085,0,0,0,0,0.43936532936393,0,0,0,0.0069044635112766,0,0.0166081989857595,0,0,0.11283216227155,0,0.0987303263751566,0,0,0,0.303456819828425,0,0
"36",0.225074899868849,0,-0.22598667650348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15457708872703,0,0.0805252952010735,0,0,0,0,0,0,0,0.558851924612894,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
"37",-0.248048610218689,0,0,0,0,-0.955974132136325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208560812387752,0,0,-0.248085989163863,-0.0627289634478927,0,-0.017542788269069,0,0,0,0,0,0.15160082331184,0.109665733691939,0,0.473492246561443,0,0,0,0,0,0,0,0.201771619805205,0.44374547219293,0,0
"38",0,0,0.14837446316116,0,0,-0.532861836733077,0,0,0,0,0,0,-0.302890004511153,0,0,0,0,0,0,0,0,0,0,0,0,-0.361037909652475,-0.141883736448326,0.199917716576237,0.00597804941323446,0,0,0,0,0,0,0,0.115306228110943,0,0,0,0,0,0.102921181397189,0,0,0,0.57242064100341,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619688008840005,-0.298560347655063,0.526473726747208,-0.19085547752849,0,0,0,0,0,0,0.20090185604238,0.192398045469325,0,0,0,0,0,0,-0.196418200013787,0,0.208780509282838,0.0736702825125006,0,0
"40",0,0,0.227295811960751,0,0,0,0,0,0,0,0,0,-0.266412535369933,0,0,0,0,0,0,-0.116870546276048,0,0,0,0,0,0,0,0,-0.143931248487988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101165192008618,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148487159928808,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,-0.539291460198195,0,0,0,-0.560432339027904,0.0750274972920718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974038047511504,0,0,0,0,0,-0.0398779387307628,-0.247293040797024,0,0.0962410788279393,0,0,0,0,0,0.0722531258246564,0.110556285001086,0,0.662526492458247,0,0.00875078520162497,0,-0.743005716213503,0,0,0,0,0.226040060345598,0.701701396535508,0.181251576329795
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454405422057917,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,-0.98554323256184,0.0205042768249091,0,0,0,0,0,0,0,0,0,0,0,0,-0.247651599386623,0,0,0,0,0,-1.01656715455956,-0.438860312785748,0.339647068008135,0,0,0,0,0,0,0.797493183422047,0.2643398508977,0,0.297804776654313,0,0,0,-0.137941757505882,0,0,0,0,0.713269719297267,0,0.117117034703568
"45",1.73472347597681e-18,-0.503456733112287,-0.125651875073722,0,0,-0.870242999255604,0.13187466064355,0,0,0,-0.0563690978165128,0,-0.307269564500709,0,0,0.285420446474002,0,0,-0.229185573360922,-0.126499936421808,0,0,0,0,0,-0.507829595057795,-0.120529221678537,0,0.145327046270692,-0.70294328707665,0,1.11400403369813,0,0,0,0.0586444330725258,0,0.744690075896454,0.203731487886734,0,-0.60244001009767,0,0,0,0,0.921901955948207,0.154412056988073,0.665383886865168,-0.138028286885968
"46",0,0,0,0,0,-0.216297433585715,0,0,0,0,-0.0018353548769774,0,0,0,0,0,-0.258068949223867,0,-0.0778790239216268,0,0,0,0,0,0,-0.352217710360771,-0.0778431169987553,0,-0.0973033813360822,0,0,0.920401801468732,0,0,0.137659693924492,0.0875321838826844,0.172565424919243,0.116627849655979,0,0,-0.592871685288551,0,0,0,0,0,0.126404026432025,0.690694843093197,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134863701578192,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,-0.37928400226204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515853348105198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105193420319518,0,0,0,0,0,0,0,0,0,0,0.0378528034762306,0,0
