"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.298321158679967,0,0,-0.531765939794088,0,-1.82562096437101,0,0.384675834000094,0,0,-0.442475024092078,0.148948510462546,0,-0.50617126898156,0.434829853546539,-0.812366769710221,1.23193782761586,0,0.758649371864472,-0.34724938343895,0,0,-1.73472347597681e-18,0,-0.020475441944166,0,0,0,-0.0982835761754167,-0.894649144414902,0,1.33143724200247,-0.411900057720907,0,0,0,0,0,1.35319359029952,0,0.488704823711786,0,0,-0.334322547001889,0
"2",-0.165048095216056,0,0,0,0,0,0,0,0,-0.300238831940969,-0.185274568835656,0.192177896921943,0,0,0,0,0.0424708474066489,0,0.078506832630209,0.100056826087055,0,0,0.0245573901868266,-0.254799140079963,-0.173814350015592,0,0.0243659169757121,0.0333832671936182,0,0,0,0,0.0298109399908618,0,0,0,0,0.0572025074151827,0,0,0.0797067120854289,0,0,-0.0345348042089783,0.108798110565668,0,0.156007639076627,0,0.0812639587054284
"3",0,0,0,0,0,0,0.0837919717557387,0.0985491789357485,0,0,0,0,0,0.00741668260497279,0,-0.0858190779953739,0,0.193993371391199,-0.161380137526068,0,0,0,0.281465020975794,0,-0.726263400297909,0,0.232947988577385,0.181526937344599,-0.170138920485666,0,0,0,0,0,0,-0.244798948808106,0,0.526123872884697,0,-0.475143490172777,0,0,0,0,0.330589882864047,0.09216646684046,-0.108644988687766,0.353320285547979,0
"4",-0.0186027335053864,-0.221436620872863,0.499586045509069,0,0,0,0,0,0,-0.140510909842357,0,0.0851856500556669,0,0,0,-0.0566386718587695,0,-0.265127119414847,0,0.077712976256449,0,0,-4.33680868994202e-19,-0.0825527714113961,0,0,0,0.0636932947984433,0,0.13394397633381,0,0,0,0,0.152828198098483,0,-0.0953204426428233,0,0,-0.0751112704637783,-6.93889390390723e-18,0,0,-0.509037851079046,0.510394399555317,0,0,-0.119712283870391,-0.160369671937766
"5",-0.0660138120844775,0,0.120456101412739,-0.0330752941075662,0,0.00978307610872653,0.02410925434892,0,0,-0.303439423881567,0,0,0,0,0,-0.126157466618764,0,0,0,0.340639870179938,0,0,0.33491657607549,0.214006127025008,-0.304977680746642,0,-0.051678076069974,0.348574930902567,0,-0.170425293555028,0,-0.746057724067934,0.126280827328322,0,0,0,0,0.0843771548947572,0,0,0,0,0,0,0,0.00675681335158917,0,0,0
"6",-0.137069762315792,0,0,0,0,0.20708750031414,0,0,0,0,0,0,0,0,0,-0.109909333569993,0,0.630367769014792,0,0.551511710405058,0,0,0.060789451823967,0,-1.04454917747686,-0.318677389668699,0.104997513077602,0.0215340501955845,0,0,0.196282925062523,0,0.280554001822932,0,0,0,0,0,0,-0.304098825774358,0,0,0,0,0,0.0482110300490812,0,0,0.429916093278464
"7",-0.116451084895947,-0.0221873191684557,0,0,0.159747070246983,0,0,0,0,0,0,0,0,0,-0.501392170233095,0,0,0,0.0767527300135333,0.398223612100877,0,0,0,-0.615228541275543,-0.367621714467225,0,0.0149466833506832,0.489216083891775,-0.394463820453379,0,0,0,0,0,0.487551175800706,0,0,0.174678308550774,0,-0.494753047972639,0,0,1.00231865854059,0,0.0790582308299214,0.784040178667761,0,0,0
"8",0,0,-0.410571623100125,0,0,0,0,0,0,0,0,0.404241703739473,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0343222315684362,-0.222913044031574,-0.839677196388296,0,0,0.225525272810216,-0.162551319062874,0,0,0,0.0484988156769077,0,0.125309121461173,0,0.330247956367815,0.165702055065774,0.0911286230697604,-0.228638226179416,0.907571946506896,-0.411722151036455,0.371789769568276,0,0,0,0.184907491568027,0.467108420820786,-0.193728207226382
"9",-0.0375132732182657,0,0,0,0,0,-0.15420011044212,0,0,-0.0921373392336236,0,0.135890338748054,0,0,0,0,0,0,0,0.188073039692043,0,-0.00495009701823403,0,-0.136286399632008,-0.136081900329941,0,-0.11629040151033,0.12689137151083,0,0,0,0,0.0575459516131318,0,0.293824665321081,0.123314912994506,0,0,0,-0.379287067317993,0,0,0,-0.293284607611367,0.355326305413057,0,0,0,0
"10",-0.0555231419791546,-0.237663199611259,0.292169381976974,-0.344208243365968,0,0.0406785273957789,0,0,0,-0.17937080399651,-0.254441843945745,0.0718201606116162,0,0,0.0246828330916755,-0.309723772487284,0,0,-0.00560178546228114,0.420606851797938,0,0,0,0,-0.609228974454757,-0.311707247276306,0,0.241687711332091,-0.195838513754972,0,0,0,0,0,0,-0.1027656840184,0,0.731663253780467,0,-0.0678038338720639,0,0,0.857900956385783,0,0.37429728465227,0.29087698186455,0,0,0
"11",-0.113731144831272,0,-0.0721746164636566,0,0,0,-0.170796094355731,0,0,0,0,0,0.0292687652615463,0,0,-0.128067932802917,0,0.0354408628741255,0.0914297843298299,0.465689269682788,0,0,0,-0.208732025413616,-0.403670862683895,0,0.0664199316985291,0.13806689892163,-0.094870107189098,0,0.0608073996212522,0,0,0,0,0,0,0.062653560784393,0,0,0,0,0.45839265728372,0,0.106428632396811,0.151621187860316,0,0,0.300409659746417
"12",-0.16063948804972,0,0,0,0,0.0469454368258824,0,0,0,-0.265852544499289,0,0,0,0,0,0,0,-0.11037438869464,0,0,0.43875851244487,0,0.0188340848922372,-0.253012948533866,-0.108227581733561,-0.0678069189594375,0.0851841444276837,0,-0.02735205062724,0,0,0,-0.132068551055944,0,0,0.177045928660832,0,0,0,-0.116512416373617,0,0,0.103659125560431,0,0.233564117594136,0.130427798695355,0,0,0
"13",-0.106582225541057,0,0.104335562169456,0,0,0,0,0.0824989709506213,0,-0.457275634587023,0,0,0,0,0,-0.158298540290085,0,-0.111570055313435,0,1.38777878078145e-17,0.436378355715822,0,0.135826909679504,-0.379270112167073,0,0,0,0.165601623773228,0.0041722476732923,0,0,0,-0.0438934825719108,0,0,0.0460562960732198,0,0,0,-0.0901727984065697,-0.0322735723734729,0,0,-0.250969938487143,0.236845306743576,0,0.108339637083293,0,-0.00401931838085053
