"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,-0.330814883629675,0.17523549856935,0,0.611840689588406,0,0,0,0,0,0,0,0,0,0,-0.529428733338079,-0.582608128291014,0,0,0,0,0,0,0.283755336552877,0,0,0,0,0,0,0,0,0,0,-0.023912314048587,0,0,0,0,0,0,0.0263301806444355,0,0,0,0
"2",3.46944695195361e-18,0,-0.0250268124948696,0,-0.0350259242232973,-0.137005545270151,0,0.330634827796646,0,0,0.188991375144425,3.46944695195361e-18,-0.52818655976225,0,0,0,6.93889390390723e-18,0,4.33680868994202e-19,0,0,0,0,0.144445209089123,-0.267371324154729,0.0593059740950939,-0.0241147481486422,0,0,-0.452372691517184,0,-0.222702625888465,0,0,0,0,0,0,-0.371503497801211,-0.146087969550607,0,0,0,1.38122540326351,0,0,-0.160526474088026,0,0.158182772951129
"3",0.368305827621271,0,0.0407833458640363,0,0,-0.0207705532948562,0,0,0,0,-0.100558530575487,-0.142268309859085,0,0,0,-0.142796465554794,0,0,0,0,0,0,0,0,0,-0.253586283535756,0.119921484490145,0,-0.175501603872168,0,0,0,0,0,0,0,0,0,0,0,0.477631109592689,0,0,0,0,0,0,0,0
"4",0.144501338630206,0,3.46944695195361e-18,-1.73472347597681e-18,-0.251678347401591,-0.224272506247054,0.661425659034124,0.508795101751473,0,0,0,0,-0.254884578909377,0,0,-0.0258374243573352,0,0,-0.214576019059433,0.295889144141237,0,-0.695941491817249,-0.0482158136033752,0,0.140624659511939,-0.388239458886793,0.252573273044144,0,0,0,0.79219524938748,0,0,0,0,-0.0164451124201114,0,0,0,0,-0.0363969457136646,0,0,0,0,0.0934321395577602,-0.331098267118425,0,0
"5",0.473549158841841,-0.126155286507027,0,0,0,0,0.500282790127127,0.436208426667701,0,0.194781879150367,0,0,0,0,0,-0.397062544035138,0,-0.281801285285367,0,0,0,0,-0.0104653525140328,0.467691326173618,0.125670231323682,-0.462635884406589,0.493106394523684,0,-0.580147063458009,0,0,0,0.0157007631501963,0,0,0,0,0.144561104815195,-0.593089988285581,-0.41523741880625,0.438623814941043,0,0,0,0,0,0,0,0
"6",0.480232425729805,-0.395061114465853,0.251974043796165,-0.119527914882902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407941721004145,0,0,0,0,0,0,0.194339589155065,0,0.191216191062346,0.129379928688981,0,-0.679142491689618,1.02419654496802,0,0,0,0,-0.20083878803575,0,0,0,0,-0.0754126068642518,0,0,0,0,0,0,0,0
"7",0,0,0.265084029980889,-0.104085524080574,0,0,0.0755818157621325,0.136790378384339,0,0,0,0,-0.0837822501844256,0,0,0,0,0,0,0,0,-0.145294240279465,0,0,0.378516475767392,0,0,0,0,0,0,0,0,0,0,-0.22213412987635,-0.265524899183263,0,0,0,0,0,-0.0198586669969406,0.049170274507494,0,0,-0.384166855138796,0,0
"8",0.268708013117798,0,0.114905693342296,0,-0.0303554233175745,-0.177915360649703,0.560312141226778,0.0608054915353022,0,0,0,0,-0.0387799662421542,0,0,0.242372129333437,0,-0.0839365611460526,0,0,0,0,0,0,0.227957673124807,0,0,-0.0499162175795658,-0.276952954248822,-0.278737048280103,0,-0.0731373847648941,0,0,-1.73472347597681e-18,-0.191899914837517,0,0,-0.632213077007827,0.218838698546859,0,0,0,0,0,-0.148854216977375,0,0,0
"9",0.0983571602073749,0,0.194639255873435,0,0,0,0.126263341107736,0.144470722583938,0,0,0,0,-0.123309340503131,0,0,0,0,0,0,0,0,-0.217433815455033,0,-0.0442496471010346,0,0,0.0740698357086846,0,0,0,0,0,0,0,0,-0.0127652726315082,-0.187763660277743,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.226380679347797,0,0,-0.307829078268415,-0.303842122275943,0,0,0.0936557710969297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423464978051134,0,0.0261109972466749,0,0.121491333731871,-0.21710118362165,0,0,0.385275963967615,0,0.0195039014592066,0,0,-0.0927679945561384,-0.391415719472977,0.49218636183739,0,0,0,0,0,0,0,0,0,0,0
"11",0.180127801563137,0,0,-0.00912340032650331,0,0.0309935609183953,0.315253232633234,0.0899760486088482,0,0,0,0,0,0,0,0.308146335161181,0,0.147003279019854,0,0,-0.297948557976921,-0.255008136172098,0,0,0,-0.305404733418963,0,0,0,0,0.106385779561758,-0.263503262579532,0,0,0,0,-0.296503041436287,0,0,0,0,0,-0.0076838791134038,0,0,0,0,0.164296112438565,0
"12",0,0,0,0,0,0,0.802110946346802,0,0,0,0,-0.267732232253188,0,0,0.387165330726128,-0.184020840597016,-0.221196887473573,0.139565662140041,0,0,0,-6.93889390390723e-18,0,0.36374529108948,0.133682474189617,-1.73472347597681e-18,0.110752755314504,0,-0.0372307170097839,0,0.251891548562418,-3.46944695195361e-18,0,0,0,0,-0.227381612805458,0.037109704370244,-0.326189858144011,0,-0.00117340445052003,0,-0.319378816373666,0,0,0,-0.592892939976229,0,0
"13",0,0,0,-0.0794074962625499,0,0,0.845584049374307,0.28605108648526,0,0,0,-0.146123256541181,-0.218377988555063,0,0,0,-0.42679580266376,0.0965010569356302,-3.46944695195361e-18,0,0,-0.401596478406147,0,0,0,0,0.1385149051766,0,-0.149720802776418,0,0.519200731264119,-0.150170939122737,0.370586893734296,0,0,0,0,0.0769285300858428,-0.208475018132868,0,0,0,0,0,0,0,-0.368702465732441,0,0
"14",0.333346708985777,0,0.448863359543692,-0.2325098773744,0,0,0,0,0,0,0,0,0,0,0,0.0557423188199735,0,0,0,-0.0605224622765295,0,0,0,0,0.251038447913814,0,0.111952476170131,0,0,-0.28570167548867,0.483309192858674,0,-0.107680508183078,0,0,-0.230744902307709,0,0,-0.117442929937061,0,-0.184901768407823,0,0,0,0,0,-0.532000576973524,0,0
"15",0.393789774002224,0,0,0,-0.239625875157912,0,0,0,0,0,0,0,-0.242167650984788,0,0,0,0,0,0,0,0,0,0,0,0.219880002305645,0,0.0935110543953249,0,0,0,0,2.16840434497101e-19,0.046759237442854,0,-0.0560646057322967,-0.296731531016034,0,0,0,0,-0.130967480188175,0,0,0,0,0,0,0,0
"16",0,0,0.370503679202944,0,0.0293135678731304,-0.0257874806104172,3.36310987349794e-05,0,-0.887097268567949,0.376799417139609,0,0,0,0,0,0,0,0.172146322965876,0,0,0,0,0.656710755280522,0,0.442753841374542,0,0,0,0,0,0.374378587925775,0,0,0,0,-0.0695562551749024,-0.46101828355917,0,0,-0.499603608066244,0,0,0,0.611851138512792,0,0,-1.13906444360987,0,-0.331534455857425
"17",0.275078428663988,0,0,-0.413285778599417,3.46944695195361e-18,0,0.288636305355302,0.051442361780936,0,0,0,0,-0.0202848641059128,0,0.184663296418537,0,0,0,0,0,0,0,0,0.2682916709946,0.188113415301373,0,0.198465358096477,-0.251159157255184,0,0,0.283527660255108,0,0.198214555941331,0,0,0,-0.263989056426292,0,-0.306666401150024,0,-0.243067159250046,0,0,0,0,0,-0.273418681877901,0,0
"18",0.357135878898914,0,0,0,-0.164359020774848,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0286406184955201,0,-0.409611699063015,0.246737917488423,-0.566587867851801,-0.417335027515629,0,0,0,0.387942716718884,0.693376014925521,0,0.351738718886024,-1.38777878078145e-17,0,0,0.447249154933525,-0.105281649196636,0,0,0,0.0120209042578137,0,0.0734613817454016,-0.0868733124876921,0,-0.196348853480495,0,0,0,0,0,-0.342722679079781,0,0
"19",0.498723129802773,0,0.186495506386451,-0.0480060153666622,0.214832853372753,-0.488556234537959,0.0872695746094821,0.909307920436935,0,0.00813302528501162,0.398740797944612,0,0,0,0,0,0,-0.120755252783284,-0.135386378745802,0,0,0,0,0,0,0,0,0,0,0,0,-0.219298226717965,0,0,0.215805639700111,0,0,0,0,0.0186035630329183,0,0,0,0,0,0,-0.559436414760025,0,-0.903580493397981
