"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.106254121005996,0,0,0,0,0,0.473249605000731,0,0,0,0,0,0,-0.791425780067309,0,0.175015313028489,-1.73472347597681e-18,0.337084442129147,0,0.0333856048401446,0,-1.38777878078145e-17,-0.276300610608344,0,0,-0.780947409413703,0,-0.313868324229934,0,0,0.742727102345248,0,0.529070548072185,0.283185303883195,0,-0.259871711933035,0,0,0,0,0,-0.63575959466244,0,0.868192357177742,6.93889390390723e-18,0,0
"2",0,0,0.0791086065891987,0,0,0,0.154047819179298,0,0.0243901945291919,0,0.0836230058496331,6.93889390390723e-18,0,0,0,-0.485551547121012,0,-0.0142440801300114,-0.143187849875809,0.353166013856343,0,0,0,0,0,0,-0.0828441029085419,-0.0903807695494871,0,-0.233429029927503,0,0,0.140770143904864,0,0,0,0,-0.274394344520954,0,0.390836051693195,0.241789858587523,0,0,0,0,0.0904698602184172,0,0,0
"3",0,-0.00534453892190806,0,-0.230231233475399,0,0,0.093852204859233,0,0.130911510652015,0.0576537464605405,0.223592491648371,0,0,0,0,-0.480575788354005,0,-0.159653192789459,0,0.466959637667443,0,0.15238400890864,0,0,-0.124726935591513,0.249458019156151,-0.197057262924745,-0.336748528812463,0.23562705513974,0,0,0,0,0,0.204373895406277,0,0,-0.444899221013798,0,0.263933128781518,0,-0.0541217271430982,0,0,0.00962506050715549,0,0,0,0
"4",-0.177629927353059,0,0.148345353135554,0,0,-0.728102269277783,0.0938805419651316,0,0,0.265082843591017,0,0,0,0,0,-1.12476191254761,0,0,-3.46944695195361e-18,0.873994404002263,0,0,0,0,-0.287968579723666,0,0,-0.576151548937333,0.0775384135840241,-0.102401502511936,0,0,0.661761684033103,0,0.335975513522369,0.111983085771739,0,-0.173257382985663,0,0.239219541290474,0,0,0,-0.0253797319461457,0,0.2548494185269,0.156507075833452,0,0
"5",-0.275505175947758,0,0,0,0,0,0.305844062176976,0,0,0,0.123884428062831,0,0,0,0,-0.107620253122856,0,0,-0.368722218826998,0.308003377263056,0,0.23241693558523,-0.0795378461452541,0,-0.242330265115325,-0.0369678618916276,0.00833313801320106,-0.305627155523618,0.264154720593107,-0.135985568377281,0,0,0.369884105941821,0,0,0.0630877076659914,0,-0.284745417070342,0,0.188582618244409,0,0,0,-0.208195523736372,0,0,0,0,0
"6",-0.282045895147186,0,0,0,0,0,-0.0604213415783428,0,0,0,0,0,0,0,0.0452241267230605,0,0,0,-0.178156121575543,0.59000072026259,0,0,0,-0.155284702043448,0,0,0.402106727172745,-1.42539571408024,0.169476375469116,-0.129425221161851,0,0,0.466473788218115,0,0.97758313337638,0,0,-0.196751451517267,0,0.546773090276878,0,0,0,-0.23628132926044,0,0,0,0,0
"7",-0.331468492226806,0,0,0.107705628676496,0,-0.350760380941557,0,0,0.231336713552712,0,0.189968250599695,0,0,0,0.669187271007484,-0.581917270658801,0,0,0,0.810432307173419,0,0,-0.28368119009979,0,0,0,0.126004384030907,-0.805362560474266,0,-0.236237043303815,-0.0855615264493153,0,0.223389796808461,0,0,0.342356714781992,0,-0.458208306178192,0,0.725491000724229,0.237840203673268,0,0,-0.864476999726677,0,0.121129395112584,0,0,0
"8",-0.0418675197111893,0,0,0,0,-0.078871102818372,0,0,0,0,0.12394007380047,0,-3.46944695195361e-18,0,0,-0.482711230562478,0,-0.0601341021740865,0,0.550994349586656,0,0,0,-0.00524653038609954,-0.345928515603483,0.0213884151160109,0.082088831283318,-0.740445568753014,0,-0.142668690376733,0.177372794203289,0,0.382607757737395,0,0.188302427413997,0.0340977162674036,0,-0.0400550664900723,0,0.42033548725234,0.366283095501938,0,0,-0.611031921075703,0,0.706603009583207,0,0,0
"9",-0.0533959936223818,0,0,0,0,-0.0186574816029236,0,0,0,0,0.319973309237331,0.0368838391268507,-0.192999061532597,0,0,-0.593837636246931,0,0,0,0.423996928394739,0,0,0,0,-0.253011348591892,0,0,-0.66057132303901,0.278209966332545,-0.0908231205906814,0,0,0.0477308505584428,0,0.225626958592096,0.0767649786207646,0,-0.220179770018664,0,0.416501213488478,0.0132187177787513,-0.010355663315603,0,0,0,0.204080751188246,0,0,0
"10",-0.19567658110369,0,0.0478457193105725,0,0,0,0,0,0,0.369439877936722,0.23600412816454,0,0,0,0,-0.766489798916383,0,0,-0.16022520836067,0.872846720084694,0,0,0,0,0,0.0462198448991135,0,-0.480201211433731,0,-0.15960721346662,-0.116228133208371,0,0.13686066551353,0,0.737938353988522,0,0,-0.759730626170071,0,0,0.232588657944395,0,0,-0.246836439406085,0,0.412520834007384,0,0,0
"11",-0.245273275620584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421742144127412,-0.745770289247634,0,0,-0.574295926306943,1.21855348946012,0,0,-0.46986302472496,0.135842319611973,0,0,0.0997350088728685,-1.13909609638761,0.565276729831772,-0.753258123429867,0,0,0.089254348084853,0,0,0.6464332867561,0,-0.427403764531935,0,0.852382510152683,0.103335550478513,0,0,-0.385995775744027,-0.0376396763412784,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.242354750330855,0,0,0,0,-0.965537018000101,0,0,-0.289265688539984,0.764667896821966,0,-2.77555756156289e-17,-0.0154199475433086,0,-0.331407067827127,0,0.0245477151868969,-0.483417724943196,0.0805597638870649,-0.278969127024769,0,0,0.769406802436517,0.373486131053564,0.0980631133739506,0,0,-0.470256384116614,0,0.199139336146504,0.330335381983679,0,0,-0.373730575201161,0,0,0,0,0
"13",-0.134421291569081,0,0,0,0,-0.502809093867783,0.450233201731297,0,0,0,-0.100828365937382,0,-0.101995190452439,0,0.255876283461924,-0.151782782532173,0,0.0302855667915684,0,0.800942693322845,0,6.93889390390723e-18,0,1.73472347597681e-18,0,0,0.209843816660321,-1.10103860706262,0.0895124634792908,-0.0576854742363742,0,0,0,0,0,0.170972867286634,0,0,0,0.668101828643208,0,0,0,-0.528043075820599,0,0,0.0123277289372078,0,0
