"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0469516968525969,0,0.0993876942708947,0,0,0.0219900640630894,-0.144525108166829,0,0,0,0,-0.0914026619938525,0,0,0,0,0,0.389055333183638,0,0,0,0,-0.0277219048060724,0,0,-0.152010720104128,0.0297805731839478,0,-0.00459848029028138,0,0,0,0.21052622328453,0,0,0,0,0,-0.513826205232706,0,2.16840434497101e-19,-0.00842337213233452,0,0.768126386673723,0,0,0,0,0
"2",0,0,0,0,0,0,0.0856032358839909,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896964817720396,0,0,0.0521353844208627,-0.206419790369017,0,0.0367451716775032,0,0,0,0,0,-0.0923190955103526,0,0,0,0,0,0,0,0.219188021587278,0.0302101284111969,0,0,0,0
"3",0,0,0,0,0,0,0.144383392174056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071385150336611,0,0.0500730641028587,0,0,0,0.287545553825274,0.0433842475721265,-0.331798390885198,-0.156788054629941,0,0,0,0,0,0,-0.1116636823353,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137300095876819,0,-0.257864474732694,0,0,0,0,0.069345937722877,0,0.0283495524003914,-0.208941059478347,0,0,0,0,0,0,0,0,0,-0.123926580441331,0,0,0,0,0,0.335099381779425,0.113308767593642,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355148023623137,0,0,0,0.0621718122517611,-0.135782211966259,0,0.0759938417688779,0,0,0,0,0,-0.136246205141179,0,0,0,0,0,0,0,0.252590647396554,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353823045352236,0.395481586526151,-0.162687851404961,-0.0768642267518125,-0.148118778924872,0,0,0,0,0,0.168274559526391,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0.133115324142533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372696380839445,-0.0187152807169782,-0.135259901041097,0,0,0.207862903641158,0.240974025348358,0,0,0,0,0,0,0,0,0,0,0.265365324925837,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,-0.570289280206602,0,0,0,0.0498145500736582,-0.17522122598686,-0.367844967006316,0,0,0,-0.114207830344067,0,0.361601606037473,0.401442736467488,-0.0935876701143061,0,0.129906155871468,0,0,0,-0.251799964163312,0,0.139038165339455,0,0.0962677474609756,0.0936308758465091,-0.305985320431159,-0.252685445546624,0,-0.0448352936096644,0,0,0,0,0,0,0,0,0,0,0,0,0.520168312346312,0.485799868042336,0,0,0,0
"11",0,0,0,0,0,0.330623260913368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137505702372425,0,0,0,0,0,0,0,-0.138913099153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265770431800284,0,0,0,0,0
"12",0,0,0,0,0,0.129141094476555,0.0956688935164384,0,0,0,0.0475134551711941,0,0,0,0,0.0706539381551794,0,0,0,0.213857367027664,0,0,0,0,0,-0.169706581406614,0.125448525963991,-0.391621427376078,0,0.0229540547339048,0,0,0,0,-0.122234477496456,0.0453372549342566,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.0652555361486449,0,0,0,0,0.436009553043285,0.0258278305688213,-0.20765621751998,0,0,0.278107116004245,0,0,0,0,0.034484594500806,0.183863158609662,0,0,0,0,0,8.67361737988404e-19,0.0840385032374791,0.103814530006436,0,0.127191342385805,-0.168406462226229,-0.00904777243593367,0.135570509289185,0,0,0,0,0,-0.0777036949273534,0,-0.466292855052889,0,0,0,-0.323891666881342,0,0,0,0,0,0,0
"14",0.1231373949262,0,0.0183447851330412,0.44860790969787,0,0,-0.220917207402859,0,0,0,0.196246736925484,0,0,0,0.257525551802555,0,0,0,0,0,0,0,1.73472347597681e-18,0.463603435238637,0.0405230456450987,-0.228756595072864,0.166424842154743,-0.238456156846995,-0.0288442734636435,0,0,0,-2.77555756156289e-17,0,0,0,0.0763063916580997,-0.161647078102258,0,0,0,-0.720851208765681,0,0,6.93889390390723e-18,0,0,0,0.403813075125143
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807013073281402,0,-0.153494200453441,0,0,0,0.155938751608649,0,0,0,0,0,0,0,0,0,0,0.21916721353056,0.152496981308029,0.0304740258199242,0,0,0
"16",0,0,0.0369049370090629,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0931180929099119,0.222756400296352,0,0,0,0,0,0.218387390526649,-0.0793156960457627,0.0820269060907679,0,-0.218699070115167,-0.142722599861259,0,0,0,0,0,-0.103808011500253,0,0,0,0,0,0,0,0.300830394516912,0,0,0,0,0
"17",0,0,0,0,0,0,-0.0318154175790872,0,0,0,0.283894868314063,0,0,0,0.198177253385158,0,0.34441986326057,0.306926879655741,0,0,0,0,-0.40565882479714,0.313363979628592,0,-0.145593650167186,0.20489397549956,-0.475602466583878,0,0.056793491762988,-0.52057723128933,0,0,0,0,-0.117713615737622,0,-0.444579135567938,0,0,0,-0.221589766568288,0,0.240203114944225,0.171693284830741,0,0.104458858347566,0,0.313077872912833
"18",0.108827390627328,0,0,0.389787703239913,0,0,-0.647973162477296,0,0,0,0,0,0,0,0.44253520340112,0,0,0.414030672762977,-0.0740990668535182,0.227664536846142,0,0,-0.26955739376396,0,-0.0737236944594232,-0.0615781503945068,0.246023186867094,-0.648281634465518,0,0.608951632024196,-0.901426601279769,0,0,0,0,0,0,-0.256048379253926,0,0,0,0,0,0.723968584800447,0.40012910324302,0,0,0,0
"19",0,0,0.135060780225287,0,0,0,-0.178296188000799,0,0,0.0640796614574977,0.208978595522646,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0364042667176058,0,0.0235918715506712,-0.404831444480863,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278302752361131,0,0,0,0.324476696259227
"20",0,-0.014581500382026,0,0,0,0,-0.11522206961352,0,0,0,0.363153299615866,0,0,0,0,0,0,0.196303880969129,-0.185177123665601,0,0,-0.140779726592408,0,0,0.19477269310771,-0.870023198357848,0.10337841001126,0,0,0.150056048655688,-0.245625910217472,0,0.856524751534225,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.201772518913158,0,0,0
"21",0.255669419511119,0,0,0.296652618662966,0,0,-0.0518185053174932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245726049531004,0.0934607795416692,0,0,0,0,0,0.0992166368072167,0,0,0,0,-0.132140417470084,0,0,0,0,0,0,0,0,0.270354835401179,0,0
"22",0,0,0,0,0,0.105550583404034,0,0,0,0,0.118406221976906,0,0,0,0,0,0,0,0,0,0,0,-0.175472953860497,0,0,0,0.316659443643833,-0.143587202264793,-0.122295075559426,0,0,0,0,0,0,0,0,-0.278871875481716,0,0,0,0,0,0.313486432136281,0,0,0,0,0
"23",0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083102183464501,0,0.0816337038834968,0,0,0,0,0,0.0491713521119243,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.183022503123194,0,0
"24",0,0,0,0,0,0.356642334606042,0,0,0,0,0,0,0,0,0,0,0,0.06727492815206,0,-0.242696819774732,0,0,0,0,0.0822054743000804,-0.129640002608028,0,0,-0.0324401439932604,0.118237752290726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.070275610283238,0,-0.193869836700972,0,0,0,0,0,0,0.267951934731193,-0.0836111083722153,0,0.351626179339378,0.185571124334022,0,0,0,0,0,0.143118140389073,-0.285167380851747,0.170966891084573,-0.511168758444223,0,0.0900441868796934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520489079469126,0,0,0,0
"26",0.17326695427803,0,0,0,0,0.223031182321361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182935540526359,0.112673469531476,-0.29144304670847,0,0.15482057467755,0,0,0,0,0,0,0,0,0.0742358151702071,0,0,0,0,0,0,0,0,0,0
"27",0.219642609311358,0,0,0,0,-0.470661693540153,-0.281848146139646,1.57352243784395,1.37194506850608,0,0.13659377958504,0,-0.32782540126461,0,0,0,0,0.123275217240617,0,0,0,0,0,-0.480914987707895,0,-0.625997912556169,0,0,0.227494281276897,0,0,0,0.240916013431303,0,0,-0.151665267686123,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.0300912259139606,-0.380506478042854,0.235026227606617,0,0,0.00141006620904032,-0.429953580021339,0,0,0,0.755668303055069,0,0,0,0,0,0,0.131476738496588,-0.310268268977383,0,0,0,0,0,-3.46944695195361e-18,-0.810596556335909,0.02954450733614,0,0,0.407478724939345,0,0,0.15667960373747,0,0.214517729200366,-0.00663997113889628,0,0,0,0,0,0,0,0,0,0.576266430735868,0,0,0.0010796309880035
"29",0,0,0,0,0,0,-0.332666580408753,0,0,0,0.602063724351209,0,0,0,0,0,0,-8.67361737988404e-19,-0.4499106718503,0,0,0,0,0,0,-0.433163720031785,0.0878536763698858,-0.168130974649667,0,0.265258334026137,0,0,0.429461964802124,0,0,0.0783520028864313,0,-0.268125688202344,0,0,0,0,0,0.273542989574722,0,0,0.140330693093648,0,0
"30",0,0,0,0.360453285434837,0,0.395417499415364,-0.693006570767415,0,0,0,0.230932502188277,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.256273305808703,0,0,-0.121466254093242,2.16840434497101e-19,-0.103356339316672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398715247642881,0,0,0,0,0
"31",0,0,0,0,0,0,-0.0642308237275828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204131150199687,0,0,-0.0721909629068856,0.1315902085559,-0.284096938929197,0.0732781298595242,0,0,0,0.108267885125142,0,0,0,0,0,0,0,0,0,0,0.128168373685463,0,0,0,0,0.120585714324092
"32",0,0,0,0,0,0,0,0,0,0,0.205728065911301,0,0,0,-0.169312527173027,0,0,-0.0704033189063737,0,0,0,0,-0.0705554171618081,0,0,0,0,0.12580114210215,-0.0584529938762711,-0.0866966302129691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718642870734618,0,0,0,0
"33",0,0,0.165203876649407,0.492821434697108,0,0.0371433261849124,0,0,0,0,0.15468583299112,0,0,0,0.18932791256462,0,0,0,0,0,0,0,0,0.266975320751338,0,0,0.211546480297729,-0.227957738410559,0,-0.060099105339469,-0.134751575992743,0,0,0,0,0,0,-0.476180663414093,0,0,0,0,0,0,0.0172367352499243,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0460056269298409,0,0,0,0,0,0,0.0894091380197591,0,0,0,0,0,0,0,-0.217414531537356,0.131531665808886,-0.166902310295876,0,0,0,0,0,0,0,0.14848286130846,0,0,0,0,0,0,0,0.283495682542682,0,0,0,0,0
"35",0,0,0,0,0,0.225002734510099,0,0,0,0,0,0,0,0,0,0.319430727052266,0,0.164606006784572,-0.0138555458312004,0,0,0,0,0,0,-0.218665281565342,0.131301693579118,-0.431268821943634,0.105238671420709,0.135704161155004,-2.51212037180449e-05,0,0,-1.73472347597681e-18,0,-0.0331194552338252,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0.00778750961286103,0,0,0,-0.14142110289202,0,0,0,0.14467763430422,0,0,0,0,0,0,0.198496531283937,0,0.287294830651454,0,0,0,0,0.165682778979437,-0.4901274121556,0.484064344201121,-0.00654038122329617,-0.855127567342166,0.65379458291544,-0.861691128897114,-0.843291187899068,1.36336025417621,0,0,0,0,0,0,0,0,-0.640517893912574,0,0.51462813121061,4.33680868994202e-19,0,0,0,0
"37",0,0,0,0,0,0.0266157213851619,0,0,0,0,0.15294216476868,0,-0.645282497825078,0,0,0.134352531484125,0,0,0,0,0,0,0,0,0,-0.027110231941705,0.235901672608223,-0.303712479352057,0,0.00741839922585318,0,0,0.365693939183536,0,0,0,0,0,0,0,0,0,0,0.127994181970347,0,0,0,0,0
"38",0,0,0,0,0,0.793729358615732,0,-0.0389883004288372,0,-0.135036001928688,0,-0.341882915046759,0,0,0,0.659729823966142,0.44215516428381,0.159799799674486,4.33680868994202e-19,0.0481341509780015,0,0,0,0.0966410425624877,0.0120844167165498,-0.108269020616948,0.414608368117888,-0.249813190867148,0,0.185637840080386,0,-0.623645645583648,0,0,0,0,0,-0.590293639659617,0,0,0,-0.942227658590043,0,0.15360593670453,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0.261423177940679,0,0,0,0,0,0,0,0,0,0,0,-0.124919626205139,0,0,-0.198716318238185,0.0398112874291276,-0.0359420417766991,0,0,0,0,0,0,0,0,0,-0.116986376972459,0,0,0,0,0,0.438168624070456,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0.22913473559675,0,0,0,0,0.127905022644998,0,0.12137066397852,0,0.0675907792204602,0,0,0,0.060584788473613,0,0,0.0572690917925091,-0.276162500755792,-0.0256478004503718,0.0471580476613829,0,0.0403825944212088,0,0,0,0,0,-0.336004088267587,0,0,0,0,0,0,0.0749022078231758,0,0,0,0
