"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.238992162326144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941211570764763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.0720236977318785,0,0,0,0.553266085090297,-0.121934776937125,0.15463617693395,0,0,0,0.123157117000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335140622611631,-0.0757345586075382,0,-0.226297508290582,0,0,0,0,0,0,0,-0.243708844294962,0,0,0,0,0,0,0,0,0,0,0
"3",0.0258519286706114,0,0,-0.438690900726652,0.0958828394446678,-0.35298840844652,0.203674217652011,0,0,0,0.0796523126493731,0,0,0,0,0,0,0,0,0.215880684906098,0,0,0,0,-0.0673152162076537,0.207447217718652,0,-0.0961047675292446,0,0,0,0,-0.238618533729311,0,0,0,0,0,0,0,0.218983035250798,-0.228725212042763,0,0.0546242484305326,0.210607194828047,0,0,0,0
"4",0,-0.572965706635803,0,-0.167801795638824,1.20984212189667,-0.310129905656935,0.401835797591544,0.0737583901141506,0,-0.446982871936761,0,0,-0.85292132908147,0,0,0,0,0.041523043185952,0,0.0750348848138994,0,0,0,0,0,0,0.113557609580311,0,0.0407203610758696,-0.613947528798652,0,0,0,0,0.237522455340599,0,0,0,0,0,0,0,0,-0.24268213208787,0,0,0.583542541929738,0,0
"5",-0.0713542683059183,0,0,-0.109824297192401,0.570300548917153,-0.18250112888796,0,0,0,-0.0897103102746364,0,0,0,0,0,0,0,0,-0.240906483830915,0.0817799767333346,0,0,0,0,0,0,-0.0348336524769679,0,0,0,0.0617809269693623,0,0,0,-0.125813168671964,0,0,-0.0283349989795766,0,0,0.179045592510507,0,0,0.0396171013325847,-1.73472347597681e-18,0,0,0,0
"6",0,-1.07940723463882,0,0,1.33924227544106,0,0,0.348951385310979,0,-0.231902550742003,0,0,-1.11693491722415,0,0,-0.49927014615144,0,-3.46944695195361e-18,0,0.0282249679165798,0,0.0421248368378496,0,0,0,0,0.185419342751006,-0.239102223934061,0.0227052440353897,-0.547143246517197,0,0,0,0,0.267044259944427,0.370772169285055,0,0,-0.232327022323378,0,0,-0.0527382824894348,-0.125461264600023,-0.00272379737010063,0,0.560501224211321,0.446499370915521,0,0
"7",0,0,0,0,0.248720285383636,-0.649262187031217,0,0,0,0,0.0191204994078774,0,0,0,0,-0.862983770502432,0,0,-0.214208224116683,0.552536413951515,0,0,0,0.0744195907079837,0,0.159453830258377,0.00625380766896442,0,0,-0.189103923507448,0,0,0,0,0,0.311004931174473,0,0,0,0,0,0,0,-0.00597469654899048,0,0.0318819378608053,0,0,0
"8",0,0,0,0,0.219751875567946,-0.39240891169054,0,0,0,0,0.249065173473971,0,0,0,0,0,0,0,0,0.0879106526000936,0,0,0,0,0,0,0,0,-0.0171373597843345,-0.525531327244233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277236559095095,0,0,0
"9",-0.0195958232416521,0,0,-0.295031042645104,0.333173050946224,-0.305664734839076,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601673670359664,0.0398201661560132,0,0,-0.117541982753119,0,0,0,0,0.125765124704493,0.0396314102588124,0,0,0,0,0,0,0,0,0,0.221176056057153,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,-0.0989196472003028,0.230706105753781,0,0,-0.35720370117129,0,0,0,0,0,0,0,0,-0.614496565964046,0.484882170341104,0,0,0,0,0,0.299328432071767,0,0,0.0653894928466207,-0.534083376519671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.618067280148375,0.470142962677499,0,0,0,0,0,0.139240463378946,0,0,0,0,-0.260936232005109,0,0,-0.134667369689129,0.0410617086936853,0,0,0,0,0,0,0.11807806980275,-0.0382484125166845,0,-0.138671669153349,0.0589089822109272,0,0.24491176210618,0,0,0,0,0,0,0,0,-0.00948262085028577,0,0,0,0,0,0,0
"13",0,0,0,-0.857856699513058,0.420963751486764,-0.0274910278535022,0,0.197570802204981,0,-0.0908491494810761,0,0,-0.233143736391227,0,0,-0.373575331140604,0,0,0,0.347422831119997,0,0,0,0.00335074799499826,0.0379347857398638,0,0,-0.308649545169342,0,0,0,0,0,0.285243551414924,0.0710795241684618,0.0502295630275009,0,0,0,0,0,-0.147958036275976,0,0,0,0.0596091807059487,0.270489942391799,0,0
