"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0665687160278905,0,0.194576165537215,0,0,-0.94247097701975,1.00253929248489,0,0,0,0,0,-0.702613754389486,0,-0.0567892667152676,0.514636741837548,0,0,0,0,0,0.657039417943025,0,-1.33668521537646,-1.40810974207333,-0.111470247341073,-0.243206607300547,1.73713934250589,0,0,0,-2.77555756156289e-17,0,0,0.0911633859734716,-0.0545885769807892,0,0,0.221861372370664,0,0,0,0,-0.380149408890202,0,0,0,0.827822616719599,0
"12",0,0,0,0,0,-0.226490969284579,-1.73472347597681e-18,0,0,0,0.239582824920286,-0.367791951154046,-0.269163764482347,0,-0.352847852972418,0,0,0.154694471179144,0,-0.328717055848826,0,0,0,0,-0.205317580478532,-0.341828684027554,-0.381437333005368,0.0792858828337914,0.0306667516913043,0,0.0966811934839323,0,0,0,0.584410871700624,0,0,0,0,-2.77555756156289e-17,0.264976063856407,0,0,0.0730735609240389,0,0.253678983707582,0.233148819554402,0,0
"13",0.115335960431685,0.260389917661421,0,-0.0118719062219494,0,-0.50552989609827,0,0,0,0,0.5364986507776,0,-0.47753893658551,0,0,0,-1.96283916649711,0,-0.177904592570619,-0.678774743773523,0,0,0,0,0,0.0531078741109126,-0.555494740362154,0.316901483546988,0.339423911574815,-0.0231100967223169,0.0673176217948187,0,1.38777878078145e-17,0,0.814849260325009,0.0771950542075634,-0.765749169498292,0,0.564775905913231,0,0.743111408599856,0,0,0,0,0.207113443022363,0.826294684481538,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.297996218618965,0,0,0,0,0.23566985202689,0,0,0,0,0,0,0,-0.705090699027642,0,0,-0.175766404074916,0,0,0,0,0,0,-0.166321414074155,0,0,0,0,0,0,0,0,0,0,0.662723532585606,0,0
"15",0,0,0,0.199995403947196,0,-0.814952211177353,0.596313780686745,0,0,0,-0.0807093410245464,0,-0.0556186428878855,0.476707993077257,0,0.631827652932549,0,0,0,0,0,0,0,-0.199201050022089,-0.614236447754795,-0.370165155689941,0,0,0,0,0,0,0,0,0,-0.267966293535584,0,0,0.424568176897279,0,0,0,-0.701202705817311,0,0,0,0.594055260066022,0,0
"16",0,0,0,0,0,-0.674692730868386,0.696939752823515,0,0,0,0,0,-0.634481938486141,0.304805211206398,0,0,0,0,0,0,0,0,0.308303326163868,-0.517904688521385,-0.634810035230384,-0.384889310101229,0,0.361183617286346,0,-0.0148925353073518,0,0.453741337341864,0,0,0.130576065481379,-0.33308740858378,0.503865683889504,0,0,0,0,0,-0.000842847312600945,0,0,0,0.59642171806705,0,0
"17",0,0,0,0,0,-1.16237686406356,0.524792925448237,0,0,0,0,0,-0.303779668654847,0.00639062011403952,-0.227741421471755,0.625114032934503,0,0,0,0,0.186759820486033,0,0.846877329201899,0,0,-0.286775915331528,0,0,0,0,0,0,0,0,0,-0.249679373702038,0,0,0.155643876481042,0,0,0,-0.484006914128198,0,0,0,0.401400374864225,0,0
"18",-0.772135627201184,0,0,0,-0.55070395322631,-0.240828439115557,0.20477375097469,0,0,-0.251667041153746,0.0748360704765409,0,0,0,6.93889390390723e-18,0,0,0,-0.10529219817249,0,0,0,0,0,-0.29841450722946,0,-0.303596242277362,1.32833293450608,-0.134096771475145,-0.0390470634323445,0.577933138014005,0,0,0,0.0180844484804706,-0.140510914046384,0,0,0,0,0,0,0,0,0,0.223465133100391,0.444055174215289,0,0
"19",0,0,0,6.93889390390723e-18,0,-0.284961033448236,0.455572884167852,0,0,0,0,0,-0.279788485958186,0,-0.182509643982328,0,0,0,0,0.0597857580806221,0,0,0.354141675029713,-0.794287829019603,0,-0.310522957578075,0,0,0,0,0,0,0,0,0,-0.268760444231913,0,0.493143430718537,0,0,0,0,0,-0.289581516475217,0,0,0.816185437939774,0,0
"20",0,0,0,0,0,-0.253202148403118,0,0,0,0,0,0,-0.0189288537037363,0,0,0.166713175041346,0,0,0,0,0,0,0,0,-0.315395176018127,-0.367060721148318,0,0,0.131552637850493,0,0,0,0.099049282517882,0,0,-0.498540644835891,0.433434230248675,0,0,-0.070055770883021,0,0,-0.75134817921598,0,0,0,1.14406214831709,0,0
"21",0,0,0,0,0,-0.352271259286584,0.0300928904739293,0.249260313413347,0,0,0.144555640260779,0,0,0.0751856977964223,-0.383897023928367,0.337850940629704,0,0,0,0,0,0,0,0,-0.541960109829659,-0.0724095501272066,-0.104709494627376,0.372098689251536,0,-0.0855104872019561,0,0,0,0,0,-0.27196494608328,0,0,0,0,0,0,-0.566207648290405,0,0,0,0.851982729134571,0,0
"22",0,0,0,0,0,-0.785848138142667,0.373608039316643,0.169058006412654,0,0,0,0,-0.296582485907543,0.499346198483544,0,0.293958254651569,0,0,0,0,0,0,0,0,-0.907401871313603,-0.0594520111701492,-0.171841673796454,0.35691453380673,0.0312766840815838,0,0,0,0,0,0,-0.375211962109593,0,0,0.195655709445347,0,0,0,-0.125687310703747,0,0,0,0.659233372879547,0,0
"23",-0.0410974645004139,0,0,0.265770825514549,0,-0.853995487293199,0.617717062879519,0,0,0,0,0,-0.729020892981035,0,0,0,0,0,0,0.0773295845551196,0,0,0.482911714253538,0,-0.0730420908646818,-0.190708719340485,-0.0104542650592979,0,0,0,0,0,0,0,0.148614600946984,-0.185386842622874,0,0,0,0,0,0,0,0,0,0,0,0.677399273945232,0
"24",-0.399673024839422,0,0,0,0,-0.533023890646096,0.628085959473333,0,0,-0.413549759504842,0,3.46944695195361e-18,-0.38430544447998,0.489178600758155,0,0,0,0.13634743778446,0,0,0,0,0.532236612411235,0,-0.644716906618588,0,0.0643422237441447,0.194516176683665,0.130903480369451,0,0,0,0.104824054233424,0,0,-0.27505212017443,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.429744193723204,0,0
"25",-0.16321731716471,0,0.56666551478089,0,0,-0.294178765317867,-0.275814369209194,0.0772852813157376,0,-0.44520213801734,0.366405455641929,0,-0.360333979660054,0.552080712239358,0,0,0,0,0,0,0,0.0647670396178784,0,-0.275319608119966,-0.876762281736851,-0.0840098440627333,0,0.870142069950156,-0.0976195637380364,-0.470385236100548,0,0,0,0,0,0,0,0,0.24345386502509,0,0,0,0,-0.542555946482379,0,0,0.209283418972514,0.671451904463505,0
"26",0,0,0,0,0,-0.564841733250649,0.348294914607153,0,0,0,0,0,-0.472952220116444,0.0058740197412206,0,0,0,0,0,0,0,0,1.00354735706624,0,0,-0.229708313400305,0.102504211892965,0,0.0509173433645775,0,0,0,0.10931744413144,0,0,-0.24658952539101,0,0,0,-0.0764206901270223,0,0,0,-0.275424326328354,0,0,0.192575557758535,0.658543215507331,0
"27",-0.249860487298565,0,-0.155534098398268,0,0,-0.260182411102652,0,0.846506347516427,0,-0.651415621910658,0.178909065803749,0,0,0.232103057533234,0,0,0,0,0,-0.546738043595745,0,-0.17096343860609,0,0,0.411490004018059,-0.274592247529053,-0.425278341842185,1.21982792538194,0,0,0.0668397150192584,1.34836299351158,-0.57838665427964,0,0,0.17380786515251,-0.062572041095046,-2.77555756156289e-17,0,0,0,0,0,-0.466838381304676,0,0,0.205895341321802,0,0
"28",-0.805596193365856,0.374662796270003,0.172124362886923,0,-0.104190064198671,-0.414802656738398,0,0.267265907356223,0,-0.358153227705601,0.182893115164917,0,-0.297995247190681,0,0,0,0,0.49876083102292,0,0,0,0,0,-0.349751331790212,-0.469397783465324,0,-0.180464962438543,0.939090206441229,0,-0.510741097852916,0.269351299744702,0,0.239081645596822,0,0,-0.0467720897417881,0,0,0.207468676501093,0,0,0,0,0,0,0,0.22748203620698,0,0
"29",-0.436472014784804,0,-6.93889390390723e-18,0,-0.378706856922612,0,0,0.871616532109125,0,0,0.0766417068341723,0,0,0.752322142299668,-1.31106711898344,0,-0.98516029484998,0,0,-0.172487858199596,0,0,0,0,-0.689363431280586,-0.161419121097147,-0.195851280286903,2.53334161441368,0,-1.0822666793836,0.916964527814004,0,0,0,0,-0.0858596567632067,-0.595131922180633,0,0,0,0,0,0,0.0564974869617236,0,0.322605477850871,0.384949696912493,0,0
"30",-0.508869037327861,0,-1.0842021724855e-19,0,0,-0.180014919807123,-0.343188780223296,0.0465909919476595,0,-0.0921171024247769,0.375247747946211,0,-0.396201252499107,0,0,0,0,0.0731090689508486,-0.476004188462587,-0.20641897920415,0,0.0234634495503826,0,0,-0.779770959029999,0,-0.0386033729231923,1.36077533182556,-1.73472347597681e-18,-0.227668468021566,-0.228639893661478,0,0,0,0,-0.0253973433261687,0,0,0.37167383056841,0,0,0,0,0,0,0.396435198696268,0.0897991440377145,0.433349224444942,0
"31",0,0,0,0,0,-0.789495745489663,0.118131199530992,0,0,0,0,0,-0.39176104188553,0,0,0.348177771861553,0,0,0,0,0,0,0.19738705370241,0,0,0,-0.0354697051496945,0.291275060262988,0.0862857729034919,0,0,0,0.155615642240173,0,0,-0.174607987374352,0.118972318878862,0,0.0947492564168564,0,-0.290164297960159,0,0,0,0,0.157372564727714,0,0,0
"32",-0.0766197997618326,0,0,0,0,-0.501691318244598,0.0284506005893725,0,0,-0.265088759708398,0,0,-0.288767629005679,0,0,0.250167716302039,0,0,0,0,0,0,0.139037614933393,-0.254122358468931,-0.345286101911446,0,-0.0756253461089185,0.590738447926958,0,-0.207385747147405,0.186629826255686,0,0,0,0.236605580905673,0,0.29385206198298,0,0,0,0,0,0,-0.0263613352410977,0.09288340639135,0,0.0873699949418951,0.132412762712108,0
"33",-0.115001614061557,0,-0.0448181647148156,0,0,-0.55717221174717,0.156093944314212,0,0,0,0,0,-0.00279087788984844,0.513368598930921,0,0,0,0,0,0,0,0,0,0,-0.0142140789796897,0,-0.352206490031799,0,0.0459997457084337,0,0,0,0,0,0,-0.149627150206951,0,0,0,0,0,0,-0.39169025451848,0,0,0,0.555427994180789,0,0
"34",0,0,0,0,0,-0.747533616920951,0.647868521944024,0,0,0,0,0,-0.514871270254849,0.0837914868935472,0,0,0,0,0,0.0953184755358134,0,0,0.403406643804052,0,-0.337199494554764,-0.165022700315767,-0.0713268702668094,0,0,0,0,0,0.000680942380073341,0,0,-0.107516423716805,0.0687741829778968,0,0,0,0,0,-0.651266514487543,0,0,0,0.025603462276602,0.97643613670937,0
"35",0,0,0,0,0,-0.214928398068625,0,0.339143154699237,0,0,0,0,-0.399630704921058,0,0,0,0,0,0,0,0,0,0.00698813185875968,0,-0.85210709516534,-0.24750117555299,0,0,0.0627956918177164,0,0.376081574427345,0,0.0566705826766093,0,0,-0.243829733749884,0.186119667231968,0,0,-0.00427625275673051,0.46548191159216,0,0,0,0,0,0.35359740451194,0.0707667119878846,0
"36",0,0,0,0,0,-2.596813890187,1.7904267479639,0,0,-0.598552469902552,0,0,-0.857037872645248,1.41731862538448,0,0,0,0.869844575587902,0,0,0,0,2.5285076861619,-1.53694453413431,0,-0.196490190765159,0,0,0,-0.69834151277161,0,1.24405173372144,0,0,0,-0.355922925034676,1.06595685320431,0.451653684214605,0,0,0,0,-2.67711424203784,0,0,-0.0332681405647718,1.01067427667382,0,0
"37",0,0,0,0,0,-0.411907441401122,0.639458263881729,0,0,0,-0.0980133589259125,0,-0.363747366465156,0,0,0.817825465190198,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.449093057967007,-0.352024612944514,0,0,0,0,0,0,0,0,0,-0.549013653778784,0,0,0.234436354461841,0,0,0,0,-0.295417360786368,0,0,0.521822027980844,0.203627059833059,0
"38",-0.645792721314789,0,0.0656226017905009,0,-0.53225120509989,-0.628085827651046,0.163556657425118,0,0,0,0,0,-0.228926542145178,0,0,0,0,0.480358827310775,0,-1.38777878078145e-17,6.93889390390723e-18,0,0.287514328759078,-0.212790721991869,-0.989159217541023,0,-0.00681161959076881,1.04136440287426,0,-0.393494333298196,0,0.779241873428427,0.277658847154863,0,0,-0.387681346959458,0.398647403153675,0,0.271028917004787,0,0,0,0,0,0,0,0.348875645964044,0,0
"39",0,0,0,6.93889390390723e-18,0,0,0.0852165771454947,0,0,0,0,0,-0.0354012514320565,0,0,0.208684108919329,0,0.177351975107018,0,0,0,0,0,0,-0.2825834137807,-0.961403070242086,0,0,-0.153190347190878,0,0,0,0,0,0.0160761195972792,-0.123784874356165,0,0,0,0,0,0,-0.490384891818098,-0.115883268326,0,0,0.710212493344886,0.582863439500352,0
"40",0,0,0.0948622529394503,0,0.0476449117917445,-0.404906646262176,-0.29489599558368,0.212905134833321,0,0,0.197949838489678,0,-0.60432903821916,0,0,0,-0.785156258950476,0,-0.187299907870791,0,0,-0.249345403178865,0,0,-0.709526903499779,-0.139652130830976,3.46944695195361e-18,0.852419617805739,0,0,0.052799795411293,0,0,0,0.264503828545666,0.0785421846268455,0,0,0,0,0,0,0,0.457486334162426,0,0,0.34584970301165,0.476760234392045,0
"41",0,0,0,0.166641007993842,0,-0.803690055732124,0.315703597148644,0,0,0,-0.0177919149851405,0,-0.396769458705374,0,-0.0647742195208218,0,0,0,0,0,0,0,0.00681821158002465,0,0,0,-0.109079311475838,0,0,0,0,0,0,0,0,0,0,0,0.290109230751992,0,0,0,0,-0.0810282629724714,0,0,0.397340219507372,0,0
"42",0,0,0,0,0,-0.690859897005301,0.490240318930533,0,0,0,0,0,-0.293774951511898,0.227428668128019,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.197951404581075,-0.288633006611093,-0.183952820949591,0,0,0,0,0,0,0,0,-0.16001728105489,0,0,0.273894715250057,0,0,0,-0.179027918553698,0,0,0,0.725259527863208,0,0
"43",0,0,0,0,0,-1.02837271748538,0.716497483537757,0,0,0,0,0,-0.49678626048938,0.178397861949656,0,0.21804524302406,0,0,0,0.210502420479305,0,0,0,0,0,-0.150019364971043,-0.216757945068362,0,0,0,0,0.187242299852771,0.148891878149799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0.153024629950753,0,-0.448367099760045,0.443636388017805,0,0,0,0,0,0,0,0,0,0,0,0,0.193424787274082,0,0,0,0,-0.248111122656426,-0.579701970547082,-0.441538341318504,0,0,0,0,0,0,0,0,-0.0438608294632835,0,0,0,0,0,0,0,0,0,0,0.303478731698874,0,0
"45",-0.611673884781722,0,0,0,0,-0.7293416258103,0,0,0,-0.171920724755062,0.347271792599122,0,-0.437519866711201,1.38777878078145e-17,0,0.0156159677921407,0,0,0,-0.00489523764894449,0,0,0.00150894638994144,0,-0.904919899569833,0,-0.0289682162412209,0.844074289461813,0,-0.649146269683997,0.433768784732437,0,0.370689447735363,0,0,-0.141125907554974,0.14411377020615,0,0.168940621502649,0,0,0,0,0,0,0.171377548964329,0,1.03562025440753,0
"46",0,0,-0.0917587764846602,0,0,-0.0695032735365047,-0.291593832883829,0,0,0,0.371191670639538,0,0,0,0,0,0,0.177103749264384,0,0,0,0,0,0,-0.114098140619571,0,-0.487239648931147,0,0.0126194617299385,0,0.474954168450704,0,0,0,0,-0.0281227507580102,0,0,0,0,0,0,-0.131303829370883,0,0,0,0,0,0
"47",-0.892619606577344,0,0,0,0,-1.60110918751017,1.2603413062645,0,0,0,0,0,-0.802513943752865,0,-0.30076070198295,0.564442611386568,0,0,0,0,0.198370456092891,0,0.877751085673191,-0.530471367574787,-0.178380421245696,-0.108939769695443,0,0.743026516307714,0,-0.812433967107913,0,1.42552250563644,0.847859424554066,0,0,-0.466410599673916,1.01812475913006,0,0.446939845677806,-3.46944695195361e-18,0,0,-1.15160177200539,-0.335960055876511,0,0,0,0.559907144578666,0
"48",0,0,0,0,0,-0.633212327149345,0.116626828480909,0,0,0,0,0,-0.0120109545132068,0,0,0.641093165841627,0,0,0,0,0,0,0,0,-0.390918528571225,-0.124811671396952,-0.065999034571722,0.0142358171016692,0.0253996826703755,0,0,0,0,0,0,-0.20834459975221,0,0,0.264815148373855,0,0,0,-0.407652691865413,0,0,0,0.486924024446279,0,0
"49",-0.327196388783576,0,0,0,0,-0.631525788978755,0.203628937043324,0.662598286647747,0,-0.084905532566349,0.00530179570872662,0,-0.264383304118289,0,6.93889390390723e-18,0,-0.80254967731753,0,0,-0.0551661938407088,0,0,0,0,-0.491411176243218,0,-0.0478398328658229,0.941282589687755,0,-0.625811055409392,0.452250793965786,0,0.0448463155138284,0,0,-0.0265097208544539,0.110747023640227,0,0,0,0,0,-0.5757460964627,0,0,0.286307875044246,0.110988176553597,1.38833659405153,0
