"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.312763308806381,0,-0.179536257330821,0.167555881673882,0,0,3.46944695195361e-18,-0.00492877783434733,0,-0.0348121907247883,0,0,0.262599596983424,0.22803238204851,0,0,0.0199300167751305,0,0.105581332439238,-0.207660202228515,0.55115006340336,0,0,-0.829860183685958,0,0,0,-0.0134630585884084,-0.118689269091008,0,0.112511225701773,0,0,0,0.283412320199133,0,0,0,0,0,0,-0.0105500296522645,0,-0.275745504389994,0,-0.0110465961587,0,0.399056077008557,0.143666147792803
"12",0,-0.356978990675399,0,0,-0.0336113354140834,0.0454166549695697,0.100132613595894,0,0,0,0,0.0289725592563788,0,0,0,-0.167261635235646,0,-0.235945591127537,0.0133853081966367,-0.0341947689132217,0.656259127370573,0,-0.0117487225545044,-0.514259029965565,0.0458923849430893,3.46944695195361e-18,0.0972213546982491,0,-0.0527950415061774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119379453762931,0.188573931822069,0,0.127905984472168,0.104433442409566
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936155268984346,-0.237546685672009,0,-0.240722322285131,0.369213666365824,0.142329190675183,0,0,0.193369908648269,-0.244364347177948,0,0,0,0,0,0,0,0,-0.137615143688159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.13629483816185,0,0,0,0,0,0.134015955593797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365258167958183,3.46944695195361e-18,0,0,0,0,0,0,-0.28860530522982,0,0,0,0,0,0,0,0,0,0.708562331611626,0,0,-0.196620914090136,0,0.237831365401785,0.0206063049638536
"15",0,0,0,0,0,0.108235192649202,-0.0196821918984051,0,0,0,0,0,0.262217104202604,0.63687945073824,0,-8.67361737988404e-19,0,0,0.246668028486895,0,0,0,-0.0259793194843081,-0.563433764901583,-0.507085440789722,0,-0.0696715958030059,0.117092430016777,-0.13395484564332,0,0,0,0,0,0.442293712191284,-1.04381314473068,0,0,0,-0.440135803209594,0.310228424288437,-0.114725822017549,0,-0.288032270526547,0.00119812398636725,0,-0.0894917791121843,0.973201611566309,0.223998831183615
"16",0.177529059292933,0,0.582541105756662,0.633725537430582,0,0,-0.596054806258606,0,0,0,0,0,0,0.732357132730314,0,0,0,0.00714367106406252,0,0,0,0,0,-0.475545856639969,-0.894852141320479,-0.439223718369408,0.170502278733937,0.108376880299606,-0.420233069681131,0,-0.171220155508589,0,-0.0809971476776128,0,0,0,0,0,0,0,0.992578882534217,0,0.37874781646918,0,0,0,-0.160867744082742,1.03360270338757,0.194516596075028
"17",0,0,0,0.0699723720164092,0,0,-0.381113468779354,0,0,0,-0.0277782142556327,0,0.263957298683811,1.02423030578861,0.249476854495472,0,0,0.016523773192037,0.123310121425609,0,0.0366589982266015,0,0,-0.234770431641714,-0.472869152391653,-0.350303177474067,0,0.092493248754414,-0.232247250972213,0,0,0,0,0,0.247462848445387,0,0,0,0,0,0.141183018709856,-0.888935754115675,0,0,0,0,-0.0599919689273924,0.619495984683383,0.261635104469879
"18",0.078690393860328,0,0,0,0.149021929190099,0.231319021084073,-0.0162628430437166,0,0,0,-0.259960892777534,0,0.273941051996828,0,0,-0.445566983838648,0,0,0.119507820347225,0,0.527637183783415,0,0.44269958657502,-0.00656781724588153,-0.110344193098442,-0.268158552104604,-0.0805843709517358,0,0,0,0,0,-0.366658965225969,0,-0.0095779420969825,-0.213388952383805,0,0,0,0,0,-1.41250247825711,0.366558001512366,0,0.135304560805945,0,0,0.749575923609584,0.0564915477324074
"19",0,0,0,0.388566725511296,-0.250233120021449,0,0,0,0,0,-0.354138688855109,-0.116726869517726,0,0,0,0,0,0,0,0,0,0.176976692534512,0.229939816082067,0,-0.498212496202573,-0.370918694309024,0.0504298081524504,0.0452781969290262,0,0,0,0,0,0,0,-0.259141684011329,0,0,0,0.0917320893956251,0,0,0.820797282964903,0,0.312459931633828,0.41417392543475,-0.0585425408914703,0,0.0266169618305117
"20",0.307932991228188,0,-0.111252309515198,0,-0.192024120362742,0,-0.89548334422945,0,0,0.362155846803019,-0.281482093121149,0,0.011894016980877,0,-0.0840831201438293,0,0,0,0,-0.268042643161144,0.567625925916831,0,-0.081309567618106,0,0,0,-0.112139547936714,0,0.0585561753470507,0,-0.178756459966752,-0.335426327755639,-0.3745114064155,0,0,0,0,0,0,0,0,0,1.05256973388802,0,-0.120447336637263,-0.0126433766928708,0,0.675090421083773,0.88700912952431
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211629115244043,0,0.242670733989015,0,0,0,-0.465265650365933,-0.157603952210179,-0.0309913711854322,0.0564316751707555,-0.076623105025672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875242011123817,0,0,0,0,0,0.130787054097648
"22",0,0,0,0,0,0,-0.31558338459536,0,0,0,-0.190190424457122,-0.172053688607894,0,0.268304290206352,0,0,0,0,0,0,0.528040921943351,0,0.0213539615939969,0,-0.514350154683494,-0.0387531341344588,-0.0649113098013504,0,-0.0541196617005672,0,0.221976013404568,0,0,0,0.0301187235377645,0,0,0,0,0,0,0,0,0,0.191889052238373,0,-0.0242668847364679,0.433794292998457,0
"23",0,0,0,0,0.250120699288027,0,-0.249404392434621,0,0,0,-0.660091491596847,0.0539088611038634,0,0,0,0.129592043145033,0,0.148673804365153,0,0,0,-0.11741452978165,0,-0.327206122632599,-1.11739605047648,0,0,0,-0.0881336149237805,0,0.170693567624586,0,0,0,0,0,1.62162806577429,0,0,-0.0521686285526509,0,0,0,0,0,0,0,0.479283613300044,0.686241197944612
"24",0,0,0,0.180061933409354,0.03363944632113,0.0952600782290809,0,0,0,0,-0.104179102132254,0,0,0,0,-0.0685134778086646,0,-0.0755166266046427,0,0,0.973687359354342,0,0.0661262626811278,-0.512527231839078,-0.261961066001021,-0.429760895700239,0,0,-0.112282319637169,0,0,0,0,0,-0.0330533286765952,-0.0106199157566639,0,0,0,0,0,0,0,0,0.331104816739562,0.133687811027738,0,0,0.120667268580967
"25",0,0,0,0,0,0,-0.122587777717365,0,0,0,-0.237418118833053,0,0.276267521825504,0,0,0.041145144167199,0.0101016470959504,0,0.515101194996941,0.148736340021445,0.670765139882302,0.0234625621773151,0.110012910778387,-0.685671969234378,-0.0433778938214041,-0.016843555788689,0.0444699382496568,0,-0.185889497721598,0,0,0,0,0,0,0,0,0,0,-0.755667433443854,0,-0.594789168595713,0.465046036773681,0,0.14001725187768,0,-0.280258284260143,0.39726504611198,0.483112850603439
"26",0,0,0,0,-0.198347726469806,0.111706898076339,0.0417503955198437,-3.46944695195361e-18,0.136385530858965,-0.528907416760487,-0.201145473593339,0,0.0678228498202875,0,0,0,0,0,0.102900852888918,0.0585326475712352,0.395889046307959,0,0,-1.03462463798594,0,0,0.03573050336195,0.0482817642202461,-0.137717440435475,-0.0144900327434227,0,0,0,0,0.43582712321384,0,0,0,0,0,0.014038904381768,0,0,0,0.362707983306561,-0.0428222218492396,-0.0587560788468855,0.344320021652365,0.123553770343883
"27",0.0675422183944277,0,0,-0.0897180740212383,0,0,0.546312070622797,0,0,-0.525997030634833,-0.707401732675798,-0.409129289125168,0,0,0,-0.2949022562453,0,0,0.429033455374085,0,0,0.820460781376718,0.604903369456918,0,0,0,-0.0555950961490886,-0.113172119342324,0,0,0.106433463207645,0.714302880431818,0,-1.80120543105468,0.418846915052928,0,0,-0.540209188381366,0,-0.249147041899824,0,0,0,0,0,0,0,0,-0.316617079494564
"28",0.35296786975506,0,-4.33680868994202e-19,0,0,0,3.46944695195361e-18,-0.370174834372287,0,0,-0.542432090860977,0,0,0,0,-0.109275225629082,0,0,-0.117082964232065,-0.002444053468532,0,0,0.709956246099711,-0.49077612131477,0,-0.259754005369413,0,0,0,-0.107254415304431,0.393575587965729,0,0,0,0,0,0,0,0,0,0,0,0.711415447297474,0,0.341064653395493,-0.00331838323167351,0,0,0.0190823930545128
"29",0.0183363581995801,0,-0.0580258862472697,0,0,0,0,-0.863085136773252,0,0,0,0,0,0,0,-0.424751384880931,0,0,0,0,0.730699188366734,0.361335223196791,0.698939012585985,0,0,0,0,-0.478040249227133,0.424826817848993,0,0,0,-0.257271105917175,-0.243607289804709,-0.136770507945551,0,0,0,0,0,0.235609250648425,-0.0815861433300917,1.33672291956603,0,0,0,0,0,0.462161654378021
"30",0,0,-0.173700949745948,0,0,0.102336115699383,0.107809959604919,-0.192450524133707,0,0,0,0,0,0,0,0,0,-0.340683625230962,0,0,0.107545250714334,0.21279845131782,0,0,-0.110976166902213,-0.32564365276638,0.0460117450370899,0,0.154732594719477,-0.100230613469827,0.142098054735365,0,-0.192850844604918,0,0,0,0,0,0,0,0,0,0.52933247866338,0,0.443530408102709,0,0,-0.233663024631252,0.158392718458733
"31",0,0,0,0.0144573400471886,-0.0351254547059087,0,0.106650954470181,-0.0268652208507816,0,0,0,-0.103498945599389,0,0,0,-0.164066384150851,0,-0.202752321057966,0.274520612954688,-0.0847465789800174,0,0,0.081203759878033,0,0,0,-0.060938082066095,0.0395159246096894,-0.0134998079654439,-0.111958293455275,0.431474172827119,0,-0.121898370916165,-0.275356574932051,0,0,0.295266838684234,0,0,0,0,0,0.235377668657606,0,0.141029999310736,-0.211564344692377,0,0,0.0107271300556425
"32",0,0,-0.0222879670452462,2.16840434497101e-19,0,0.0549508304108404,-0.128661079405223,0,0,0,0,0,0,0,0,0,0.00661617555968214,3.46944695195361e-18,0,-0.104377116130795,0.231571041314687,0,0,-0.252943266971173,0,-0.178717447442108,-0.00894223370698079,0,-0.0299009916784576,0,0,0,0,0,0.214653487913624,0,0,0,0,0.377751911771054,0,-0.343198202808429,0,0,0.107136077908232,0,-0.00335349746065211,0.251498467406768,-1.73472347597681e-18
"33",-0.017572877340879,0,0,0,-0.328046083501578,0.187905961982072,0,0,0,0,0,0,0,0,0,-0.487552606250302,0,0,0,0,0,0,0,0,0,-0.231005606796525,-0.0467662442144336,0,0.159914634720936,0,0,0,0,0,0,0,0,0,-0.319125333059823,0,0,0,0.0420681940002865,0,0,0,0.148146184143827,0,0.913616182969521
"34",0,0,0,0,0,0.0340444746032498,-0.169629266356688,0,0,0,0,0,0,0,0,-0.129242880074553,0,0,0,-0.0404534639454863,0.256260469163916,0,0,-0.120498147588274,0,-0.310790526187657,-0.0132000019040583,0.0684501717566904,-0.0504071619181731,0.0287250983171795,0,0,-0.121609891478177,0,0,0,0,0,0,0,0,-0.125275272832945,0,-0.0605668002761419,0.156205890246409,0,0,0.543691092461217,0.191274546216818
"35",0,0,0,0.18696643361425,0,0,-0.00926218542584686,0,0,0,-0.153280755518968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199300736172445,0.255435344235724,-0.0802288810629069,0,0.129564659812994,0.110937848024179,-0.435955581597668,0,0,0,0,0,-0.212303690024329,0,0,0,0.0170370960683673,0,0.31685085174985,-0.305680177676475,-0.224223939848559,0.596564035215715,0
"36",0.0779562174569025,0,0,0.482157593588236,0,0,0,0,0,0,0,0,0,0,0,-0.268187128422946,0,0,0,0,0,0,0.161530794772236,0,6.93889390390723e-18,-1.38777878078145e-17,-0.106850202284613,0.1569672660881,0,0,0,0,-0.307622515269499,0,0,0,0.164218771439781,0,0,0,0,-0.181012656175443,0.374087262650928,0,0,0,0,0.154341855306948,0
"37",0,0,-1.38777878078145e-17,0.0869548799647716,0,0,-0.279394827364018,0,0,0,0,0,0,0,0,-0.0846889128472651,0,0,0,0,0,0,0.170265001202658,-0.116380243824979,-0.126207562583846,0,-0.0713614702778715,0.221928413134225,-0.0495853532450642,0,0,0,-0.385524614406937,0,0,0,0,0,-0.0925947754306664,0,0,0,0.462491208722531,0,0.293016097959117,0,0,0.0623469134216171,0
"38",-3.46944695195361e-18,0,0,0,-0.197206539392334,0,0,0,0,0,0,0,0,0.115557881931268,0,1.73472347597681e-18,0,-0.0753734217486369,0,-0.124232103070875,0.184463616321958,0,0,-0.293085693544107,0,0,-0.0285067961023506,0,0.0351983942421199,0.0201931927912407,0.0632666285428315,0,-0.107089778632942,0,0.114432054690558,0,0,0,-0.115741722990083,0,0,0,0,0,0.291603158464754,0,-0.0968600578144405,0.205317360669855,0.016206718631187
"39",0,0,0.176783426250925,0,0,0,-0.259586686487598,0,0,0,0,0,0,0.938740204875614,0,0,0,0,0,0,0,0,0,-0.0455948400071041,-0.23221022735349,-0.0534102436655992,-0.0702771673561354,0,0,0,0,0,0,0,0,0,0,0,0,-0.224370709446211,0,0,0,0,0,0,-0.134949837286191,0.40109238551616,0
"40",-0.0376004999784021,0,0,0,0.0815977949055898,0,-0.231254755606101,0,0,0,0,0,0,0,0.196815061458834,-0.116365629346197,0,-0.184497156029011,0.189579639052884,0.00945754230128397,0.576490451485619,0,0.167389561638472,-0.322666432042924,-0.28004531433104,-0.0318925804468745,0,0,-0.0886129378912714,0,0.0661687378263636,0,0,0,0,-0.279823880029066,0,0,0,0,0.0860362773715104,0,0,0,0,0,0,0.377214343775307,0
"41",0,0,0,0,-0.0588486528409276,0.0842257004386237,-0.0458544674044605,0,0,0,0,0,0,0.155547713773042,0,0,0,-0.0542536011416834,0,0.0736719856788397,0.247658568246284,0,0,-0.558076239646877,0,-0.223576225047326,-0.0834014480350749,0.192231584302454,-0.0154251671571681,0,0,0,-0.016428917160609,0,0,0,0,0,0,0,0,-0.254797051949663,0.112666197211682,0,0,-0.0739725610528905,-0.150386178017895,0.447374757781354,0.351999213282172
"42",0,0,0,0,-0.0760310540416187,0,-0.167484528967483,0,0,0,0,0,0,0.249635584748615,0,0,0.00508154049000919,0,0,0.01333440016943,0.454835419515236,0,0,-0.261459373562233,-0.00598967610047697,0,0.107375024046672,0,-0.143527015687516,0,0,0,0,0,0,0,0,0,0,-0.0107176435940613,0,-0.251071398592794,0,0,0,0,0,0.389540610856253,0.00159870179644263
"43",0,0,0,0,0,0.0906359127154668,-0.123140961292365,0,0,0,0,0.0801998732361891,0,0.17964364527512,0,-0.210687319036728,0,0.0508769476100945,0,0,0.315509987729683,0,-0.0446948479600393,-0.438709236513073,0,-0.0942366486855201,0,0.0353603516908593,-0.176138431977894,8.67361737988404e-19,0,0,-0.175072061565101,0,0.168398917464741,0,0.193873630809583,0,0,0.168100021687276,0,0,0,0,0,-0.111435046841089,3.46944695195361e-18,0.337102357208698,0.0224268194022543
"44",0,0,0,0,-0.356544496766959,0.00729155389137062,0,0,0,0,0,0,0.380048257669171,0,0.159920682892751,-0.095219414387017,0,0,0,-0.155454698807389,0.0612020605107676,0,0.126356541461218,-0.328515949705722,0,-0.154204484007749,0.089577196863343,0.113767730741827,-0.0818741173503585,0,0,0,-0.263996881024502,0,0.176233824062936,0,0,0,0,0,0,0,0,-0.00432010420650406,0.115503710376516,0,0,0.137749157585214,0.0853157423864417
"45",0,-0.653524600749835,0.220446289636691,0,0,0,0,0,0,0,0,0,0,0.218960111010737,0,0.0136373416456592,0,0,0,0,0.152761927875284,0,-0.103878560567365,-0.881380734357497,0,0,0,0,0,0,0,0,-0.00980151003232778,0,0.48110439981479,0,0.323428443738056,0,0,0,0,0,0,0,0,0,-0.0802315649800634,0.160299701998175,0.163390094886235
"46",0,0,0,0,0.0725412952576882,0.045421892336004,0,0.108307322305931,0,-0.300600692721652,0,0,0,0,0,-0.0328763796823939,0,0,0.337326569322525,0,0.487036653009745,0.067277834413486,0,-0.485978482317314,0,-0.441231843979435,0.123062409860692,0,-0.249498250261127,0.0442757462848189,0,0,-0.167174857736113,0,0.20642966501268,0,0,0,0,0,0,-0.429001440642125,0,-0.343332235039339,0.271849932204625,0,0,0.41730041819064,0
"47",-0.187023116181771,0,0,0,0,-0.0316318863820517,-0.295319696276816,0,0,0,-0.13981769088559,0,0.150094941882871,1.29892134497367,0,0,0,0.371269411014012,-0.0835562328293088,0,0.525753895508389,0,0,0,-1.41892915815944,0,0.225566843454464,0,-0.402381576182673,0,0,0,0,0,0,-0.50910814281944,0.404388665660938,0,0.0831882570227812,0,0,0,0,0,-0.00915573402969013,0,0,0.728166564280633,0.503444154953648
"48",0.173068879983173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21310918683708,0.111157487452518,0,0,-0.196003860404816,0.55735688043319,0,0.196338897346052,-0.644850262814183,-0.0559593473622221,-0.341589381796857,0,0,-0.067779578802374,0,0,0,-0.538897891272962,0,0.164018361764671,0,0.335338709831857,0,0,0,0,0,0,0,0,0,0,0.44797965908152,0.114605935107238
"49",0.0776509123249781,0,0,0,0.00540521418356765,0,0,0,0,-0.140233843586525,0,0,0,0.0153817814991263,0,-0.083843554794487,0,0,0.196873721682729,-0.101498026665905,0.537918268669326,0,-0.149186606101411,-0.681069669032727,-0.234743865754602,-0.108691559267907,0,0.117506828503729,0,0,-0.155807097855825,0,-0.410366534466789,0,0.731600168738959,-0.649600584439549,0,0,0,0,0,0,0,-0.14544005556737,0.549638963459717,0,0,0.486576307192598,0
