"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,-0.115131790805302,0,0,0,0,0,0,-0.251520624027763,-0.176174321022504,0,0,0,0,0.124679501510425,0,0,0,0.0832869938217426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.0699782681723359,0,-0.47583082531426,0,3.46944695195361e-18,0.28837722359429,0.0787092313706455,0,0.0982831692067229,0,0,0,0,-0.0880693575031845,0,-0.180060525875667,-0.0631081205917075,0,0.00799902351630123,0,-0.0656230842609923,0,0.195591099663033,0,0.280044121306263,0,-0.0222096399239408,-0.169127527722081,-0.16427628571565,0,0.00541646433361469,0,-0.0805196119851643,0,-0.204408497718169,-0.521627752930578,0,0,0,0,0,0,0,0,0,-0.507204351654398,0.622206312558568,0.355771839473407,0
"3",-0.197302747390085,0,0,0,0.228775267749602,0,0.151145392917602,-0.00681516961621732,0,0,0.116718343355611,0,0,0,0,-0.130214444223203,0,0,0,-0.0573928022745762,0,-0.184240950763545,-0.10310270023982,0,0.0753650338420014,0,0,-0.130086072716907,0,-0.11447169530169,-0.39023156435842,0,0,0,0,-0.30534960819837,0,0,0,0,0.366752458707946,0,0,0,0,0,0.456814998171426,0,0
"4",0,0,0,0,0,0,0,-0.0788088694686458,0,-0.0375718894395492,0.0597347541448595,0,0,0,0,-0.0221934912853173,0,0,0,0.0445446025320971,0,0,0,0,0,-0.106153841063278,0,0,-0.0551600383945844,0,0,0,0,0,-0.135283249031687,0,0,0,0,0,0.208583481217657,0,0,0,0,0,0,0,0
"5",0.0937880139751355,-0.0462794994106355,0,0,0,0,0.0653872084996453,-0.103512608073454,0,0,0.224438070882666,0,-0.446896125308023,0,0,0,0,0,0,0,0,0,0,0,0.226043286477024,-0.0566273411224585,0.0157472177788006,1.73472347597681e-18,0,0,0,0,-0.479471169280942,0,0,0,0,0,0,-0.316831801293061,0.255674155784165,0,0,0,0,0,0.316839856816847,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-0.644915801608445,0.203464918115637,0.211301941574424,0,0.0637175601290202,0.25281346555844,-0.0395596848670364,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.475239271812813,0,0.000752054247463718,0,-0.368046458113315,0,0,0,0,0,0,0,0,0,0,0.394442268676245,0.197359289853037,0,0,-0.713129231999763,0,0,-0.309521101632146,0,0,-0.102399099974697
"8",0.336888971816742,-0.537369501734761,-0.277369404716154,0,0,0.200240231115367,0,0,0,0,0.088480591503835,0,0,0,-0.234872828302765,0,0,0,-0.481038576604941,0,0,0,0,0.333127867355627,0.0509383095295054,0,-0.0725159735596427,-0.0156686479938563,-0.107588452827689,0.150210869341081,0,0,0,0,0,0,0,0,0.582339380816843,0,0,0,-0.531621691685824,0,0,0,0,0,-0.326072168880804
"9",0,0,-0.218487118166105,0,0,0.360020970465579,0,0,0,0,0.185235976123283,0,0,0,0,0,0,0,0,-0.124429629182042,0,0,0,0,0.0778117126005755,0,0,0,-0.0484331032734657,0,0,0,-0.124406211166025,0,-0.131988046406257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.085090632627746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919631067184186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
