"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.244089930646559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12716491440908,-0.807537674845216,-0.700174284136223,1.73472347597681e-18,0,0,0,0,0,1.17109719433859,0,0,-0.078844190421581,0.102606942133049,0.0701947331897654,0.21974187525395,0.180306147415928,0,0,0,-0.424099665339073,0,0,0,0.32975679018012,0,0.117503553756756,0,0,0,0,0,0.293814144158557,0,-0.104973696648744
"2",0,-0.681865849140699,0,0,0,0.0735220707943744,0.017309557503883,0,0,0,0.0680347518211988,0,0,0,0,-0.0387635788372906,0,0,0,0.0330090275864619,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172134521669378,0,0,0,-0.0782344176744845,0,0,0,-0.0821519867780165
"3",0.0164179100641894,0,-0.274565151806794,0,0,0.274190274888847,0,0,0,0,0.0848727540277383,0,0,0,-0.120249773266808,-0.231405625898146,0,0.351156950527259,0,0,0,-0.103306242779541,0,0.208173332452178,0,0,0.0117650260004099,0,-0.130784412991225,0,0,0,0,0,-0.0670635604944457,-0.556466996779755,0,0,0,0,0.333163954865836,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.104064010274474,0,0,-0.00485607531004934,0,0,0,0,0,0,0,-0.160646259454016,0,0,0,0,0,-0.0953965546621857,0,0,0,0,-0.00514808698970267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192068052370333,0,0,0,-0.233155397159872,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,-0.233279211343668,0,0,0,-0.0745271654653275,0,0,0.279128758501199,0.037595161360721,0,0,0,0,-0.0244422345524207,0,-0.013740564273388,0,-0.113842546611017,0,0,-0.389680758302114,-0.0536010665218058,0,0,-0.302811462946251,0,0,0,-0.125524831624776,0,0,0,0,0,0,0,0,0
"6",0,0,-0.428858706364253,0,0,0,0,0,0,0.337266111955426,0,0,0,0,0,-0.0151791407904197,0,0,0,0,0,0,0,0,0.0720905516739268,0.0719737889078839,0,0,-0.0541592417899319,0,0.119327477163155,0,0,0,-0.384970943280175,0,0,0,0,0,0.0821960373733386,0,0,0,-0.198954723563659,0,0,0,0
"7",-0.130422018132536,0,-0.295943376332755,0,0,0,0,0,0,0,-0.027106781226181,0,0,0,-0.10744622492823,0,-0.145314606223228,0,0,0.12766510277331,0,0,0,0.89619205637815,0,0,0,0,-0.0336008890903372,0,0,0,0,0,0,0,0,0,0,-0.0113827652598765,0,0,-0.655301410898524,0,-0.175074457267169,0,-0.123187202132598,-0.10635271898601,0
"8",0,-0.0783279547014966,0,0,0,0,0,-0.332025818819975,0,0,0.0523083572773325,0,0,0,-0.138801874776547,0,-0.0396541648445572,0,0,-0.0898499740211446,0,0,0,0.0795514214954975,0.189638183742259,0,0.111407906549075,0,0,0,0,0,-0.22049446358032,0,0,0,0.264391585772748,0,0,0,1.00420732203267,0,-0.125670944528755,0.587500975463963,0,0,0,-0.0601814746010437,-1.20303611436826
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.0780985884304347,-0.169321376112614,0,0,0,0.219151658951506,0,-0.163937530542953,0.30369106028981,0,0.105329669496737,0,0.384088390157083,0,0,0.09585493817603,0,0.0090430652232389,0,-0.027265698202848,0,0,0,0.0990247862886429,0,0,-0.0286272343772815,0.201180630908443,-0.021813766511342,-0.277593602879777,0,0,0,0,-0.0895564499681984,0,0.237364282881064,0,0,0,0,0,-0.286230095367189,0,-0.308988979585552,0,0,0,-0.519761072643267
