"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.125336752369817,0,0,0,0.400259409596098,0,-0.244884654101125,0,0,0,0,0,0.146752028398172,0,-0.153018475734072,0,0,0.255068646173326,0,0.0578531853410801,0,0,-0.410653796017981,-0.099962195065295,0,0,-6.7762635780344e-21,-0.00927507544784496,0,-0.151068652318981,0,0,0,0,0,0.0571435876621264,0,0,0,0,0.207469400930063,0,0,0,-0.320023491002219,0,0,0,0
"2",0,-0.241710977959202,0,-0.0718817451752927,0.378213297293321,0,0.227486040469762,0,0.321570459068611,-0.253894726972939,0,0,0,0,-0.344370392661472,-0.0969768802642728,0,0,-0.0600345244157721,0.0809823209460342,0,0,0,-0.0972187798337362,0,0,0.0399147085484797,-0.0459951254680469,0,-0.242739395308126,3.46944695195361e-18,0,0,0,0,-0.0238585959723109,0,-0.0814736948340976,0,0.142499236172967,0.0851383644668711,0,-0.248886692647635,0,0,0,0.302639521772399,0,0
"3",0.468889528129498,-0.182045604274722,0,-0.380768888650538,0.163962548189599,-0.0204581626957257,0.160937697046657,0,0,0,0.311492888929556,0,0.30775337725163,0,0,0,0,0,-0.284644996558366,0.206003240719385,0.278342192240975,0,0,0.276981933423322,-0.462709126028611,0,0.124409590951153,0,0,-0.0716098497961368,0,0,0,0,0,-0.418646788517387,0,0.0908600304113903,0.327331897025808,0,0,-0.65121637623337,0,0,0,0.179026699343617,-0.149431566251551,0,0
"4",0,-0.487692755267978,0,0,0.192490020522162,-0.156207963772327,0.250585823656218,0,0.480635068134346,-0.465005120448859,1.0842021724855e-19,0,0,0,-0.592919008167891,0,0,0.108417623447451,-0.0533206000416726,0.256967541815246,0,0,0,0,-0.207827625295592,0,0.142100996341828,-0.15158384611142,0.163972073685468,-0.461147811866277,8.67361737988404e-19,-0.0283030047011716,0,0,0,-0.0490785268968396,0,1.73472347597681e-18,0,0,0,0,-0.365571044883604,0.0127138665360983,-0.195080034461883,0,0.930085450448493,-0.3302633739701,0
"5",0,0,0,0,0.0112105150169057,0,0,0,0,-0.046339607981696,0.187922014370071,0,0,0,-0.454414412961428,-0.152724153877469,0,0,-0.355005032988889,0.18247005348662,0,0,-0.0144420869668302,-0.0706271151076428,-0.0800515268443904,0,0.0345932922753987,0,0.0478530769244253,0,0.171374314801785,0,0,0,-0.150540706531131,-0.194031095511167,0,0,-0.0299179275695401,0,0.293389185811981,0.105095397135655,0,0.34240524794217,0,0,0,0,0
"6",0,0,0,0,0.822572708899852,0,0.0154945075286582,0,0.693772007382646,0,0,0,-0.105105237424157,0,0,0.290085153962908,0,0.123909774250137,0,0,0,0,-2.77555756156289e-17,-0.596771187278725,0,0,0.173339605436289,0,-0.0010395539979019,-0.338520136493727,-1.73472347597681e-18,0,0.256918369933837,0,0,0.0345942141641096,0,-0.081360361928026,0,0,0.430560472357271,0,-1.13875734388708,0,-0.344851566158556,-3.46944695195361e-18,0.0420748411943183,0,0
"7",0,0,0,0,1.17832439446906,-0.117377338556266,0,0,1.11243952439904,-0.541217566775783,-0.231580218553705,0,0,0,0,0.429190063280324,0,0.308650267919732,-0.12274572289572,0,0.686945809095296,0,-0.813601085198307,-0.194406854170832,0.0989910987000659,0,0,0,0.153610951236463,-0.532427616626964,0,0,0,0,0.389149128899194,-0.128799342912429,0,-0.560108594530778,0,0,0.306562882344298,0,0,-0.302096174514275,-0.616378756501947,0,0,0,0
"8",0,-0.631163748510718,0,0,0.41346099793204,-0.0611059751689583,0.138768374288384,0,0.208229640459988,-0.0905049794831742,0.201720496775786,-0.111056527392761,0,0,-0.108604501821268,0,0,0,0,0.345497030296687,0,0,0,0,-0.186350940860383,0,0.0901233899743984,0,0,-0.118252698877563,0,0.372235240880766,0.183854776921814,0,0.216857432926269,-0.162118700716568,0,-0.275802925524155,0,0,0,0,0,0.0170929643056369,0,0.036265169716401,0,0,0
"9",0.128647358775052,-0.397727407329533,0,0,0.138706302425018,-0.240692821080357,0,0,0,0,0.253119080609799,0,0,0,0,-0.0273616878052636,0,0.145956893612728,0,0.166220868060901,0,-0.152599382664127,0,0,-0.141154220614181,0,0.129762798981214,-0.307360391771956,0,0,0,0,0.0553172709530024,0,0,-0.148269501340469,0,-0.229593024626211,0.0922338055493006,0,0.295413302782197,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.0209520998584218,0,0.0601622358185971,0,0,0.142262732826297,-0.456367974910065,0,0,-0.420755881557746,0,0,0,-0.648292270418276,0.293047803649395,0.174359756064785,0,0,0,0,0,0.0962051345227314,0,-0.165006111636306,0,0,0,0,0,0.665882903084164,-0.257930404314991,0,-0.320978095167583,0,0,0.161800745323028,0,0,0.50773551495526,0,0,0.155872345391442,0,0
