"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0497657947887997,0,0.00642361567015828,0,0.102976421346147,0,0,0.0286962733360795,0,0,0.0444457709693137,0,0,0,0,0.120724327869204,0,0,0.060339949888463,0,0,0,0,0,0.0392646907019417,0.220993213152964,0.0552030999734818,0,0,0,0,0,0.365054637390386,0,-0.4178851865301,-0.193401539398787,0.12711761405596,-0.0455227980619276,-0.451352841510095,0,-0.0892660467220926,0,0,0,0.251044345841185,0,0.0709836998141356,0,0
"2",0,0,0,0,0,0,0,0.350345753359915,0,0,0.112321700106515,0,-0.057951510447196,0.0825947894501348,0,0,0,-0.0897246471773283,0,-1.73472347597681e-18,0,-0.127547173967548,-0.0265414235271922,-0.373312776761418,0.0903999274698925,0.00793474961954247,0.014919069073677,0,0.0414612657578755,0,0.183263429599127,0,0.287631529729632,0,0,0,0,0,-0.228275477406783,0.178657743035699,0,-0.205919549486349,0,0,0.170190326465234,0,0,0,0.289386044562448
"3",0,0,0.153578853252015,0,3.46944695195361e-18,-0.310141204588441,0,0,0,0,0.439862419649215,0,0,0,0,0,1.38777878078145e-17,0.185301994305896,-0.223812982049065,-0.393837378178946,0,0,-8.67361737988404e-19,-0.84215726044949,0.273259792206011,0,0.0958491286836159,0,-0.204076707139525,0,0,0,0.208494620052171,0,-0.225837722190071,0,0.153594158853675,0,0,0,0,0,0,0.960367316120814,0,0.495630543899018,0,0,-0.233179898867084
"4",-0.0533052265968627,0.725230988872195,0,0,-0.0770817205915849,-0.0298608909083851,0,0.461399733635435,-0.592366116042449,0,0.0780668844086032,0,-0.0793070723276301,0,-0.158537338206448,-0.0795780266777945,0,0,0,-0.327845455670865,0,0,-0.0251441395554183,-0.119051659703262,-0.035819741799349,-0.095114819695889,-0.0724999540050473,0,0.0335943762412844,0.0836958747876774,0,0,0.357311984430621,0,0,-0.199817568105563,0.304124602917583,-0.30415941385961,0,0,0,0,0,0.0362118976881061,0,0.440258739692408,-0.230432922260861,0,0.30130027546317
"5",-0.303654327021837,0.341154748532413,0.0943246588041227,0,-0.128690169849421,-0.450348439975059,0,1.53793173417845,0,0,0,-1.071681566281,-0.755381463016632,0.885624412185513,-0.753491070469351,0,0,0,0,-0.088429434371874,0,0,0.270015921543441,0,-0.246849643265745,0,-0.161622170860169,0.253564721996467,-0.212141287524729,0,1.16087630322414,0,0,0.22254230536807,0,0,0.172161997576929,0.600101619047318,-0.746912324318059,0,0.107928805505978,0,0,0,0.336089268762957,0.0950495912629766,-0.563846928481468,0,0.233310993678787
"6",-0.127446396969076,0,-0.265565256023482,0,0,0.0249469391518672,-0.814151393962123,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0185150784869558,0.111142099490931,0,0.255817777986673,0,-0.169978697266006,0,0.406281111042878,-0.444831222878815,0,1.73472347597681e-18,-0.157135915295093,0,0.0296076449964081,0,0,0,0.356102819279927,0,-0.0860821819015902,0.465209793494174,0.0316811738312879,-6.93889390390723e-18,-0.0273056494034583,0,0,0,0,0,0.786044967141446,0,0,0,0
"7",0,0,0,0,0.201585468299915,0.157001752637666,-0.225096789861423,0.1484887204957,3.46944695195361e-18,0,0,0,0,0.687630561921024,0,0,0,0.0798065595309952,0,-0.0404418421436264,-0.249494169000273,-0.397761912985582,0,-0.275616777117382,0,0.320152855702033,0.0977958353157594,0,0.00425557691382685,0,0,0,0.26694166361685,0,0,0,0.239781086961256,-0.0166495535422998,-0.425942622510474,0,-0.0515395455071608,0,0,0,0.720679110309972,0,-0.334770151727127,0,0
"8",0,0,0.0899610492186009,0,0,-0.0932947446527619,0,0,0,0,-0.0866697496642739,0,-0.126141613795069,0.254693260363878,0,0.147837996234768,0,0.0239853693005714,0.071094700902258,-0.178286904922293,0,-0.110516579896016,0.0952662380876313,0,0,0,-0.074675831314727,0,0.0638187347428854,0,0,0,0.360088372137571,0,-0.202435032737022,0,0,0,-0.185541183235915,-0.0858847760563425,0,-0.196284733575245,0.110517012837561,0,0.287862166545847,0,0,0,0
"9",-0.3167527002364,0,0,0.520134737890189,-0.0408349524480431,0,0,0,0,0,0,0,-0.145641818328043,0,0,0.00353115765818862,0,-0.142309903841545,0.141275026331737,0,0,-0.298458647523377,0.187645488329345,-0.271642082967409,-0.0304861804598333,-0.0637749719016902,0.0583872711000207,0,0.00524164121374192,0.110921501760909,0,0,0.47905052913819,0,0,-0.156962155309713,0,0,0,0.0549375335786558,0,0,0,0,0,0,-0.045260929311056,0,0.171052015925004
"10",0,0,-0.0333248964057862,0,0.0866387464696472,0.108474902294801,-0.272503391823979,0,0,0,1.73472347597681e-18,0.00449171703190688,0,0,0,0.175707609821442,0,1.0842021724855e-19,0.2214132440543,0,-0.626803146115675,-3.46944695195361e-18,0.0761755338219922,-0.671492614170314,0,0.430402518110792,0,0,0,0.187829914444979,0,-0.312568787767409,0.149608890359904,0,0,0,0.267291198001106,0,-0.25516013995051,0,0,0,0,0,0.80274698636436,0.0491890307454634,0.138856938498371,0,0.162034037125983
"11",0,0,0.183103594300733,0,0.179124054454466,0,0.0811996005486144,0.188964458298203,-0.0812481848483449,-0.522150425355924,-0.469404897703364,0,0,0,0,0,0,0.158503392139268,0,-0.325872741712237,0,0,0.0235761907069234,0,0.0311252037794311,0.515822625955778,0.0704041851140528,0,-0.0713521142323098,-0.36105091643627,-0.435006499348964,0,0.195189691264649,0,0.114104353690806,0,0.282129792926831,-0.316138330419376,0,0.180721430169902,0,0,0,0,0,0,0.325014600427287,0,0
