"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.151466239240524,0,-0.398132426069941,-0.933610276455259,1.05381105377302,-3.46944695195361e-18,0.375455484891246,0.511765853099352,0,-0.40447486464327,0,-0.812648720516955,0,-0.17779098757879,0,0,0,0.365570057500304,0,0.218991607279972,0,0,0,0.0977993463007672,1.73472347597681e-18,0.280425573105861,0,-0.859359826362916,0.662487119310193,0,-0.0952268743085751,0,0,0,0.152520951466378,0,0,-2.77555756156289e-17,0,0.0547158883487927,0.0167866417397326,0,0,-0.251282474105504,0,0,0,0,0
"2",0,0,0,-0.399530299163482,0.724643889278571,-0.0169130799211483,0.16931741959758,0.0124527387751679,0,0,0.0693932524471355,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0626745252955785,0,0,0.035925650947386,0,-0.0506065316243024,-0.127493529991027,0,0,0,0,0,-0.0300987554859862,0,-0.149180795401031,0,0,0.121175700673958,0,0,-0.231029953587196,0,0,0.0755454361708495,0,0
"3",0,-0.0552141258094779,0,-0.117944662161079,0,-0.0313025898496219,0.187732881388306,0.404885095403961,0,0.0399165785118328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21361938944912,-0.179649396401883,0,0,-0.190480632599038,0,0.498846980557533,-0.413114688941834,0,-0.147020801539903,0.122963100488332,0,-0.245183850138134,0,0,0,0,0,0,0,0,0.0518479811513328,0,0
"4",0,0,-0.18132514710198,-0.786335540413142,0.982110252869744,-0.327856866692258,0.266946231058472,0,0,-0.00747060852775713,0,0,0,0,0,0,0,0.0750479135592739,0,0.0824165997786532,0,0,0,0,0,0,0.0831562183154612,0.0618163199412153,0.103598358985294,0,-0.155175744177256,-0.00617033131882052,-0.385290277848389,0,0,0,0,0,-0.197431739724581,0,0.187566888698957,0,-0.327891472439517,-0.274702488482429,0,0,0.573963813015777,0,0
"5",0,0,0,-0.45932110368721,0.641598961663375,-0.0451395693132792,0,0.0641688895219269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145256903782224,0.0610280117072168,0.242545370573835,-0.0196897086172878,0,8.67361737988404e-19,0,0.0429182799900902,0,-0.177221451489381,0,-0.363551319246198,-0.0129068148143421,0,-0.0256730020563201,0,0,0.1066316730083,0,0,0,0,0,0.101708412839721,0,0
"6",-0.03393499314484,0,0,-0.442137370112964,0,-0.392545112637001,0.226321912715296,0.272222891663075,0,0,0,-0.410872503251332,-0.293638432478011,0,0,0,0.0729914129468709,0,0,0,0,0,0,0.107053493336435,0,0,0,0,0.0988324995952154,-0.0614267728984544,-0.165457478776043,0,-0.229240277293017,0,0,0.171670515538338,0,0,0,-2.16840434497101e-19,0,0,0,0.0727061283818662,0,0,0.525070850270358,0,0
"7",0.291074898923462,-1.65894111164218,0,-0.32444645680561,1.36951383099947,-0.967952389739175,0,0.653327387495385,5.55111512312578e-17,0,-0.331450699644384,-0.584253858430776,0,-0.333968990587186,0,0,0.000341621853710783,0,0,-6.93889390390723e-18,0,0,0,0.472201483450774,0.230079297686997,0.711074599762082,0.171764117744702,-0.744294866554826,0.21901269132137,-0.0936360334633541,0,0,-0.434556088317203,0.139183169875175,-0.0476199257462267,0.115016160461598,0,-0.223664936457335,0,0,0,0,0,0,0,1.06230847272895,0,0,0
"8",0,0,0,0,0,-0.476344138590802,0,0.369419671616484,0,0,0.148594984648775,-0.099856582625031,0,0,0,0,0,0,0,0,0,0,0,0.253426841395363,-0.0632484473462165,0,-0.077896574631849,0,0,-0.304656567133336,0,0.449627881499058,0,0,-0.165363981347916,0,0,0,0,0,0,0,0,0.0199929931103439,0,0,0.0874893301883058,0,0
"9",0,-0.430763417796298,0.00457152762286538,-0.293102702994086,0.455888513967102,-0.574333002013022,0,0.328276178629699,0,0,-0.202370886301489,-0.359779330388919,0.064743545358057,0,0,0,0,0,0,-0.393684938052872,0,0,0,0,0.42237354229567,0.506080119020662,-0.12157817739318,0,-0.0437827531951405,-0.203632042315981,0,0,-0.173958762228343,0,-0.139346507536018,0,0,-0.144118424901129,0.0705759287039928,0,0,0,0,0.189035053297088,0.218765197153129,0,0.560851019469213,0,0
"10",0,-1.0135429161871,0,-0.134767868305385,0.841941992399511,-0.52655797715821,0.00837982368375829,0.572511660775568,0,0,0,-0.794800105582171,0,-0.334926030193463,0,0,0.179128362096881,0,0,0,-2.77555756156289e-17,0,0,0,8.67361737988404e-19,0.127387163717518,-0.0681526967006772,-0.0015482649335976,0.115598949128378,0,0,0,-0.113285552828104,0.404928856963564,0.326407259834379,0,0,0,-0.248053783401371,-0.0226579458276809,0.195572342967824,0,0,0,0,0,0.12366242936132,0,0
"11",0,0,-0.8413542233496,0,0,-0.40668653169968,0.600984013758445,0.173839822535648,0,0,0,0,0.107576291961969,0,0.293092270645317,0,0,0,-0.766120595842007,-1.0842021724855e-19,0.0582831107629961,0.0954352388170652,0,0.0645938983288254,0.257982839010208,0.199819017112242,-0.153076068143214,0,0,-0.410470621176149,0,0,-0.833391237375674,0,0,-0.173764696537983,0,0,0,0,0.452156678483844,0,0,0,0,0.0798498551840116,0.262712744159298,0,0
"12",0,0,0,-0.197133959589023,0,-0.15903482967076,0.0283822594513453,0.0601110308039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120212105409618,0.182080394836873,0.401415538721071,-0.0889672383038114,0,-0.159305276501716,0,0,0,0,0,-0.26720096810978,0,0,0,0,0,0,0,0,0,0,0,0.0925193173472863,0,0
"13",0.0637828199784856,0,0,-1.08802690694508,0.235952407958806,-0.423469177286504,0,0.257760296862207,0,-0.168114366685661,-0.0922828163099905,-0.332711341725798,0,0,0,0,0,0,0,0,0,0,0,0.0612473807665142,0.276008454993109,0.172081214690069,-0.0925564079740159,-0.351877491008635,0.0660014440723485,0,0,0,0,0.225298911517106,-0.125661695931768,0.00796840924780671,0.114941297551907,0,0.255466484572964,0,0,0,-0.0583806018233483,0,0,0,0.488889781994381,0,0
"14",0,0,0,0,0,-0.579529119446716,0.199916736329544,0.328565539215846,0,0,0.0218961513822677,-0.318248934182084,0,0,0,0,0,0,0,-0.0253048031038901,0,0,0,-0.15352218047033,0,0.731243398509509,-0.056983882658928,0,0,0,0,0,-0.222267801874116,0,-0.124918366470582,-0.13283772995201,0,2.16840434497101e-19,0,-0.0320542448878832,0,0,0,0,0.208042465068669,0,0,0,0
