"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"31",0,0,0,0,0,0,0,0,0,0,0.108679758359469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659878603640108,0.0561133459198297,0,-0.0292466578094137,0,0.109696364445674,0,0.104927868410356,0,0,-0.0586980018171339,0,-0.0874412696472562,0,0.0293974950863291,0,0,0,0,0,0,0,0,-0.203134655356942
"32",0,0.30024912103171,0,0,0,0,0.0767608521863787,0,0,0,0.067709013108009,-0.179207262972062,0,0,0,0.00609877829217786,0,0,0.23999128893088,0,0,0,0,0.0259983020858535,0,0,0.0791159777130181,0,-0.125113320934885,0,0.13987072596686,0,0,0,0,-0.0111176018713812,0,-0.486683972843612,0,0.107892780732664,0,0,0,0,0.287880923233984,0,0,0,-0.15383553245471
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343328579897774,0,0,0,0,0,0,0,0,0,0.182330037974075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.00473900548607828,0,0,-0.0198079273011117,0.278281303405327,0,0,0,0,0.489949191064112,0.155688047191962,0,0,0,0,0.127446843966276,0,-0.0971673714718097,0,0,0,0,0,0,0,0,0.0709281423381007,0,-0.177853247637066,0,0.322102969327856,0,0,0,0,-1.73472347597681e-18,0,-0.302051387259157,0,0,0,0,0,0,0,0,-0.207182782714648,0,0
"35",0,0,0,0,0,0,0.277425461021853,0.58331287971943,-0.328070283328986,0,0,0,0,0,0,0.0635427377287843,0,-0.556340304500282,-0.0928472892187623,0.03315949053216,0,0,0,0,0,0,0.106536840253146,-0.134222058251756,3.46944695195361e-18,-0.147770805611279,0,0,0,0,0,-0.0201789172867703,0,0.195648307674753,0.256360744436077,0,0,0,0,0,0.160858001345067,0,-0.075893679306939,0,0
"36",0,0,0,0,0,0,-0.554283335626319,0.719079475554944,0,0,0,0,0,0,0,0,0,-0.436439101566964,0,0.736945981072878,0,0,0,0,0,0,3.46944695195361e-18,0,0.115882625770128,0,0,-0.718034264508264,-1.19274400186962,0,0.273966607665256,0,0,0,0.436779786417242,0.824290084665892,0,0,0,0,0,0,0,0,0.730690709021319
"37",0.354153082201609,0,0,0,0.168867703049316,0,0,0,0,0.765972747336982,0.0983269978431374,0,0,0,0.0312843576328885,0.0562115541199919,0,-0.505198355523472,0,0,0,0,-0.286482095988922,0,0,0,0.143760378065433,-0.423644818976014,0,0,0.560068562560439,0,0,0,0,-0.0246515721361443,0,-0.152104719034476,0,0,0,0,0,0,0.64109969972212,0,-0.0821653548936301,0,-0.163224353166906
"38",0,0,0,0,0.172431350245017,0,0,0,0,0,0,0,0,0,0,0.324113664705633,0,0,0,0,0,0,0,0,0,0,0.130309375715459,0,0,0,0,0,0,0,0,-0.0631235659996592,0,0,0,0,0,0,0,0,0,0.119831007994368,0,0,0
"39",0.150139952546078,0,0,0,0.129535225806134,-0.136730069232972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384353186530291,0,0,0,0,0,0.0411900652768537,0.247444964754772,0,-0.165915952249235,0,0.0732752293790888,0,0,0,0,0,0,-0.353300109391564,0,0.796966869235427,0,0,0.121385201272335,0,0.124012563093428,0.364448091498813,0,0,0
"40",0.161641203612296,0,0,0,0.149095999069493,0,0,0,0,0,0,0,0,0,0,0.109433957717829,0,0,0,0,0,0,0,0,0,0,0.0941944178924101,0,-0.166815214566135,0,0,0,0,0,0,0,0,-0.235279640412793,0,0,0,0,0,0,0,0.0717413554645793,0,0,0
"41",0,0,0,-0.189943023129703,0.509493422371266,-0.182083031889131,0,0.271924611236487,0,0.321635395465218,0,0,0,0,0,0,0,0,0,-0.0419442591053536,0,0,-0.000207584350622405,0,0,0,0.160687748612968,0,-4.33680868994202e-19,-0.386722821037283,0.572682773620971,0,0,0,0,0,0.0993072570809743,-0.669836392926727,-0.0217397239427405,0.366797128994745,0,0,0,0,0.386474082260768,4.33680868994202e-19,0,0,-0.00990299818744017
"42",0,0,0,-0.493527123068786,0.299289008640299,0,-0.00886251695937753,0,0,0.126477493995259,0.106113124594057,0,0,0,0.553002084051283,0.560351752665527,0,-0.607650638634318,0,0,0,0,0,0,0,0.153004295960641,0,0,-0.173999296057888,0,0.129493045029093,0,0,0,0,0,0,-0.285653059469763,0,0.162518701897856,0,0,0,0,0.204671525331174,0.130201842279454,-0.0670047581597426,0,0
"43",0.0932797795365016,0,0,-0.0480223933510777,0.324229046923523,0,0.212486396764617,0,0,0.529415423197359,0.0948267870549468,0,0,0,0,0,0,0,0,-0.251417138940476,0,0,0,0,0,0.0534271242568865,0.146412496748254,-0.112793418143165,-0.0961929837924946,0,0.0699901425114623,0,0,0,0,-0.0931647246923615,0,-0.544251576415652,-0.00556633523418668,0,0,0,0,0,0,0.209410124858561,0,0,-0.0841744111225408
"44",0.192361456446307,0,0,0,0,0,0,0,0,0,0.0243487058022378,0,0,0,0,0.118397629493312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339659081305926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.0602266593153732,0,0,0.0675742471071768,0.376271516764433,0,0,0,0,0,0.221197111153068,0,0,0,0,0,0,-0.117743055732967,0.209961449798955,0,0,0,0,0,0,0.0431019417865386,0.064627193555589,-0.312649960294987,-0.280885255867492,0,0,0,0.354335949464948,0,0,-0.0591621170728942,0,-0.207581842149218,0,0,-0.160693404111999,0,0.133039851764918,-0.398177027630479,0,0.0382175943043191,0,0,-0.0328795337667931
"46",0,0,0,-0.153724981495961,0.49491066812214,-0.0453339559820952,0,0,0,0.506278520258824,0.110075087223243,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0874347017307237,0,0.0769214661723037,0,-0.382907877638719,0,0.587721314583868,0,-0.30610293913285,0,0,-0.00449617085234792,0,-0.26469200626482,-0.314813909712465,0.413716105490644,0,0,-3.46944695195361e-18,0,0,0,0,-0.152374258122865,-0.0543427072747886
"47",0,0,0,0,0.642236508668502,0,0,0,0,0,0.0627069657087201,0,0,0,0,0.273824224046843,0,0,0,0,0,0,0,0,0,0,0.132866632934865,-0.114353487860109,-0.210775458289832,-0.215443603137113,0.174023079931506,0,0,0,0,-0.0685304735485741,0,-0.395804290404975,0,0,0.42413324084333,0,0,0,0,0.0261363209336262,0,0,0
"48",0,0,0,0,0.349210659218357,0,0,0,0,0.0316943809852372,0.130022877487355,0,0,0,0,0.182321300258745,0,0,0,0,0,0,0,0,0,0,0.0668802798585999,0,-0.219259495709342,0,0.340067675517663,0,0,0,0,-0.0541669357142799,0,-0.485617278359885,0,0.300625436523118,0,0,0,0,0,0,-0.0500963540985165,0,-0.0589585958225566
"49",0,0,0,0,0,0,0,0.0527096429083849,0,0,0,0,0,0,0.197920768466613,1.22101117303097,0,-0.278885264643428,0,0,0,0,-0.423965649636059,0,0,0.488349334121395,0.047604414735244,0,-0.58235259631049,0,0.259758238975803,0,0,0,0,0,0,-0.276331757767546,0,0.213000559582822,0,0,0,0,0,0,0,0,0.0488498220729536
