"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",-0.0975230957776849,0,0.068969330395488,0,-0.0329672695115196,-0.0478336828556321,0,0,0,0.200255319434507,-0.194999740397681,0,-0.123494164000431,0,-0.0304903324745243,0,0,0,0,0,0,0,0,0,0.0536295710332846,-0.0579535746125201,0,0,-0.165268083733239,0,0.339168367628341,0,-0.0329932528136361,0,0,0,0,0,0,0,0,0,0,0,0,0.0519629042840035,0,0,0
"14",0.522553739686992,0,0.113946949059952,0.059401390904702,-0.15471876752751,0,-0.355978626517884,-0.232062675826109,0,0,0,0,0,0,0,0.0210378557582658,0,0,0,0,0,-0.176779925661482,0,0,0.451293268262466,0,0.0931859283058275,-0.103749315976027,-0.0329731392625192,0,-0.232675536699657,0,0,0,0,0.101561771005788,0,0,-0.087464843050305,0,0,0,0,0,0,0,0,0.0780770232628508,0
"15",0.273567225319264,1.73472347597681e-18,0.155895995189673,0.0688763458502815,0.0293532515610766,-0.0015170650577946,-0.0731590773063613,0,0,0,1.73472347597681e-18,0,0.0769530241772962,0,0.0247433014489731,0,0,0,-0.142148317385769,0,0,0,-0.0470265967059913,-0.184002722513076,0,0,0,0,0.10819650599497,0.243992053616606,0,0,0,0,0,0,0,0,0,0.164993159906749,0,0,0,0,0,0,0,-0.0575200576113575,0
"16",0.37180959230422,0,0.123996329123335,0,0.166914073682532,0.157434203640441,-0.119050673564214,0,0,0.254077869143948,0,0,0.0406821566520652,0,0,0,0,0,0,0,0,0,-0.183089461693465,0,0.0128858937201997,-0.111864746167044,0.118345951332414,-0.235139643578106,-0.0176999770141749,0,0,0,0,0,0,-0.0994451689735789,0,0.0881968353720843,0,0,0,0,0,0,0,0,0,0.161737328378152,0
"17",-0.00121561615255448,0,0.115181615772453,0,-0.0894201723070704,0,0,0,0,0,0,0,0,0,0,0.214716340226903,0,0,0,-6.93889390390723e-18,-0.308122271111283,0,0,0,0.157193282590296,0,0.180663444229632,-0.0923326325914479,-0.0434867872840232,0,0,0,0,0,0,0,0,0,0,-0.015569034024591,0,0,0.200980131283474,0,0,0,0,0,0
"18",0.0638828898768803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274234799712885,0,0,0.107335811640674,0,0,0,0,0,0,0,0,-0.139906181272771,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201198026779422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0.120091710289564,0,-0.447118890778643,0,-0.415513085753237,0,-0.0332032094649197,0,0,-1.73472347597681e-18,-0.0766744070904363,0.101433114309486,0.355194368396885,0,0,0,-0.530476520835475,-0.105790072686523,0,-0.101293311324306,-0.376143938561315,-0.171641698405267,0.0667080472167362,0.0708844473666062,0.0776528479040368,0,0.0232416076975082,0.406723579523044,0,-0.302421019435815,0,0,0.112224307874891,0,0.346085813724757,0,0,0.352274678845815,0,0.461185854765207,0,0,-0.272907269242137,0.276853237548965,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121781259866173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753161006740418
"23",0.0315352329487839,0,0,0,-0.253225610210873,0,-0.580426454320688,0,-0.492406546853245,0,0,0,-0.0894811790599727,0,0.0964770533442982,0,0,0.142530216256049,-0.10015071277957,-0.273644148359945,0,0,-0.150036648033884,-0.102241791937403,0,0.00794547382405796,0.113498131758535,0,0,0,0,0,0.610211484688922,0,0.132426036400261,0,0,0,0,0.281139493164997,0,0.208856686440311,0,0,0,0.0388064380867233,0,0.175490061346357,-0.219512060421624
"24",0,0,0.00489494455326153,0,-0.16611916125508,0.0735047466268598,-0.562095917854374,0,0,0.0597780536173921,0,0,0,0,0,0,0,0,0,0.132954970257964,0,-0.135073377861756,0,0,0.401164917609843,0.0965406412128251,-4.33680868994202e-19,-0.0744570710961267,-0.0509257635769334,0,0,0,0,-0.100676247203389,0,0.142243936485965,0,0,-0.500186085687318,0,0,0,0,0,0,0,0,0.463674436009824,0
"25",0.291056751691581,0,0.120799602055536,0,0,0,-0.320222421518201,0,-0.241958675042484,0,0,0,0,0,-0.0788617452702844,0,0,0,0,0,0,-0.204327344343293,0,0,0.0507403165245351,0.131356678472442,0,-0.193716904327087,-0.0919736653762238,0,0,0,0,0,0.163286121417842,0.0779381096734744,0,0,0,0,0,0,0,0,0,0.410609096879079,0,0.0430676035758806,0
"26",0.268327073077944,0,1.73472347597681e-18,0,0,0.292201449521197,-0.219114845732134,0,-0.497288492890444,0,0.0684689143388583,0,0,0,-0.354810121272321,0,0,0,0.0869657787805345,0,0,0,0,0,0.212283490158603,0,0.150905270529902,-0.590428458898866,0,0.0792329244295416,0,0,0,-0.0916506874865911,0,0,0,0,0,0,0.0225720682109939,0,0,0,0,0,-0.213497848801013,0.452274385800346,1.73472347597681e-18
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20624607681321,0,0,0,-0.156222033695361,0,0,0,0,0,0,0,-0.076472728305517,0,0,0,0,0,0,-0.0906433356996829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1973536784238
"28",0,0,0,0,-0.124512250935317,0,-0.401300930419085,0,0,0,-0.0844297229837026,0,0,0,0.293190031523179,0.156496273699408,0,0,-0.235455389548951,-0.0519058663941393,0,0,0,0,0.305241350720932,0,0,-0.227489981603002,0.0539600370199905,0,0,-0.0591341973853767,0,0,0,0.164850998638935,0,0,0,0,0,0,0,0,-0.102189945308787,0,0,0.159017610147141,0
"29",0,0,0.312009949978253,0,0,0,0,0,0,0,0,0,0,0,0.137503154627572,0,0,0,0,-0.0413436530483099,0,0,-0.587780510496298,0,0,0,0,0,0.0876766574469772,0,-0.379650246643109,0,0,0,0,0.426187648838263,-0.315378666930971,-0.506765890302559,0,0,0,0,0.330341152240884,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0.0851435293311269,-0.0295064550668379,0,0,-0.100238771091443,0,-0.308541138901471,0,0,0,-0.0907288354861545,0,0,0,0,0,0,0.232163647889064,0,0,0,0,0.176867876376872,0.117200006786042,-0.0572196196033065,0,0,0,0,-0.229536351609949,0.223696693162959,0,0.14970165297541,0.0533127521798372,0,0,0,0,0,-0.597938122313991,0,-0.0425784026371557,0,0,-0.0667534236732707,0,0
"32",0.0600784049938614,0,0,0,-0.0415120941095627,0,-0.426849359847961,0,0,0,-0.0991801663786932,0,0,0,0.49413994706975,0,-0.267516583151625,0,0,-0.385893352866919,0,0,-0.192204191863224,-0.0357102488990583,-0.332311623371148,-0.0125386787702797,0.0219056174197819,0,0,0.243081483357394,0.480751933825409,0,0,0,0.256107744325415,0,0,0,0,0.462128922040289,0,0,0,0,0,0,0,0.029010477499871,0
"33",0.236403304657211,0,0.390870170003568,0,0,0,0,0,0,0,-0.0809029242602029,0,0,0,0.16889200262226,0,0,0,-0.237274670297674,1.73472347597681e-18,0,0,-0.237886644398552,-0.0942464509740535,0,0,0.15598389851888,0,-0.102830314897798,0,0,-0.249999362487005,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.431412999182303,0
"34",0,0,0,0,-0.0232231042067073,-0.0598954301116477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155366019632472,0,0,0,0,0,-0.110650051938017,0.0604333016294005,0,0.0136420675010576,0.234530574486404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401829758906275,0,0,0.121027273345376,0,0,0,0,0,0,-0.206507102058175,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0.320157136053972,0,0,0,0,0,-0.281759679803751,0,0,0,0,0.581275886348164,0,-0.567668853539009,0,0,-0.23272533113217,0,0,-0.0285721287143416,-1.01389053662055,0,-0.0959787726414981,0.0599832174886294,0,0,0,0.777918078839219,0,0,0,0,1.38777878078145e-17,0,-0.0602913911356501,0,0.787961688437926,0,0,0,0,0,0,0,0,-0.147654168245581
"37",0,0,0,0.0816816216385605,-0.565604950438001,-0.227974505818928,0,0,0,0,0,0.226137536674515,0,0,0,0,-0.252672219667242,0,-0.017858446628709,0,0,0,-0.480717515160049,-0.793515570587211,0,0,0,0,0.0614366074002606,0.483722374493506,0,0,0,0,0,-0.320054400547312,0,0,0,0.501400416608241,0,0.783375879405851,0,0,0,0,0,0,-2.16840434497101e-19
"38",0,0,0.461003950305174,0,-0.633708410011367,-0.533690827631269,-0.178554924817643,-0.402184696092052,0,0,0,0,-0.43005666613286,0,0,0,0,0,0,0,0,0,-0.547420595169187,-0.0573198231033023,0,0,0,0,0,0.456815594035885,0,-0.341922381113482,0,0,0,0,0.0572610691563266,0,0,0.553361783846843,0,0.67928378805118,0,-0.0301772984387376,0,0,0,-0.132019054581551,0
"39",0.360155244789328,0,0.107645644820596,0.0230727218641968,-0.0987684124001206,0.0138989889934756,-0.557530901941074,-0.327464916564226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265406305388546,0,0,0.091231178024057,0,0.100114666819285,-0.16373386676138,-0.0825077810559434,0,0,0,0,0,0,0.145690298378389,0,0,-0.0261521208743296,0,0.142386338701149,0,0.444880673706602,0,0,0,-0.142150800498441,0.174411863040072,0
"40",0.0934549611148515,0,0.19628622666524,0,-0.182475974159556,0,-0.326269696204463,0,0,0,0,0,0,0,0.736638849527588,0.0502801885347799,0,0,-0.588060682099179,-0.0939710019871101,0,0,-0.313882010584179,0,0.292564867857246,-0.0746118046822094,0.381330337888017,-0.175015522660102,-0.0640163560871246,0,0.143395350690567,0,0,0,0.0786811835311728,0,0,0,-0.116125093113244,0,0,0,0,0,0,0,0,0.337762948293544,0
"41",0.262203111718167,0.112959666619863,0.0290121456792317,0,0,0,-0.40183301875783,0,-0.097257353634863,0,0,0,0,0,0,0,0,0,-0.0987199493270001,-0.0708437792557549,0,-0.171018181823374,-0.091275139651152,0,0.132588706180798,-3.46944695195361e-18,0.108560987815542,-0.272962927141277,0,0,0,0,0,0,0,0.112307650750135,0,0.186825507232778,0,0,0,0,0,0.346864031885021,0,0,0,0.165903163676879,0
"42",0,0,0.0515815714574597,0,-0.0573653520154956,0,-0.208640186736498,0,0,0,0.0733298037168694,0,0,0,0.0877997454437579,0,0,0,0.00186982121030239,0.0482442751236671,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.343862293130822,0,0,0.237433492510436,0,0,0,0,0,0,0,0,0,0,0.0178673654353746,0,0,0
"43",0,0,0,0,0,0,-0.0675652695568182,0,0,0,0,0,0,0,0,0,0,0,0,-0.191012929646087,0,0,0,0,0,-0.0915742273239656,0.161223310232303,0,0.0858371349837381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0.298508697211278,0,0,0,0,0,0,0,0,-0.290097624619841,0,0,0,-0.0325361198547499,0,0,0.194108819410121,-0.016647155085523,0,0,0,0,0.196601603687955,0.0146472055136669,-0.0436867086453649,0,-0.331361977472749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144446188709075,0,0,0
"45",0.0685771767070942,0,0.11907049983472,3.46944695195361e-18,-0.20494937785026,0,-0.510358708173855,0,0,0.0236292617746702,-0.180068917056959,0,0,0,0.0108653826277769,0,0,0,-0.0445867924983437,0,0,0,0,0,0.327779792968599,0.119259256774605,0.231767379580468,-0.587505843288843,-0.0419778358005687,-0.263125522588337,0,-0.22812931388444,0.528813806035869,0,0.00743198238094072,0,0,0,0,0,0,0,0,0,-0.205255378525119,0,0,0.441164693054165,0.0302347238492793
"46",0.0341871844558448,0,0,0,0,0.126474745360484,-0.273712343854349,0,0,0,0,0,0,-0.274345429537791,0.073151761708134,0,0,0.0367246870373941,0,0,0,0,0,0,0.236272120295092,0.0433788566223311,0.174130931930798,-0.0668352422810001,-0.0869946185468614,-0.0943502851763947,0,0,0,0,0,0,-0.0183930477766216,0,0,-0.306537127464155,0,-0.283476559423816,0,0.0241775790141281,0,0,0,0.47590394487294,0
"47",0.100364141159714,0,0.126611013219962,0.0542292311224708,-0.0592224932076937,0.0725169880840145,0,0,0.149250590978183,0,0,0,0,0,0,0.0548381507481015,0,0,0,-0.126571990799503,0,-0.18313167578742,0,0,0,0.05006356549294,0.0531586869090114,0,0.0768104942538583,0,0,-0.0869974476548471,0,0,0,0.100023525443581,0,0.0483619046567242,0,0,0,0,0,0,-0.0243521150261201,0,0.189976489253403,0,0
"48",0,0,0.184539507439131,0.19334449980429,0,0,0,0,0,0,0,0,0,0,0.245220245412333,0,0,0,-0.310744387135943,-0.0126471020284722,0,0,-0.474579666849954,0,0,-0.0504887152241553,0.280280819132569,-0.228306072054688,0.199365381022463,0,0,0,0,0,0,0,0.151175469837672,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
