"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.231841850827251,0,0,0,-0.366384804914294,0,0,0.452372874766482,0.156394994479914,0,-0.105177643658937,0,-0.468648402604544,0,0,0.12884043018424,0.13732620618689,0,-0.324078342149044,-0.0762712635843476,-0.174584495396302,0,0.0585232415552532,0,0,-0.0478712446143066,0,0,2.77555756156289e-17,0,0.186687782320926,0,0.07785758490076,-0.22672346393546,0,0.143285998975621,0,0,3.46944695195361e-18,0,0,-0.443526618742004,0.290058715041438,-0.277133759832429,-0.201971318725842,0,0.294729094473849
"2",0.0226042045960533,0,0.140277170697921,0.395134442188761,0,0,-0.390434280382764,0,-0.348660588018438,0.0517271853947396,0.0476990053509978,0.0373741540976694,0,0,0,-6.93889390390723e-18,0,0.545285096204657,-0.0661353155442216,-4.33680868994202e-19,-0.253588135469955,0,-0.141781274744772,0,0.16665703375228,0,0,0.151697350486348,0,-0.242128907398836,0,-0.782086870279491,0,0,0.367245957445724,0,-0.249986249675917,0,-0.145303284058583,0,0,0,0,-0.0884779199964966,0,0,-0.348121268132275,0,0
"3",0,0,0.252302117802634,0.102055407659395,0,0,-0.355165390071224,0,0,0,0.130265539313727,0,-0.595068876014752,0,-0.294149177629369,-6.93889390390723e-18,0,0.914410492407478,0,0,-0.174549262648629,-0.106590029001755,-0.320218891626172,0,0.0544626579497882,0,0,-0.420510830098428,0,-0.258118857213359,0.473318174241996,-0.895681729762097,0.570991921904657,0,0,0,0,0,0,0,0.214213299378574,0,0,-0.193171511837856,0.122738771418106,0,-0.190719248702895,0,0
"4",0,0,0,0.286690711863632,0,0,-0.54404426783688,0,0,0.344395697921302,0,0,0,0,0,0,0,0,0,0,-0.109150722324785,0,0,0,0.0360555968158646,0,0,0.146022135338502,-3.46944695195361e-18,-2.16840434497101e-19,0,-0.320771333368427,0,0,0.146267733629877,0,-0.0368518441939877,0,0,0,-0.0288687691109581,0,0,0,-0.32350346098999,0,0,0,0
"5",0,0,0.111704096705376,0.179867109911206,0,0,-0.273080848395753,0,0,0.196715651657827,0,0,0,0.26313193539524,-0.472856849647067,0,0,0.101640744813039,0,-3.46944695195361e-18,0,-0.140463133511242,-0.299189436014052,0,0.141473306864497,-0.0872745328841388,-0.0321272710416392,0.0934971431031656,-0.0609270149342947,-0.148932240723295,0,-0.517541197162322,0,0,0.445955946300708,0,-0.481111759552817,0.0865551035646945,0,0,0,0,0,-0.248431934364088,0,0,0,0,0
"6",0,0,0,0,0.145367895439504,0.102370917331532,-0.511569091415406,0,0,0.737237953825541,0,0,-0.144049686833596,0,-0.189590479603388,0,0,0.13657991272843,0,0,0,0,-0.0156664082043563,0.4283169978352,0.0831359592620048,0.161998334091926,0,3.46944695195361e-18,0,-0.273580209925704,0,0,0.487319208641133,0,0,-0.0698607831618633,0,0,0,0,0,-0.480497415483143,-0.265319458964306,0,-0.49023790380311,0,-0.142345538361467,0,0.157391571881674
"7",0,-0.151734135203295,0,0,-0.122491511935197,-0.137300968744772,0,0,0,0,0,0,0,0.178842911295782,0,0,0.111996255029589,0,-0.473119063949878,0.270617427765351,0,0.43549429602218,0,0.289001285956817,0.0846335393185833,0,0.0351032810846472,-0.0881129224751884,-0.0635553603246,-0.217405979962344,0,0,0,0,0,0,0,0,0,-0.0737731855709515,0,0,0,0,-0.33509283607414,0,-0.0737648785022496,0,0.279928531518314
"8",0,0,0.0243235384497985,0.248106858518257,0,-0.0696604581663491,0,0,0,3.46944695195361e-18,0,0.0332986800633806,0,0,0,0,0,0,0,0,-0.0932288888194466,0,-0.155316784630895,0,0.267985862351745,0,0.0456116651125062,-0.128215955490451,-0.0108892515582671,-0.630986695211999,0,0,0,0,0,0,0,0.306899326839403,0.151943004838768,0,-0.0995029498951785,0,0,0,0,0,0,-0.480221455239384,0
"9",0,0.0940572231984286,0,0.22062481379036,0,0.158330585187182,-0.262327924220574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104945216102312,0,1.73472347597681e-18,-0.0516672261699847,0,0,0,0,-0.0851192187409367,-0.261266592354403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0.233732264900008,0,0,-0.193776979763651,0,0,0.330745816037545,0,0,0.106204918649752,0,-0.831453342815278,0,0.965930686892109,0.0283081035837088,0,0,0,0,-0.440725010148645,0,-2.16840434497101e-19,0,0.132799357281039,0,0,-0.806519073948826,0.357167046108635,0,0,0,0,0,0,0,0.551584861589059,0,0,0,0,0,0,0,-0.391560702367112,0,0.0494677359748126
