"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.315950287723872,0,0,0,0,0.113304345895405,0,0,0,0,0,0,0,0,0,0,0,0,-0.957488190120319,0,0,0,0,0.897159457121657,0,0.172346198296315,0.787472224020926,-0.674249808905145,0,0,0,0,0,0,0,-0.0862439656041949,0.864105281446777,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.12621378730928,0.159507205291006,0,0,-0.0193796676556875,6.93889390390723e-18,0,0,0,0.358380080473493,0.181880057251631,0,-0.295667674179283,0.309732917243572,0,0.0704873322910125,-0.37092773231232,0,0,0,0,-1.38777878078145e-17,0,-0.134372817137508,-0.293959390895129,-0.103788641174705,0.0912882700702844,0,0,-0.400770572909716,0,0,0,0,0,-0.0751812373391046,0.45641019733822,-0.0175007129005958,0,0,0,0,0,0.253214728471885,0,0,0,0,-0.111761757278057
"13",0,0,-0.0134777531715882,0,0.115497322910439,0,0.167788561340556,0,0,0,0.024085010438199,-0.382941634700527,0,-0.0122849404120238,0,0,0,0,-0.203973112738256,1.73472347597681e-18,0,0,0,0,-0.174685920626005,0,0.0275399788979007,0,0,-0.167051473400263,0,0,0,0,0.104123958803507,-0.0794931748752266,0.597964325815768,0.119610543050391,1.73472347597681e-18,0,-0.212442458275435,0,0,0,0,0,0,0,-0.117909823942333
"14",-1.38777878078145e-17,0.551994185841089,0.128387195903489,0,0.347142902765918,0,0.15911182162103,0,0,0,0.0923765427854552,-0.0191436518953614,0,0,0,0.182214458286828,0,0,0,0,0,-0.31772389898451,0,0,0.0392417050710621,0.128799414756025,0.102233886659235,0,-0.204338886538731,-0.336833423531429,0,0,-0.0395412492895652,0,0,-0.0719019505587957,0.0807758936779358,-0.357890289467879,0,0,0,0,0.296133557342279,0,0.114874339411971,3.46944695195361e-18,-0.171605268769366,0,-0.132352464836514
"15",-0.153774015924448,0,0.324455819790982,0,0.34138291908997,0,0.166418285212836,0,0,0,0.113333395155549,-0.160910021250076,0,0,0,0.186087721532493,0,-0.847649370222171,0,0,0,0,0,0,0,0,0.160358021264482,0,-0.190925024436028,-0.416841225364051,0,0,0,0,0,-0.0439623410128428,0.967870651706168,-0.0758482218755087,0,0,0,0,0.0551129563861341,0,0.173773664100361,0,0,0,0
"16",0,0.460704174119328,0,0,0.427634785328482,0,0.733898591609749,0,0,0,0,-0.410306532060328,0,0,0,0,0,-0.184940415283084,0,0,0,-0.217106187104051,0,0,0,0.0582984363128054,0.323860294155894,0,-0.412191531686524,-0.194270229081404,0,0,0,0,0,-0.0745911077624847,0.560175927087669,-0.423004672199167,0,0,0,0,0,-0.0439269422539384,0,0,0,0,-0.0682503001974579
"17",0,0.679690798880009,0,-0.302145304832335,0,0,0.564226021305245,0,0,0,0.0201449031502574,-0.282307713037653,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.363151379769696,-0.107145545954708,-0.108189136180067,-0.282505050498443,0,0,-0.145231655575864,0,0,-0.134542505227271,0.125783156115053,-0.141974209300507,-0.13349843866818,0,0,0,0,0,0.301487461996551,1.38777878078145e-17,0,0,-0.0292818479784531
"18",-0.478375691675215,0.836875385053348,0,1.73472347597681e-18,0.0294391639277982,0,0.302279345381685,0,0,0,0.235520093876894,0,0,0,0,0,0,-0.0384507679350569,0,0,0,-0.140571913970344,0,0,0.0343063397269797,0.182125854152882,0.572626659738429,0,-0.357089252958303,0,0.144646193336074,0,0,0,0,-0.245762089756994,0.0337133189753043,0,0,0,0,0,0,0,0.343891906095714,0,0,0,-0.176759055806528
"19",0.162150922028566,0.832401405903132,0,-0.162506800088876,0,0,0.224243510771596,0,0,0,0.237088221297485,-0.0953972828989783,0,-0.342686914068759,-0.3193927129303,0,0,-0.486100633764562,0,0,0,0,0,-0.0527833643610986,0,0.224250317606242,0.249910605754829,-0.00888385477099377,-0.10401693416625,-0.560482233237511,0,0,0,0,0,-0.167633311784513,0.765494900963137,-0.29554136082816,0,0,0,0,0,0,0.20750782185552,0,-0.420099965546874,0.337474717034571,0
"20",-0.297457211290047,0.179095737533405,0,0,0.0603826093272853,0,0.23819316121003,0,0,1.66705151354709,0,0,0,0,-0.645830175400281,0,-1.23733166557718,-0.130359387163751,2.77555756156289e-17,-0.311002834899477,0,0,0,0,0,0.0883067672499518,0.725789036375656,-2.77555756156289e-17,-0.17093424569881,-0.723515594125148,0,0,0,0,0,-0.15528656863257,0.168164557536182,-0.164809902681355,0,0,6.93889390390723e-18,0.373846643695888,0.872517289221321,0,0.852922264308439,0,-0.156567583216524,0,-0.296997884546365
"21",0,0,0,0,0.151796842112163,0,0,0,0,0,0.174161829567511,0,0,0,0,0,0,-0.688730612723315,0,0,0,-0.181975484229345,0,0,0,0.0746604300698496,0,0,-0.0846266826815524,-0.342228709336564,0,0,-0.0804930656858435,0,0,-0.103386617025708,1.03613741690933,0,-0.049232861095299,0,0,0,0,0,0,0.159188497683536,0,0.172942072974775,-0.177301120671198
"22",0,0.308210020962569,0,0,0.281631169687336,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,-0.0746607468266811,0,-0.0498800189305329,0,-0.22765963011426,0,0,-0.0503593134560697,0,0.263136213166029,0,-0.092092705212931,-0.72348340964576,0,0,0.0729798269524564,0,0,-0.0532128279346282,0.446359317806871,-0.190131547740311,0,0,0,0.0432248760042248,0,0,0,0.0614011930893747,-0.236660942053945,0.282373994069952,0
"23",0,0,0,0,0,-0.204051969948649,0.697817212866708,0,0,0,0.0150350302558399,0,0,-0.0667720941809045,0,0,0,0,0,0,0,-0.187406328771479,0,-0.28134345519008,0,0,0.299052544549083,-0.140533349061656,0,0,0,0,3.46944695195361e-18,0,-0.310420789404439,-0.176816633524645,0,0,0,0,0,0.00830728855690263,0.554993009913925,0,0.168028372941189,0.227178462927085,-0.187755806148226,0,-0.0196753401125379
"24",-0.0188182268859995,0,0.170605359724368,0,-1.38777878078145e-17,0,0,0,0,0.114073487321294,0,-0.194977811503336,0,0,0,1.37903683594409,-0.921764058864267,-1.00565474170482,0,0,0,0,0,-0.275131301920441,-0.264444010932667,0,0,-0.24893148398193,-0.20072932355094,-0.304163124000745,0,0,0,0,0,-0.0944577025775742,1.46442570204438,-0.300492602990064,0.23955004743079,0,0,1.04376754625143,0.27179803113497,0,0.360114093368334,0,-0.313659821456673,0,-0.188274090427483
"25",0.204669675828587,0,0,0,-5.42101086242752e-20,0,0,0,0,0.962897504594183,0,0,0,-0.276149207221435,-0.206499295907376,0,-0.481028846713888,0,-0.100607245354645,0,0,0,0,0,0,0.0340117896720051,0.428982147579639,-0.236129232905204,0,-0.30990274364734,0,0,0,0,0,-0.186154954406168,0.805154459926562,0,-0.347476044367821,0,0,0,0,0,0,0.187880950774007,-0.226963700755195,0,-0.337120768311596
"26",0,0,0.723423538710981,0,0.195720748118173,0,3.46944695195361e-18,0,0.891070452009629,1.20360746103284,0.267140913061988,0,0,0,0,0.200038165083247,-0.390317886753195,-0.0800752340463298,0,-0.452680362685074,0,0,0,0,-0.230092304447216,0,0.369101407494722,0,0,-0.835047934716594,0,0,0,0,0,-0.335618987272924,0.39591341735879,-0.387660455807535,0,0,-0.372249174145986,0.192957160507923,0,0,0.766128764541011,0,-0.136725731061474,0,-0.37808044399506
"27",0,0,0,0.0598820515081735,0.0692799623599205,0,0,0,0,0,0,0,0,0,0,0.216257502250885,0,0,-0.361978062766334,0,0,0.344518977600621,0,0,-0.0638892238366711,0,0.161415907191348,0,0.108735806824219,0.121223597874444,0,0,0.0408007186750204,0,0,-0.0858601692060007,0,-0.643429328565464,0.497055501299045,0,-0.185250406426241,0.894775053313005,0,0,0.210440152428739,-0.43378171622582,0,-0.0706201811101082,0
"28",0.132898595306378,0,0,0,0.114999351680871,0.10814390553165,0,0,0,0,0.0932604579025791,-0.198379725285873,-0.166962263051759,0,0,0.694909559783099,-1.01365598450385,-0.366954231696087,0,0,0,0.0706742569261184,0,-0.174477661726574,-0.482252260481122,0.169300524306047,0,-0.0355018067058746,0,-0.388959917044193,0,0,0,0,0.00797199375526376,-0.0470484228214323,1.46544539573476,-0.0933211144385022,0.0467270413811965,0,0,-0.280237893297247,0,0,0.184066011947279,0,0,0,-0.0589157006561742
"29",0,0,0,-1.05285668715328,-0.0741283014497435,0,0,0,0,0.0451430806784187,0.254515643268632,0,0,-1.02503277455219,-0.54233094761701,0.732734807790909,0,-0.821293842778515,0,-0.0536785580582546,0,0,-0.0067105297457089,0,0,-0.060301317765167,0.37620438781594,0,0,-0.57680923493673,0,0,0,0,0,-0.0660252143998637,1.78325286099593,0,0.607935601757109,0,0,0,0,0,0,-0.628072106829441,0,0,0
"30",0,0,0,0,0,-0.195768099649166,0,0,0,0,0.0927567622413734,0,0,0,-0.317373047255672,0,0,0,0,-0.128472088599749,0,0,-0.0732533249691558,0,0,0.263967467910725,0.422402733353315,-0.0959069514461207,-0.0405458826487695,0,0,0,0,0,0,0,0,-0.144024809409352,0,0.0534682519025851,0,0,0,0,0.184637439591121,0,0,0,0
"31",0,0.420834759737447,0,0,-0.0753209886902546,0,0.23475821274549,0,0,0.259797548297077,0,-0.0917195070393311,0,-0.268971851917048,0,0.0236172209666589,-0.128717654315871,0,0,0,0,0,0,0,0,0,0.0712565531312353,0,-0.0824095929040187,0,0,0.137418020965467,0,0,0,-0.0986746755195158,0.104928527477924,-0.170645187904815,-0.145129358500078,0,-0.107193599305828,0,0.0377962447825161,0,0,0,0,0,-0.233997689769782
"32",0,0.658516153838094,0,0,0,0,0.0132548972257362,0,0,0,0.137382635357865,-0.108639397623363,0,0,0,0.113274669450231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211698363975536,0,0,-0.0102323610532029,0,0,-0.125738301929244,0.250282090200327,-0.35806235304892,-0.0558632583674259,0,-0.108693506599776,0,0,0,0.110314427120061,0,0,0,-0.16704874443364
"33",-0.0576286065025295,0,0,0,0,1.38777878078145e-17,0.78399250917557,0,0,0.353360261881736,0,-0.512407715424003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720141166429199,-0.23700305364208,-0.818236146257901,0,0,0,0,0,-0.182565778280426,-0.0962332984168068,0,-0.293227054781564,0,0,0,0,0,0.481081678371564,0.950751449852808,0,0,-0.0876489999819938,0.00592818927674476
"34",0,0,0,0,0.260641455425584,0,0,0,0,0.811292800309775,0.156636371997297,-0.196376535010723,-0.239043355318815,0,-0.299407266551596,0.307484052886778,-1.57506634784306,-0.306969584481925,0,0,0,0,0,0,-0.271934651537998,0,0.162535814944213,-0.163156994927542,-0.0505593978908892,-0.383540375923392,0,-0.214448365151813,0.111318561113482,0,-0.299943432595174,-0.0969165104663241,0.903175634413989,0,0.131184026644563,0,0,0.561208701762092,0.517791647404939,0,0.827290467695689,0,-0.282421997564927,0,-0.302182332844135
"35",0,0,0,0,0.179694037867743,0,0,0.274187974389208,0,0,0.178794125564233,-0.139234052918405,0,-0.196662700071714,0,0.128653546032476,0,-0.732597281816289,0,0,0,0,0,0,0,0,0.274502907479747,-0.572701791139852,-0.133252984288606,-0.262407167784704,0,0,0.105283980592774,0,0,-0.00491733701749753,0.806749899486259,0.0352436712640192,0.319355049966459,0,0,0.138340140896091,0,0,0.0866227144610041,0,-0.340261495403241,0.0431646961640777,0
"36",0,0,0,-3.64382557478533,-0.594262236097997,0.580594246700538,0,0,0,0,0.547403113155404,0,0,0,0,0,0,-1.19392257783395,0,0,0,0,0,0,0,-0.859640839913666,0.713596984074926,0,0.196031508243575,-0.686056848200048,0,-0.0501527499836786,-0.59946651150403,0,0,-0.726589129361015,2.98480696706869,0.307988491765178,2.39829710814155,0,0,0.0802383045357189,0,1.94880047302179,0.301942184499206,-0.981622722183466,-1.18776191646221,0,0
"37",0.0878288784105326,0.336656365047282,0,0,0,0,0.24532466171819,0,0,0.389677336154919,0.359031043728055,-0.315401596505495,0,0,0,0,-0.345020468730864,-0.473092159108165,-0.0217684832624134,0,0,0,0,0,-0.635333913040132,0,0.0319831109143259,0,-0.0798467025811131,-0.0441262188406885,0.245126665249051,0,0,0,0,-0.12146807727387,0.287035010506794,-0.0506986706427389,0,0,-2.16840434497101e-19,0,0.737005398967063,0,0.136998054952795,0,0,0,-0.266623124254334
"38",0,0.185806305764426,0,0.0171219513510855,0.0208467090657608,0,0.185550305260503,0,0,0,0.178705440962355,-0.127186305244136,0,0,0,0,0,0,0.00673180265813426,0,0,0,0,0,-0.393921523599059,0,0.447999143173844,-0.0983931072757942,0,-0.696327631362192,0,0,0.20443555906677,0,0,-0.248646340751135,0.808341120850575,0,0.341636931598088,0,0,0,0,0,0.221095796156931,0.212193289055173,-0.113914172127441,0,-0.551651905927382
"39",0.192370273925151,0.891477932448669,0,-0.351013067824292,0,0,0,-0.116234593350424,0.317711663196326,0,0.0211568356723052,-0.0587829493669028,0,0,-0.00116683376826108,0,0,0,0,-0.0149259085920974,0,-0.0446372470389357,0,-0.147682754350386,-0.223909325885934,0.0745347025199617,0.0939630847557871,0,-0.259799964902055,-0.492402802571342,0,0,-0.0987955403326006,0,0,-0.0732361053170325,0.736171373877084,-0.6659285227728,0,0,-0.210520976461311,0,0.888356519461172,0,0.107926336657833,0,4.33680868994202e-19,0,0
"40",0.155328952489492,0.371613467909464,0,0.199651651887055,-3.46944695195361e-18,0.0138148372525079,0.46193818953793,0,0,0.237525533721597,0.0671661790376431,-0.220151841548929,0,0,0,0,0,0,0,0.275495914858855,0,0,0,0,-0.137679503518529,0.238999553535473,0.0924583539394702,-0.315668250929526,-0.25750381889276,-0.202041813379504,0,2.77555756156289e-17,0,0,0,-0.122589552698952,0.350427930215481,-0.393930648301728,0,-0.232932691559168,-0.266193648755793,0,0,0,0,0,0,0,-0.226880089780685
"41",0,1.2309613582614,0,0,0.4579784537267,0,0,0,0,0.239435422782622,0.254485256124518,-0.496897879181997,0,0,0,0,0,0,-0.287145953741618,0,0,-0.53310013558932,0,0,0,0.115604551216014,0.270133657884971,-0.00386878895198263,-0.355863720789417,-0.872897013299767,0.0642429600175098,0,0,0,0,-0.130857271086046,0.258804693147097,0,-0.0676654168315789,0,0,0.31535538043042,0.72054097090058,0,0.557740703146756,0,-0.622046282218724,0,-0.239839392589293
"42",-0.420045580492804,0,0,-0.15696531887098,0.164950932331628,0.321623397599588,0,0,0,0,0.391008784920341,0,0,0,-0.150594479877693,0.781289500876916,0,-0.858745238456763,0,0,0,0,0,0,-0.39894019339144,0,0.0162390186848903,0,-0.312662867847884,-0.211265327628507,0,0,-0.232866306658187,0,0,-0.0152329922896684,1.38156679354962,-0.23333402027638,0,0,0,0,0,0,0.0713164363077042,0,0,0,-0.102024471461637
"43",0,0,0,-0.0563908087946767,0.142427434889751,0,0.022733316838713,0,0,0.544231735441823,0.0768742820816515,0,0,0,0,0,0,0,-0.0953834479878386,0,0,0,0,0,0,0,0.376721365367481,-0.210521074206671,-0.0886566438513737,0,0,0,-0.0766618135376365,0,0,-0.0783800495161655,0.25477726857189,-0.522579208879843,-8.67361737988404e-19,0,0,0,0,0,0.0384906386687325,0,0,0,-0.0823236667545709
"44",0,0,0,0,0,0,0,0,0,0,0.0762076940787924,0,0,0,0,0,-0.17134836711729,0,-0.0197206828754351,0,0,0,0,0,-0.191225243069585,0,0.235461273741373,0,-0.0912942051985126,0,0,0,-0.100471725985772,0,0,-0.0677316323695104,0.788089638746931,0,0,0,0,0,0,0,0,-0.166887535938845,0,0,0
"45",0.319703060371492,0.224877075801267,0,0,0,0,0.155339903497168,0,0,0,0.0395678574753527,-0.294526149963854,0,0,0,0,0,-0.106878331989328,0,0.0455232707453653,-0.189393302866371,0,0,0,0,0.297429688520973,0.112404220957747,-0.0139057555362562,0,-0.203974951670142,0,0,0,0,0,-0.190760868364091,0,0,-0.4492165894661,0,0,-0.0951757413549272,0.194630631656603,0,0,0,0,0,0
"46",0,0.131869049178093,0,-0.248226566403401,0.132736921823032,0,0.0987590275879161,0,0,0.826183400126144,0.0858879343799622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0103156807806589,0,-0.287386222682116,0,0.316633744140511,0,-0.507050218772738,0,-3.46944695195361e-18,-0.0359421724107307,0.200573314719229,0,-0.304953705794581,0,-0.0660216711852404,0,0.422887164351262,0,0,0,0,-0.408298264517717,-0.110107336526315
"47",-0.402035537484424,0,0,-0.77177713887057,0.136619916835062,0,0.873142520826934,0.17418826144215,0,0.135976618796122,0,0,0,0,0,0.1300985127767,0,0,-0.253385788589021,0,0,0,0,0,0,0,0.209053264123086,-0.0820645031560973,0,0,0,-0.276814594854062,-0.103431816741119,0,-0.442028340696723,-0.194595092959754,0,0.148350981282628,0,0,0,0.464126780736811,0,0,0.497459201044242,0,0,-0.129801936691854,-0.0862228982661199
"48",0,0,0,-0.18146423699196,0,0,0.440409100108693,0,0,0.776836881353237,0.115431293124674,-0.183947663152079,0,0,0,0,0,-0.553163233646476,-0.0191241577002312,0,0,0,0,0,0,0,0.169929738976741,0,-0.314352182243532,0,0.163688615164103,0,-0.0982633918357287,0,0,-0.136652830437973,0.339360453485997,-0.0267371797937789,0,0,-0.0961407545618991,0,0,0,0.234735603878655,0,0,-0.163745610104874,-0.225551304833498
"49",-0.307165239602914,0.098444755697818,0,0,0.0875779429893666,0,0.664559629789532,0,0,0,0,0,0,0,0,1.37729926443021,0,-0.579823870855501,0,0,0,0,-0.496471240821023,0,0,0.325350223880227,0,0,-0.601236845709907,0,0,0,0.0712463269785759,0,0,-0.12963096413486,1.26044371530112,-0.864969413283668,0,0,0,0,0,0,0,0,-0.236051640384538,0,0
