"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.190375965587641,0,0.209483850437128,-0.735451823017266,0.865049606325122,0,0.0714073835760358,0.161572947641352,0,0,-0.0533122143756567,0,0,0,0,0,0,0.373952055620942,3.46944695195361e-18,0.0482092067348782,0.170427104239042,0,-0.500889335748018,0,-4.33680868994202e-19,-0.0215161340210539,0,0,0.144245165531232,-0.612216323488777,0,0,0.628599642386536,0,0,0,0,0,0,-0.202622256328619,0,0,0,0.102343208443892,0,0.0307401591385042,0,0,0
"2",0,0,-0.108100617594042,0,0.199627677859583,0,0.111475105595451,0,0,0,0,0.323162587201306,-0.240081299300683,0,-0.414270753797725,-0.00965220688752906,0,0.0832304078062291,-0.142945546380181,0.257315231874339,0,0.174777929013438,-8.67361737988404e-19,0,0,0.127627009055187,-0.00504530758299487,-0.0335638782548901,0,-0.292195991688762,0,0,0.100873640766352,0,0,-0.169738112381336,0,-0.212053047941462,0,0,0,0,0,0.397596551116386,0,0,3.46944695195361e-18,0,0
"3",0.0920964756399529,0,0,-0.292471858754864,0,-0.150077915395843,-0.131876337884643,0,0,0,0.125382195098424,0.0329287594155169,0,0,-0.0522055861111364,0,0,0,0,6.93889390390723e-18,0,0.734298304207042,-0.415285331036219,0,-0.114453596981704,0.353464713677406,0.0104793454129685,0,-0.097653884898018,-0.07444899591553,0,0,0,0,-0.16278868250529,0,0,-0.28456149929773,0,0,0,-0.152786204528045,0,0.290011558189725,0,0,0,0,0
"4",0,0,0.0959819786812183,0,0.0854131229295798,0,0,0,0,0,0,0.058643617903132,0,0,-0.198089304374248,0,0,0.0533544896443005,-0.367825735154206,0.453016513323722,0,6.93889390390723e-18,0,0.329322020683058,0,0.0517552370702957,0,-0.0165438847839484,0,-0.427699429717297,0.0495683642146999,0,0.0895845444096601,0,0,0,0,-0.394831170145957,0,0,0.234861409503011,0,0,0,0,0,0,0,0
"5",0.0329113443478171,4.33680868994202e-19,0,0,-0.19744208896645,0.229351485793183,0,-0.10262748411347,-0.0289919000734857,0,0.478514422564268,0,-0.0800846592300615,0,-0.174578223544033,0,0,0.168643324868027,-0.21253048076632,0,0,0.427242102441586,-0.250243494267636,0,0.0365730993830027,0,-0.0574477625731036,0,0,-0.167090208578575,0,0,0,0,-0.341988242007631,0,0,-0.331850928111016,0,0,0,0,0,0,-0.0282895272570693,0,0,0,0
"6",0,0,-0.531097608990431,-0.245747038288795,0.598207457891386,-0.0679324666703676,-0.147436917013703,0,0,0,0,0.251532251444504,0,0,0,0.199303329687781,0,0.620473227211686,0,0.219878555814951,0,0,-0.542926323200815,0,0,0.549445467683484,0.07400006230994,-3.46944695195361e-18,0,-0.793158318653893,0,-1.38777878078145e-17,0.454291892840496,0,-0.365610774244006,-0.152864718526544,0,-0.358381028401312,0,0,0.328801768701342,0,-0.182945820837605,0.36812252196018,-0.441267341352532,-0.0595090203979227,0,0,0
"7",0,0,0,0,0.0424366898722163,0,-0.0949920733896093,-0.0848157482798219,0,0,0.0893881442843031,0.540405575186777,0,0,0,0.239981284278221,0,0.415439328116306,0,0,0,0.546769368116078,-0.749006576603419,0,0.0504568760122769,0.337870983483012,0.000489806134377529,0,-0.0711801310470668,-0.444774270449067,0,0,0,0,-0.493120158772132,-0.208098585736533,0,-0.12408878127892,0,0,0,0,0,0,-0.192932132476088,0,0,0,0
"8",0,0,0,0,0.428150013230704,0,0,0,0,0,0.1736773573371,0,0,0,0,0.229408767480453,-0.266321721758081,0.241767736456867,-0.114050856577723,0.0836723286062173,0,0,-0.312508929274886,-0.00145599596718548,0,0,0,0,0.0727406491651188,-0.448173831906682,0,-0.148977118104846,0.342572900626817,0,-0.329779088315967,0,0,0,-0.00453797454628897,0,0,0,0,0.135529784098959,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0.180251570258601,0,0,0,-0.0220993727041544,0.156413956261389,0,0.251505018644382,-0.0723635362862357,0,0,0.0651185675265784,-0.467706869892631,0.0129216262574415,0.0210056460884775,0.141803672653817,-0.0630461455665176,-0.136843736081996,-0.013418855510846,-0.176185767072231,0,0,0.00886432666546428,0,-0.200885715416239,0,0,-0.369065333810273,0,0,0.48702292514092,0,0,0,0,0,0,0,0
"10",0.0161181554631044,-0.602711117510969,-0.0563013461863306,-0.0237438885754998,0.284989513465863,0,-0.0657260936550696,0,0,0,0.257646347860423,0,0,0,-5.42101086242752e-20,0,0,0.0547882005692476,-0.192544703535568,0.220533942942167,0,0,0,0.214651477418235,0,0.212844286965242,-0.078127790317734,0,-0.123460944233417,-0.260326433760177,0,0,0,0,0,0,0,-0.45405472734823,0,0,0.225209355279218,-0.10581382202611,-0.349186785505012,0.214191208747093,0.0472278613963674,0,0.253060259886906,0,0
"11",0,-0.805317749270624,-0.263141447621347,0,0.131885084553576,0,0.00419620859377994,0,0,0,0.173730650726193,0,0,0,-0.202831719234168,0.0462324151247045,0,1.02316175214191,-0.0118960013216105,0,0,0.0198061109792327,-0.859259976552644,0,0.557918007253498,-8.67361737988404e-19,-0.0523080762822521,0,-0.0810186328254569,-1.02080379125118,0,0,0,0,-0.878236065907598,0,0,0,0,0.209885489295834,0,0,0,0.302039819299095,0,0,0.422782216218755,0,0
"12",0,0,0,0,0,0,0.084443756525517,0,0,0,0,0,0.122250048856317,0,0,0.295571018347984,0,0.564921414756128,-3.46944695195361e-18,0,0,3.46944695195361e-18,-1.20663186424402,0,0,0,-0.0575614996413198,-0.0111433809529613,-0.330341397779218,-0.171850143734298,-0.157623800413755,0,0.410345276056329,0,0,0,0,0,0,0,0,0,0,0.161912272836594,0,0,0,0,0
"13",0,0,0,-0.279563061615091,0.159064859523388,0,0,0,0,-0.0516430628571597,0,0,0.270251335524719,0,-0.300708380555909,0.260859539011832,0,0.182672571192218,0.278342880645739,0.0378843096616066,0,0,-0.501361356838122,-0.179319832339649,0.289890705940225,1.73472347597681e-18,0,-0.150701770433706,-0.17119725602521,0,0,0,0,0,-0.267305587389464,-0.17223677189966,0,0,0,0,0.492914286929281,0,0.108470045385542,0,0,0,0,0,0
"14",0,0,0.0912452030908875,0,0.268058958200823,0,0,0,0,0,0.351213294002477,0.393046093491358,-0.33131257350569,0,-0.0730845058810427,0,0,0.292670787297874,-0.297263433117839,0.0873906327125813,0,0,0,0.190207775250392,0,0.226037519979184,0.00298500231293876,-0.120053123286364,0,-0.225073548866261,0,0,0.175650146865761,0,-0.467546984290417,-0.0351418773866417,0,-0.393615340251788,0,0,0.170855429644817,0,-0.170245633922347,0,0,0,0,0,0
"15",0,0,-0.129171579119459,0,0.49369530497014,0,0.0485102171893015,0,0,0,0,0,-0.0950992279184614,0,-0.290037870685551,0,0,0.201530558164587,0,0.0807219339633842,0,0,-0.0897375949741274,0.0759217529257006,0.0467328372291452,0.0409286635033178,-0.032103048336392,0,0,-0.408651315100751,0,0,0.183154470878692,0,0,0,0,-0.182408697624872,-0.207661381881159,0,0,0,0,0.635754794792248,0,0,0,0,0
"16",0.338733311576993,0,0.141901163925878,-0.146548890939656,0.599730764433672,0,0,-0.163859770561663,0,0,0,0.148129288475324,0,0,-0.495165545141593,-0.193621152521569,0,0.317186158135056,0,0.271650196757875,0,3.46944695195361e-18,0,0.521513085320689,0.0396946178169197,0.035847404162265,0.0901597705087699,0,0.0259927393265627,-0.62958364702509,0,0,0.0378174412493065,0,0,0,0,-0.676973475217574,0,0.0351683524989273,0,0,0,0.538639430995418,0,0,-0.459392572500631,0,0
"17",0,0,0,-0.137871249048742,0.669735553592807,0,-1.0842021724855e-19,0,0,0,0.220071372144922,-1.38777878078145e-17,0,0,0,0,0,0.317292870138705,-0.0553631263536448,0.266758464298889,0,0,-0.273795595305532,0.251406916256314,0,0,0.0413835149593799,-0.257598989383896,0,-0.409460975473428,0,0,0.0566290513654077,0,-0.319509141422278,-0.145502398324844,0,-0.143816637764618,0,0,0.181349098716618,0,-0.445209911785564,0.379092375172471,0,0,0,0,0
"18",0,0,0,0,0.0643734912351204,-0.145533412840289,-0.401740052456101,0,0,0.132743667392451,0,0.890888717413272,-0.726000735829887,0.401715652662496,0,0,0,0.562684872871997,-0.670384940147067,0.0647998412258253,0,-0.605782450616226,-0.174195352877053,0,0.307410613844919,0,0.119623596683333,-0.173184316475162,0.202583193245705,-0.438309441793313,0,0,0.0726453287057001,0,-0.862870576158079,0,0,0,0,0,0.645893265038613,0.417368829051891,0,0.566642662429587,-0.173870016481563,-0.0479765508811012,0,0,0
"19",0,0,0,0,0.935200297286807,0,0,0,0,0,0,0,0,0,0,0,0,0.388850989148283,-0.0452447191398135,0.0459235870323966,0,0,-0.367500501437228,0.312972530590028,0.0134435448851825,0,-0.106425305695823,0,0,-0.287578676107591,0,-0.0113606486134706,0.260513864147089,0,-0.181528597570739,-0.174272440511694,0,0,-0.351217966934533,-0.204434391895516,0,0,0,0.274716873601107,0,3.46944695195361e-18,0,0,0
"20",0,0,0.0913811002547424,-0.727037968440695,0.587067969732928,0,0.0356273606043382,0,0,0,0.0929278166601455,0,0,0,0,0,0,0.48493688890082,-0.0695361763531237,0,0,-0.0683128144485663,0,0,0.252773075575324,-0.407433383176613,0,-0.104055857368866,0.336909021757711,-0.388442078488633,0,0,0.581900549643486,0,-0.320155622898008,0,0,0,0,-0.463591850483474,0,0,0,0.365619511203193,0,0,0,0,0
"21",0,0,0.00270219415010209,0,-1.73472347597681e-18,0,0,0,0,0,0.162232291749839,0,-0.00786393872147388,0,0,0,0,0.14477142057687,-0.230351050476831,0.381581671182478,0,0,-0.0751141046084249,0,0.0200706786619038,0,0,0,0,-0.123497858146949,0,0,0.293640136347884,0,-0.0825580886292339,-0.0585783519037894,0,-0.1926037030617,0,0,0,0,0,0.294139007838779,0,0,0,0,0
"22",0,0,-0.328515153736467,-0.251924714312382,0.152764465619075,0,0,-0.00275344353737435,0,0,0.314890275181828,0.207199554435855,0,0,0,0.139744635393547,-4.33680868994202e-19,0.541361487377257,0,0.118624009478752,0,0,-0.692154167999126,0.122461081041643,0,0.0366039123126051,0,0,0.0896383285681652,-0.592035755501229,0,0,0,0,-0.0896656083334201,-0.244926811954562,0,-0.263286742458277,0,0,0,0,0,0.647732898565605,-0.271366540679765,0,0,0,0
"23",0,0,0,-0.0992122868619597,0,0,0,0,0.0940863253325332,0,0,0,0.166823872379742,0,0,0,0,0.0179085995196932,-0.107750451846896,0.385659052504793,0,0,0,-0.0961633099714866,0,0,-0.128534676651708,0,-0.206245585487987,-0.0905764587760926,0.00260617002728468,0,0,0.176346513876085,0,0,0,0,0,0.24690717622041,0,0,0,0,0,0,0.328411443712883,0,0
"24",0.278792123262828,0,-0.254697945434544,0,0.145148563611541,0,0.132779014380789,0,0,0,0.152453666264338,0.215773217261099,0,0,-0.11468514456585,0,0,0.421112917944653,-0.350707427429136,0.0588467153540113,0,0.295196079721046,-0.555182055969819,0,0.0273411694760748,0,0.0364735043742878,0.220966195797105,0,-0.573141207262836,0,0,0.0125640769457656,0,0,-0.279571706129891,0,0,0,0,0.251011190985957,0.0413392488140756,0,0,0,0,0,0,0
"25",0.434520800469692,-0.119665071038607,0,0,0,0,0.298820028416068,0,0,0,0,0.119317314640608,0,0,0,0,0,0.648512090100576,-0.615196073387349,0,0,0.042391892067493,0,-0.00244661536070521,-1.73472347597681e-18,0,0.1199549982957,0,-0.113839303624866,-0.458130540591462,0,0,0,0,-0.653767660254491,-0.161752500629787,0,-1.73472347597681e-18,0,0.319961871680738,0.296465220429895,0.330924373439052,0,0,0,0,0,0,0
"26",0,0,0,-0.346451083661172,1.05461291179334,0.491866035517983,0.104572745759322,-0.216991362210708,0,0,0,0,-0.261894148647361,0,-0.1813503277157,0.557469423307893,0,0.482874184145243,-0.133914189283142,0.186953163871772,0,0,0,0,0,-0.0606056967881703,0.062460864773541,-0.175688873737596,-0.0324635400025608,-0.320347688024573,0,0,0.0734601881468251,0,0,-0.559829102883334,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.579090035368279,0,0,0,0.727272474639076,0,-0.692328783821636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404945127719458,0,0,0,0,0,0,-0.49521712650348,1.65267859393412,0,-0.172703376911727,0,0,0,-0.452443618800218,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,1.49305916308529,0,-0.00392890633737025,0,0,0,0.183252910427044,0,-0.463410163908617,0,0,0,0,0.0590669626490711,-0.206236747930143,0.118187033236507,0,0,0,0.293890910360443,0.065323795053226,-0.22598712981126,0,0,0.00496981994896075,1.73472347597681e-18,0,0,0.453103464533338,0,0,-0.0118904244028749,0,0,0,-0.767763032689946,0,-0.0187275306675134,0,0,0,0,0,0,0
"29",0.620393056289492,0,0.478151558815685,0,0.705877774775901,0.510706879052421,0,0,0,0.116678010914777,0,1.01415183826922,-1.57694631954098,0,0,0,0,0.0691530246350358,-0.673983779323594,0,0,0,0,0.390967583351176,0.103857580419422,0.18610138717686,0.183360096968431,0,-0.140752868430299,-0.391564906183921,0,0,0.358870811867283,0,-0.209771398309845,0,0,-0.862453903036854,0,0,0,0,0,0,0,0,0,0,0
