"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.183092619449451,0,0,0,0,0,0,0,0,0,0.295381084155412,0,0,0,0,0,0,-0.00830252288888502,0,0,-0.0648399327904144,0.40313285186235,0,-0.348071901178412,0,0.0930105159006744,0,-0.223483208396797,-0.333745729539481,0,-0.117136957686585,0,0,0,0,0,0,0,0,0,0,0,0.169604933746839,0,0,0,0,0
"2",0.115302680970781,0,0,0,0,0,0.192371255690668,0,0,0.157003842360677,-0.0831048944410533,0,0,0.282754059770149,0,0,0,0,0,0,0,0,0,0,-0.198695270882531,-0.162225026790114,-0.0855302658313989,0,0.0168299617345679,0,0,-0.248527272149791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207121470741107,0,0,0
"3",0.176234831244422,0,-0.0111885393548337,0,0.161634107200265,0,-0.0461963638157544,-0.628083059758341,0,0,0,0,0,0.439929179064981,0,0,0,0,0,0.155645271111588,0,0,0,0,0,-0.605317508909022,-0.144069440425009,0,0,-0.0786018640702619,0,0,0,0,0,0,0,-0.0187256710783384,0,0,0,0,0.780206971269959,0,-0.290571686558027,0.300232310782178,0,0,0
"4",0.182818668460421,0,0,0,0,0,0,0,0,0,0,0,0,0.350532860730876,0,0,0,0,0,0,0,0,0,0,-0.269919549863583,0,-0.0306225796257052,0,-0.0258889826410163,-0.0927599133708809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.275133486404608,0,0,0.572907137590822,0.0694857684935048,-0.149839436688044,-0.148641391572481,0,0,0,0,0,0.227871391403844,0,0,0,0.131179446890769,0,0,0,0,0,0,-0.395357669446531,-0.223874923517522,-0.19527891823488,0,0,-0.44813162965347,0,-0.197028635740617,0,0,0.0479069905498258,0.168325281775573,0,0.445178156154709,0,0,0,0,1.10140508254083,-1.04489274023199,0,0.232928123836616,0,0,0
"6",0.356378361241829,-0.192060725683562,0,-1.07481349590969,-0.265808405188099,-0.193335770383177,0,0,0,0,-0.0658831560041691,-8.67361737988404e-19,0,0.60531962129112,0,0,0,0,0,-0.473028153614672,0,-0.334212873150654,0.66059272697867,0,-0.533897457531639,0,-0.0588459656340343,0,0,-0.435364374348273,0.665712381392251,0,0.421660523642045,0,0,0.229284903193934,0,0,0,0.177045924140288,0,0,0.0685851104401547,0,0,0,0,0,0
"7",0,0,0,0,-0.271642817006286,0,0,0,0.225841655479545,0,0,0,0,0,0,0,0,0,0,-0.188818176530227,0,0,0,0,-0.119404075267663,0,0.0648290808641471,0,-0.247262511106667,0,0,0,0,0,0,0.228039912827569,0,-0.0365182565724871,0.178554244512253,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299225849121112,0,-0.0946091497373841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270844338320375,0,0,0.353615795503827,0,0,0
"9",0,0,-0.0128349767249103,-0.43447768585661,-0.259828223052533,0.114598856547035,-0.0427219197606828,0,0,0,0,0,0,0.125751644135667,0,0,0,0,0,0,0,0.115627436534662,0,-0.234924406498552,-0.502921463470772,0,-0.136947993534265,0,0,-0.429063401256324,0.405583817399132,0,0,0,0,0,0,0,0,0.457049355983422,0,0,0.0836842683116786,-0.118218922845801,0,0.693395968374851,0,0,0
"10",0.42259394155006,0,0,-0.0537504265250885,-0.510224473636037,0,0.108239963707269,-0.00692211949972357,0,1.38777878078145e-17,0,0,0,0.123423083516745,0,-0.253391225300518,0,0,0,0,0,0,0.308372105851397,-0.0883425251879234,-0.387206240874723,0,-0.103825149274241,0,-0.28469952134918,-0.0194839724648157,0.382007338331026,-0.000949715561723021,0,0,0,0.476641357176806,0,0,0,0.366237431267229,0,-0.705042586092644,0,0,0,0,0.205672408763001,0,0
