"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.23878638038733,0,0,0.0552870177151562,0,-0.533068698801629,0.0840972417414504,0,0,0.0510874083936864,0,-1.38777878078145e-17,0,0,0,1.12260236571852,0,0.254148299077264,0,-0.0442430381796204,0,0,0,0,-0.324519479275133,0,0.123049773067711,0,0.171134220169257,0,0,0,0,0,0,-0.196733670499608,0.236522799700811,0,-0.28430861358985,-0.354227561185521,0,0,-0.15606858706594,0,-0.00800011325999911,0,0,0,-0.0544390344603546
"2",-0.194822235741144,0.0781281372475518,0.0260601121948447,0,0,-0.549927945720593,0.0454416583097157,0,0,0,0.126295499388325,0,-0.258777992973787,0,0,0.0755923918450781,0,0,0,-0.24476671702748,0,0,0,-0.0586848838481947,-0.311041718058001,-0.0533541947037615,-0.172811006090809,0,0.235967056346264,0,0,0,0.23938862817712,0,0.201391622959174,0,0,0.315187504313884,0,-0.0859483320282915,0.121876338333392,0.0580273548750379,0,0,0,0,0,0,0
"3",-0.183200242057422,3.46944695195361e-18,0.190478334623767,0.129025012152825,0,-0.573293219178375,-0.127663829519861,0,0,0,0.647615049981877,-0.754101483104741,0,0.429442795284719,0,0,0,0,0.0827036529060874,-0.30650355156401,0,0,0,-0.132459757135526,-0.662104153637438,-0.429595174913045,-0.230144223657219,0,-0.00249826589578087,0,-0.361534068093444,0.963369303078249,0,0,0.316943761888691,-0.136914404721434,0,0.655428367636038,0,-0.488105558043158,0.319698839362059,0,0,1.38777878078145e-17,0,0,0,0,0
"4",-0.782061989750545,0,0.194014029614119,0.160501203607121,0,-0.791600341782339,-0.0999903832319325,0,0,-2.77555756156289e-17,0.425680873375733,0,-0.827955010918184,0.618859339534274,-0.266578910895402,0.0402026228619734,0,0,0,0,0,0,0,-0.535946673254114,-0.646852760101251,-0.318645528412339,0,0,0.0684316505127672,0,0,8.67361737988404e-19,0,0,0.402288090940631,-0.0902220811929661,0.18483723288505,0.571689615165891,0,-0.142312131219893,0,0,0,-0.0479868138251588,0.215531406496209,0,0,1.17597557789396,0
"5",0,0,0.009477605540335,0,0,-0.0836466797293408,-0.0626616034372489,0.105674019818863,0,0.000597364791316694,0,0,0,0,0,0,0,0.253230843867974,0,-0.0854540445399644,0,-0.00805621398742577,0,0,-0.0714505694074059,-0.437401940297023,0.108284444491588,0,-0.135607503595889,0,0.156745819105688,0.204436315470239,-0.0755452452920304,-0.387126563601781,0,-0.0142571688378782,0.508393745447265,0,0,0,0,0,0.0354858399944367,0,0,0,0,0,0
"6",-0.736108754027749,0,0.224279547299024,0.4406273719553,0.0240198823431729,-0.720481544563619,0,0,0,0,-0.157341554015921,0,1.38777878078145e-17,0.679447132217393,-0.302419766020149,0.8082334033658,0,0,0,-0.469988284378671,0,-0.297324489428748,0,0,-0.760007576158058,-0.319715782442201,0.405386123435795,0,0,0,0,1.38969071385929,-0.0965404561160502,0,0.114544686665555,-0.172086445772202,0.64170489151044,0.824388035402489,0,-0.848842666304759,0,-1.38777878078145e-17,-0.595851998952337,0,0.159549806414013,-0.155917372519293,0.119035325801717,0,0
"7",-0.314406466728011,0,0.43035737460266,0.476788986615603,0.326433714547313,-0.816358795114093,0,0,0,-0.22870279227894,0.595776602888166,0,-1.02668473235615,0.604043621194937,-0.394139583890528,0,0,0,0,0,0,0,0,-0.283928094896455,-0.424340989488468,-0.66986604391917,-0.154932780019192,0,0.0832749607513859,0,0,0.983806122603093,0,0,0,-0.137410435276305,0,1.14247731732552,0,-0.832568809123119,0,0,0,0,0,0,0,0.435321250783194,0
"8",-0.565597682511594,0,0.182429891536795,0.47837180900445,0.74706408526362,-0.807343279313096,0,0.713351575611742,0,0,0,0,-0.309324170036785,0.304234542144549,-0.306890433376654,0,0,0.105012604680711,0,-0.20564868126101,0,0,0,0,-0.280916180802191,-0.113590362900683,0.113037403375744,0,-1.73472347597681e-18,0,0,0.701148593696779,0,0,0,-0.107587235075632,0.425823917508037,0.479529236349446,0,-0.524417268204313,0,0,-0.304746973222436,0,0,-0.317941136442155,0,0,0
"9",-0.236187768304938,0,0.383342743291749,0.478640172177976,0.060408451858493,-0.543883063323318,0,0,0,-0.237338617469755,0.14745166045966,-0.474892999185695,-0.388483024596958,0.308709664538645,-0.153160480089947,0,0,0,0,-0.247966473469308,0,0,0,-0.0184767831153193,-0.720995842142243,-0.0679567309260233,0.00315696829515552,0,0.0270884055524969,0,0,0,0,0,0.200187395570631,0,0,0.19217261632946,0,0,0,0.832324709362285,0,0,0,0,0,0,0
"10",-0.574663267028308,0,0,0.608169783171952,0,-1.2961728541458,0,0.360452496931409,0,0,0.27245195418462,0,-0.491920285574862,0.596148901288277,0,0.417160459195373,0,0,0,0,0,0,0,-0.692185276736417,-0.586306854952455,-0.692504605681724,0.195024447717786,0,0,0,0,0,0,0,0.496184597631813,0,0.738888899696727,0.417618219754166,0,-0.325093149773089,0,0,-0.140469594455606,0,0,0,0,0,0
