"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.220456750606137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162689944055879,0,-0.165056096166304,0,0,0,0,0,0,-0.0627484102935051,0,-0.0100050592218653,0,0,0,0,0,0,0,0,0,0,0.1052090299919
"2",0.0835889244274227,0,0.182458853377023,-0.0378108007498414,0.0455504773106086,0.0477839773615178,0.226211229045039,0,0,0,-0.0491382683122706,0,-0.372627669602489,0,0,0,-0.112593369114314,0,0,-0.0609000608817615,0,0,0,-0.274233898037516,0,0,0.109021132983811,0,-0.0824796865630027,0,0,0.0575265950611775,0.0171630728531897,0,0,-0.00361689385455942,0.287214184961307,-0.414308776688656,0,0,0,0,0,0,0,0,0,0.292456896884009,0.14465346570043
"3",0,0,0,0,0.181264347035551,0,0,0,0,0,-0.0616447296004876,0,0,0,0,0,0,0,0,0,0,0,0.121744571393699,0,0,-0.0451030958940329,-0.0313810605160058,0,-0.124523213248476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137843670236441,0,0,0
"4",0.116098821266322,0,0.500831283449749,0,0,-0.0823775025761994,0,-0.0206902103581286,0,0,0,-0.0307685986946995,0,-0.106765283923315,0,0,0,-0.116040270170021,-0.166069084000708,0,0,0.0545921965482607,0,0,0,0.114677945320496,0.133229422845309,0,0,0,0,0,0,0,0,0,0,-0.296020017675503,0,0,0,0,0,0,0,0.25333722996984,0,0,0.101042700317319
"5",0,0,0,0,0.0428869320215762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40330434763269,0,0,0,0,-0.0974282225997365,0,0,0,0,0,0.122275084822336,0,0.162018302856825,0,0,0.220487564265711
"6",0.416702719103718,0,0,0,0.166388612036499,0,0.246033464105303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265759868817259,0,0,-0.123499523259627,0,0,0,0,0,0,-0.0588364519651266,0,-0.745758216685739,0,0,0.0990635608845029,0,0,0,0,0,0,0.318660486608329,0.0749955304506537
"7",0,0,0,0,0.557840376369176,0,0,-0.119531188697454,0,0,-0.0117722623090341,0,-0.410847807648789,0,0,-0.316660071103466,0,-0.101490429546027,0,-0.565993921654203,0,-0.123380507765426,0,0,-0.0252685003995801,0,0.213733351078474,0,-0.191453807128561,0,0,0.180262855043285,0.282978738042646,0,0,-0.0682845407032409,0,-0.445391527383308,0,0,0,0,0,0,0,0,0,1.42216655635613,0
"8",0.175012928552538,0,0,0,0.112778348145946,0,0,0,0,0,-0.190377490042239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259101060929977,0,0,-0.0905538807739475,0,0,0,0,0,0,-0.0345709021289181,0,-0.141948420219632,0,0,0.313002111648262,0,0,-0.0538646045223702,0,0,0,0,0
"9",0,0,0.238952230667937,0.138510247980362,0.301938950461969,0,0,0,0,0,-0.0209811615982096,0,0,0,0,0,0,0,0,-0.0941601044747016,0,6.93889390390723e-18,0,0,0,0,-0.0608053450958186,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0588591367684031,0,-0.182321296184517,0,0,-0.00582335204376516,0,0,0,0,0.157281878399859,0,0.013033632491656,0.0233682780000194
"10",0,0,0,0,0,0,0.104407919284357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105582792226951,0,0,0,0,0,0,0.0430946276239215,0,-0.0595128732599437,0,0,0,0,0,0,0,0,0,0,0.2384887565256
"11",0.130921422980087,0,0,0,0.419012400137981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173682743103408,0,0,0,0.160475522752722,0,0,0.0156463171714247,0,-0.387851257151134,0,0,0,0,0,0,0,0,0,0.395090303290672,0
"12",0.0745052538486409,0,0,0,0.0752100831713135,0,-0.0498954489756518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221853619243,-0.236548659541319,0,-0.01410738757591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106077518187933,0,0,-0.022338275975664,0,0,0,0,0.0549181379736882
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0476243297009323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0.0728330825668472,0,0.135658063230604,-0.0453154316066106,0.21091367180138,0,0,-0.262682504036798,0,0,0,0,-0.188196860588417,0,0,0,0,0,0,0,0,0,0,0.366011029792405,0,0,-0.118453396955484,0,0,0,0,0,0,0,0,0,0,0,0.0478662679533495,0,0,0,0,0,-0.0533205121860256,0,0.120943567192466
"16",0.162212793978726,0,0.425186489727933,0,0,0,0.345654745072621,0,0,-0.562327851858335,0,0,0,0,0,0,0,0,0.119685837408856,-0.709448566524012,0,0,0,-0.0630472880024305,0.262999716320955,0,0.142286024222614,0,0,0,0,0,0.0698561435135622,0,-0.427466579847472,0.0439344903169003,0,-0.792550702136888,0.021045381193291,0.544461944023894,0.219958579765241,0,0,0.0701802497353966,0,0,-0.0547944689019072,0.480421842153949,0.21379353252961
"17",0.201263885278949,0,0.131648221865464,-0.231492427069217,0.164662591261831,0.167215454905726,0.00294495641118992,0,0,0,-3.46944695195361e-18,0,0,0,0,0.111847608175857,0,0,0,-0.19134351899723,0,0,0,-0.116262744749332,0.203910888233096,0,0.253606897200377,0,-0.16961039168311,0,0,0,0,0,3.46944695195361e-18,0.012283931755358,0,-0.885185990449994,0,0.639004703316024,0.1943519555684,0,0,0,0,0,0,0.25579605605767,0.0609334196823648
