"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.533443952537435,0,0,-0.954103647131825,-0.480815337425063,0,0,0.458618843256911,0,0,0.449657858882956,-0.419053332158644,0,0,0,-3.46944695195361e-18,-0.387232371419893,-0.0881481433270294,-0.142921654123518,-0.652557091132211,0,0,0.708278030913963,-0.204888460070329,-0.624373331729158,0.127264533655059,-0.141437142801445,0,-1.38777878078145e-17,-0.645929024529072,0.0542959812953057,0.234247239825597,0,0.136865148314894,0,0.433348931854448,0,0.0224258242015266,0,0,0,0,0,0,0,0,0,0.694006532936741,0
"12",0.180329860043806,0,0.134836659825427,0,-0.431878959444503,0.399544451988274,0,0,-0.0725746233860435,0,0,0.09052756522688,0,0.0302757213551387,-0.646014999371968,0,0,0.41683411165809,0,0,0,0,0,0,-0.594688644452428,0.248685852271501,-0.34773325995644,0,0,-0.389905928533921,0.105490902528153,0,0,0,0,0.120735571915471,0,0,0,0,-0.231536776517649,0,0,0,0.141115351051381,0,0.265490314788766,0,0.248809765831466
"13",0.479040217171234,-0.0675310005002275,0,-0.170889170789747,-0.0656029843766395,0,0,0,0,0,-0.0655314319975723,0,-0.105600541204739,0.23040373153177,0,0,0,0.186808509265745,-0.266891132384209,0,0,0,0,0,-0.677563680421573,0,-0.123362585488052,0,0.103913716604295,-0.302174146174766,0,0,0,0,0,0,0,0,0,0.125897272793109,0,0,0,0,0,0,0.489275488435178,0,0.199188653447889
"14",0.0534512053138494,0,0,-0.232983249532425,-0.217351049662123,0,-0.162544114958438,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0661652598413042,0,0.0191075787132276,0,0,0,0,0.318361420738853,-0.251845009263987,-0.277270856548218,0,0,0,-0.300674202169874,-0.429737720504932,0,-0.126371579384139,0.19611119889557,0,0,-6.93889390390723e-18,0,0,0.420960610444919,0,0,0,0.303090539316799,0,0,0.196695309255904,0,0,0
"15",0.235381433038305,-0.145326993505552,0,-0.464621588976323,-0.252988888170706,0,-0.158394214894622,0,0,0,-0.0645941518213617,-0.0553907467850476,0,0,-0.216855932773135,0,0,-0.0805667811273774,0,-0.129021327834462,0,-0.0558307957793919,0.612716371056114,-0.223621046240259,-0.380819949758198,0,-0.084049054335476,0,-0.229236936810633,-0.275323428383391,0.517072195334808,0,0.446602543449085,0,0,0.317502973410919,0,0,0,0,0,0,0,-0.07790137844111,-8.67361737988404e-19,0,0.38514803466604,0,0
"16",0,0.0428938423892497,0,-0.160990820575067,-0.130694886274348,0.288210566238608,0,0,0,0,-0.158127825865282,-0.0335760115026562,0,0,0,-0.0920603717990445,0,0,0,0,0,0,0.358022694396938,-0.523399708026576,-0.26924722376001,0,-0.210471836115947,0,-0.0736817741152643,-0.448073952798897,0.266188835023992,-0.167688352435914,0.13659721365499,0,0,0.212006596959578,0,0,0,0.097343314746418,0.183255856714618,0,0,0,0,0,0.319275346916479,0,0
"17",0.459607481205628,-0.0198647804172413,0,-0.649809768317882,0,0.0182615560341154,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.67984053902392,0,-0.578447229271592,0,-0.0799913127886076,-0.0569575475325552,-0.194303086699404,-0.0709686386632027,0.0935587224530612,0,0.230026494221232,0,0,0,0,0,0,0,0,0,0,-0.41248996569361,0.0269447066360351,0.214353811785554,0.0577752501754726,0,0
"18",0.636719112762837,0.147543916880012,0,-0.567706704067246,-0.379838301484595,0.126253948788984,-0.19117523409226,0,0,0,0,-0.156417602110615,0,0,0,0,0,-0.0964946629360751,-0.0897600374637578,0,0,0,1.07951974631635,0,-0.545475501112706,-0.119889121757852,-0.0131979983988345,0,-0.906031128984012,0,0.841229786268605,0,0,0,0,0.553853117928792,0,-0.088414662476892,0,0.0440782844471891,0,0,0,-0.965121480328402,0,0.0280992003847008,0.632841355003938,0,0
"19",0,-0.434886064568492,-0.0365268701542571,-0.389289102536448,-0.1850171684868,0,-0.0175972858778996,0,0,0,0,1.0842021724855e-19,0,0,0,0.046730160686076,0,0,0,0,0,0,0.125306719654362,-0.345385440443784,0.048824011637765,0.494065712083985,-0.00882768802668465,0,-0.818760325929827,0,0.445311198547574,0,0,0,-0.0482989041423076,0,0,-0.015435899839268,0,0,0,0,0.412736104463377,0,0.228967560872114,0,-0.207335385268053,0,0
"20",0.15295467932375,-0.28785972926288,0,-0.359420090954757,-0.230108252974497,0.298323034823477,0,0,0,0,-0.0484535832914804,0,0,0.0378249205115482,0,0,-0.281560536810661,-0.0561513330453209,0,0,0,0,0.588258343371577,-0.162645063822673,-0.0571697858307288,0,0,-0.176837195870858,-0.418193242440542,0,0,0,0,0,0,0.23517828144026,0,0.0184931339688238,0,0,0,0,0,0,0,0.17205142627617,0.118858001853425,0,0
"21",0,-0.102831065572275,0,-0.744649278458787,-0.262371317777967,0.172842081557255,-0.0365726444491816,0,0,0,0,0,0,0,-0.107783430637378,0,0,0,0,-0.195310466689484,0,0,0.688535259982486,-0.041997737286638,-0.481297347102053,0,-0.129074887032361,0,-0.320423595962245,-0.19326138775912,0.7297966683163,0,0,0,0,0.351734725408441,0,0,0,0,0,0,0,-0.602600987833845,0.26868153561772,0,0.393341858529023,0,0
"22",0,-0.0670289749629647,0,-0.282450010890483,-0.440657854946628,0,0,0,0,0,-0.221912145155192,-0.111655213651071,0,0,0,0,0,-0.21160346587599,0,-0.589847980213948,0,0,0.226440078306328,-0.126929787627209,0,0.0200362168877294,-0.165045689325457,-1.52247008343674e-05,-0.0210703663956752,-0.456183187835853,0.652688626467659,0,0.300400435954678,0,0,0.0956366753537559,0,0,0,0,0,0,0,0,0,0,0.923027173081617,0,0
"23",0.312748939832613,-0.0489647709049583,0,-0.78770607399111,0,3.46944695195361e-18,-0.0907179372831344,0,0,0,-0.19976810736882,0,-0.237650468917494,0.665613868070874,0,0,0,-0.130914035112107,-0.0919661206756455,0,0,0,0,0,-0.33807321026001,0,-0.145737220329033,0,0,-0.430222795764579,0.52267603378283,0,0.191791992412718,0,0,0.223567807122724,0,0,0,0.0308359531835091,0,0,0,0,0,0,0.297354928992317,0,1.38777878078145e-17
"24",0,-0.55671569429398,-0.167803248754982,0,0,0,0,0,0,0,-0.0210710913790806,-0.020342375366873,0,0,0,-0.456530364041713,-0.188865965853282,0,0,0,0,0,0,-0.323395425750458,-0.271021718177313,0,-0.248227304514104,0,-0.0860450013734261,-0.367541011725903,0.294709808782758,-0.126954675176345,0.214129624820864,0,0,0.0621543592750881,0,0,0,0.484317397862734,0.534622355221925,0,0,0,0,0.16456033278315,0.510379903368608,0,0
"25",0,-0.950351408060593,-0.270675541665506,0,0,0,0,0,0,0,0,-0.414588141784294,3.46944695195361e-18,0.954898378949588,-0.0566315990091722,0,0,-0.145782675246163,0,-0.566713782023847,0,-0.182565476297869,0.334809899658514,0,-0.438370153873433,0,-0.23730392880316,0.22208835876353,0.113024443931815,-0.871420577939325,0.951772157160939,0,0.831570285301962,0,0,0.243138780143957,0,0.0354388838236369,-0.131404111493368,0,0,0,0,0,0,0,0.0757745663263712,0,-0.476265998838397
"26",0,-0.474894068741886,0,0,-0.0992029738079289,0,0,0,0,0,-0.337990801676657,0,0,0,0,-0.310537880173896,0,0.241082125765086,0,-0.314634041402586,0,-0.353423539714262,0,-0.19371203265057,-0.11417723867114,0.0410738740937118,-0.217619213983094,0,0.277696232071438,-0.267084410577667,0.531861150681747,0,0.608960824964728,0,0,0.245948306582443,0,0.0127009431089785,0,0,0,0,0.150251951603637,0,-3.46944695195361e-18,0,0,0,0
"27",0,0,0,0,0.283834745264553,0,0,-1.47894812329716,0,0,0.852447605959517,0.0174229377881336,0,0,0,0,0,-0.314153574439029,0,0,0,0,0,0.00204721559194565,-0.859922195520509,1.30391326519563,-0.199492181856522,0,-1.23380313472491,1.09939785692532,0,0,0,0,-0.266412630455422,0.612924301965379,1.38777878078145e-17,-0.975246593814511,0.748495416153025,0,1.36139294164695,0,0.125981394261978,0.240445747623826,0,-1.10931332300383,0,0,0
"28",-0.0663549444047668,0,0.04849709552722,-0.868574959465987,-0.391861985782003,0.279782959407971,0,0,-0.106378047591694,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.327874145504053,-0.0222581722007274,0,0,0,0,0,0.432401827234469,0,-0.247451965856234,-0.661690895897012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782812976771637,0,0,0,0.135157862543209
"29",0,0,0.144424247220674,-0.115643891489101,-0.714505181928656,0.301576859133247,0.0961296084947006,0.184902672454215,-0.845089862124759,0,0,-0.249134908607729,0,0.836427287777366,-0.367735915609425,0,0,0.309005520313847,0,4.33680868994202e-19,0,0,0.287714132429695,-0.096405552198216,0,0.314076397706238,-0.159680964989322,0,-0.688632138626797,0.170899005181009,0,0,0,0,-0.0306656955217149,0,0,0,0,0.304336679176566,-0.200997015683751,0,0,0,0.0715011276557978,-0.0727001091307496,0,0,6.93889390390723e-18
"30",0,0,0,0,-0.320415124691545,0.344129976459396,0,0,-0.00525296680439726,0,0.372321148116207,0,-0.529194782436456,0,0,0,0,-0.188277122032017,0,0.0633474806996834,0,0,0,0,-0.0224355699986122,0,-0.0292772467607229,0,-0.293156163807462,0,0,0,0,0,0,0,0,0,0,0,-0.353059745255947,0,0,0,0.0814455418441891,0,0,0,0
"31",0.0180359493294426,0.221168946914302,0,0,0.103852681621108,-1.73472347597681e-18,0,0,0,0,0,0.312647552231312,-0.208903528440058,0.242475575320749,0,-0.26464209007832,0,0,0,0,0,-0.140932503783533,0.0711331472448857,0,-0.131246586716448,0,-0.138322140397616,0,0,-0.0474134245978254,0,-0.331165269636045,0,0,0,0,0,0,0.0907303993205848,0,0,0,0,0,0,0.137967898681119,0,0,0
"32",0.164939079561197,0.066419593558082,0,0,0,0,0,0,0.0271660566626857,0,0,0,0,0.170626687790772,0,0,0,-0.429065851441171,-0.332961236418163,0,0,0,0,0,-0.118914941655433,-0.317170842376003,-0.176384344106778,0.558005538892753,0.0106780301637045,-0.500297108967913,0,0,0.375260710039395,0,0,0.0795022138366358,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0197570172250565,0,0,0
"33",0.280002135093142,0,0,0,-0.306180170709017,0,0,0,0,0,-0.0215945568615476,0,0,0,0,0,0,-0.429201152986139,0,0,0,0,0,0,0,0,-0.169753517239758,0,-0.046638876292502,-0.443467611188653,0,0,0.158317991059951,0,0,0.130105089621675,0,0,0,0,0,0,0,0,0.220941397403517,0,0,0,0
"34",0.29921130735694,-0.0826084844306034,0,-0.040492158846577,-0.332726072172845,0,-0.176694681068548,0,0,0,0,0,0,0,-0.31238044381178,-0.408258873932942,0,0,-0.145947793725934,0,0,0,0.907183434025997,-0.065294558553043,-0.526125749313896,0,-0.136623211503074,0,0,-0.448525557181576,0.450089959886205,0,0,0,0,0.536311141574431,0,0,0,0,0,0,0,-0.39369399990932,0.00693667686802454,0,0.40058345643578,0,0
"35",0,-0.00758724324008959,0,-0.47712287757527,0,0.415161581299347,-0.0899580679741262,0,0,0,0,0.0187139006157169,0,0,0,-0.104369466246086,0,0,-0.486647335462948,-0.183444601143276,0,0,0,-0.110594104002496,-0.688375412130499,0.549707488352778,-0.130821653084361,0,0,-0.41211807366707,0.174065649075826,0.0845915289088903,0.00116500186305653,0,0,0.618286562121651,0,0,0,0,0,0,-6.93889390390723e-18,-0.326145462153234,0.357699396025699,0,0,0,0
"36",0,-0.289847667080194,-0.337975704378978,-0.701726824523635,-0.0438075192183153,-0.40745062202674,0,0,0,0,0,0,0,0,-0.55902062206893,-0.367475966834552,-0.340102324002488,-0.553466046741169,0,-0.0554219561167916,0,0,1.58974776637468,0,-0.760010666297976,0.218035855091782,-0.237968449632823,0,0,-0.763047187827085,0.972502839630832,0.696048354895569,-2.77555756156289e-17,0,0,1.10954607329301,0,0,0,0,0,0,0,0,0.0909717555502669,0,0,0,0
"37",0,-0.254937246894275,0,-0.796016096813174,-0.0878118594222545,0,0,0,0,0,0,-0.173057778006608,0,0,0,0,-0.0328546920331877,-0.385706016737933,-0.193140802700725,-0.32285070326345,0,0,0.992005143750167,0,-0.710264936159369,0.480112995148702,-0.0157935007434711,0,0,-0.562551188104698,0.64657538427016,0,0,0,0,0.5399700259724,0,0,0,0,0,0,0,0,0.0731100862775368,0,0,0,0
"38",6.93889390390723e-18,-0.229515673501181,-0.094391419915836,-0.808462161232258,-0.460839771818941,0,0,-0.165784217654941,0,0,-0.141043983018068,-0.343069145665009,-0.124085888225175,0,0,0,0,-0.294180992753883,-0.311058686499801,-0.295761649736456,0,0,0.704056880632249,-0.312651614632681,-0.289053878519613,0.406896781898719,0,0,-0.110099883787601,-0.435266488372611,1.63111760422864,0,0.355965618866806,0,0,0.588374210022452,0,0,0,0,0,0,0,0,0.186124716636083,0,0,0,0
"39",0,-0.206842012782904,0,-0.0710178488168954,-0.0536807253875893,0,0,0,0,0,-0.135699530806068,1.0842021724855e-19,0.0689139956983836,0,0,-0.207029870252427,0,0,-0.0381102855024865,-0.491661953815223,0,0,0.272233173427024,-0.0289186211202095,-0.039264595604652,-0.220917907303837,-0.0360229646296328,0,-0.257299995577786,-0.235327756913989,0.308247677219939,-0.210207296216996,0,0,0,0.116984673087639,0,0,0,0.278275594885051,0,0,0.464232291621032,0,0,0.0419623854786752,0,0,0
"40",0.0537419370910013,-0.205095892889267,0,0,0.0772202860740644,0,0,0,0,0,0,0,0,0,0,0,0,-0.383549715955761,0,0,0,-0.0608195463515125,0.638030281651555,0,-0.573008956004546,0,-0.0028860069868671,0,0,-0.479538733609933,0.375038534036897,0,0.174000777304398,0,0,0.0639842941538067,0,0,0,0,0,0,0,0,0,0.0444670415253387,0.173133091938823,0,0
"41",0.0159184826703255,0,-0.319055335733869,-0.210157045819409,-0.497959661495067,0,-0.0396308856985734,0,0,0,-0.2647788330245,0,-0.194432242089038,0.488377027382285,0,-0.489255461373481,0,0,0,-0.037687861768331,0,-0.157757141501753,0.211231835853987,-0.0244793900133741,-0.0876300716741871,0,-0.163990357716918,0,-0.311775162772226,-0.255745130008534,0.889512203970066,0,0.194262637779787,0,0,0.429707922797803,0,3.46944695195361e-18,0.132246092657536,0,0,0,0,0,0,0,0,0,0
"42",0.299441581337275,0,0,-0.450530279007945,-0.283626121731246,0.0348267625600129,-0.344659138782772,0,0,0,0,0,0,0,-0.365370156902609,-0.300528185708666,0,-0.0159890764822804,-0.228228777331742,0,0,0,0.662597129692825,-0.0482446481142226,-0.600485463837427,0,-0.16005454719156,0,-0.115580376874141,-0.448434114406291,0.824346177821385,0,0,0,0,0.655216525615821,0,0,0,0,0,0,0,-0.403040558844009,0.0608443855593441,0,0.797089809428433,0,0
"43",0.60644682389228,6.93889390390723e-18,0,0,-0.223318853366782,0.186304893468282,-0.204024670562432,0,0,0,-0.0829790096108808,0,0,0,0,-0.604114848818001,-0.0629821919657495,-0.345016111742389,-0.403421881709745,0.104708942311588,0,0,0.541893198016507,-0.358829328174681,-0.589608198816768,-0.18968674099551,-0.217265536829262,0,-0.0374245149029802,-0.0911872047968792,0,-0.110711543926024,0,0,0,0.481854201147475,0,0,0,0.341818218912536,0,0,0,0,0,0,1.1803553383533,0,0
"44",0.171464116604184,-0.371183156894163,0,-0.30969813802965,-0.178999859676967,0,-0.0765476831976906,0,0,0,-0.064666243302734,-0.0842192495272617,0,0,0,0,0,-0.215497396525415,0,0,0,0,0.385482510431813,0,-0.367914246234438,0,0,-0.106777445176254,-0.192955485792103,-0.167441601224774,0.578376955332776,0,0,0,0,0.390160376724628,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.341979137682398,0,0
"45",0.328395431466195,0.466697801608387,0,0,0,0.0433238878819525,-0.299527184347094,0,0,0,0,0.527750046929517,-0.313057501649957,0,0,-0.140509324280959,0,-0.193658255125367,0,0,0,0,0.361045971324888,0,-0.273726777256451,-0.251127974181935,-0.173714368051865,0,0,-0.240149918805682,0,-0.183440739288456,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0949691609095642,0.346983339341369,0,0
"46",0.215990094602794,0,0,0,-0.10365101727,0.219569062868884,-0.385600250286959,0.0969778082520254,0,0,0,0.392617896631552,-0.384224767526548,0,0,-0.236985264126157,0,0,-0.326544365919893,0,0,0,0.162501873437279,0,-0.290190773995883,-0.365052917295807,-0.199800916402148,1.73472347597681e-18,0,-0.283189774961194,0,0,0,0,0,0.298627911438792,0,-0.257677582559998,0,0,-0.226952374393875,0,0,0,0,0.506031151699326,0.610575029043057,0,0
"47",0.490316284788945,0,0,-0.0935956310352958,0,0,-0.0481525703162677,0,0,0,-0.14991542014823,0,-0.00942670706842574,0.4345526560372,-0.124929455037888,-0.421680867924462,0,0,0,0,-0.324535178791248,0,0.801976339257912,-0.155205116440661,-0.00922225457557501,-0.221560214150684,-0.0928099641428535,0,-0.210834061055352,-0.0161090599843092,0,0,0.247375131912032,0,0,0.386139952744447,0,0,0,0,-0.229881778280688,0,0,-0.496602693215608,0,0,0,0,0
"48",0.276135734138587,0.0119926658301315,0,0,-0.177670378445741,0.106085334528861,-0.28204036001003,0,0,0,0,0.367836117316188,0,0,0,0,0,-0.0733360528488418,-0.16080432924027,0,0,0,0.466169804339969,0,-0.375309709321642,-0.0719918367217737,-0.0610431371436833,0,0,-0.277672614611821,0,0,0,0,0,0.058614714898348,0,0,0,0,-0.0823071187840989,0,0,-0.139803029700712,0,0,0.344501608630068,0,0
"49",0.346970228492967,-0.00381544173588922,0,-0.206043456053747,-0.296870776376737,0,0,0,0,0,0,0,0,0,0,-0.220239905459334,0,-0.323364541626254,0,-0.154350389893934,0,-0.230907769135562,0.899750611519798,-0.0788215141655306,-0.465598179038064,0,-0.0728624774726615,0,-0.182981524737645,-0.425699802047317,0.294904025506059,0,0.0451863216667188,0,0,0.524727181023512,0,0,0,0,0,0,0,-0.221792744441126,0,1.73472347597681e-18,0.479343803920517,0,0
