"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.0720851867688708,0,-0.200943360495083,0,0.105799229319274,0,-0.0686146446313,0,0,0,0.102303782571264,0,0,-0.492584468767714,0.0359422487392249,0.297044340515379,0,0,-0.307981303622826,-0.105115887846809,0,0,0.0757299310994424,0.370181482848573,0,-0.111657579147346,0,0,0.0347777987105342,0,0,0,0,-0.160365004119239,0.311579658085125,6.93889390390723e-18,0.0267894568534479,0,0,0,0,-0.0599747256530494,0,0,0,0,0,0,0
"15",0,0,0,0,0.173449967908887,-0.494378832740867,0,0,0,0,0.18872855248988,0.118030310137335,0.257955439542791,0,0,0,0,0,0,-0.234420529787968,0.594585402458555,0,0.1811358632456,0.240746837371137,-0.348867442675107,-0.112181968125243,0,0,0,0,-0.611724863684293,0,0,-0.336914355151733,0,-0.243790165654338,0.0398178216085609,0,0,0.123116597523281,0,0,0.191340095051584,0,1.38777878078145e-17,0,0.379109980240322,0,0
"16",0.258842167287288,0,-0.390465786033652,0,0.163939827014377,0,-0.444463400874768,0,0,0,0.279265967037375,0.161283624646724,0.238153888277297,0,0.122015611375023,0,-0.197373040373149,0.487648900825758,-0.575030287519441,0,0,0,0.567430118986657,0,0,-0.330570249373361,0,0,0.0832645633316408,0,0,0,0,0,0.196396691138346,0,0.26952132729987,0,0,0,0,0,0,0,0.0291573489929748,0,0.0504540116683356,0,0.0939553668557435
"17",0.124760782150172,0,-0.240454489147798,0,0,0,-0.237409084689281,0,0,0,0,0,0.129093395006636,0,0,0.395352203740359,-0.206583708414471,0,-0.290761440238886,0,0,-0.211831229634683,0,0.326293863536369,0,-0.236273508860505,0.0236829609287654,0,-0.0184267412179395,0.292097322603053,0,0,0,-0.187130951126165,0.3108010397799,0,0.146477240342292,0,0,0,0,-0.0856296674882105,0.0748783089391675,0,0.144472808946365,0,0.217880678172811,0,0
"18",0.0692230125781624,0,-0.579382276964696,0,0.028066833631112,0,-0.0460759472495963,0,0,0,0,0.751168112937545,0,0,0.0758591216370835,0,-0.211733634921576,0,-0.81777243964514,0,0,0,0.543768727087198,0.364538333392342,0,-0.13014219448672,0,0.042375947768516,0.252889063373244,0,0,0,0,0,0.4257473889356,0,0,0,0,-0.289239550850671,0,-0.23478846106286,0.12476505925586,0,0.236322049309144,0,0.280281041125207,0,0
"19",0,0,0,0,-0.0490710651022119,-1.24478907697927,0,0,0,0,0.662048503342471,0,0,0,0,0,0,0,-0.410380480680279,-0.0200185420355055,0.159446080825371,0,0.268364419681522,0,0,0,0.0740335505896083,0,0,0,0,0,0,0,0.204256384036891,0,0.25755414524819,0,-4.33680868994202e-19,0,0,0,0.00699602924580056,0,0,0.0297065474522983,0,0,0
"20",0.154605145387012,0,-0.294061566563958,0,0.0966135761386722,-0.238715591344731,-0.509544302568528,0,-0.241576909669912,0,0.203313451601639,0.3445793817338,3.46944695195361e-18,0,0.202557202592974,0,-0.126784501866792,0,-0.440015758735216,-0.496228232786897,0,0,0.581174122911754,0.161452938864768,0,0,1.73472347597681e-18,0,0.259519539764147,0,-0.304354139393171,0,0,0,0.413660590274631,0,0.111407577867994,0,0,0,0,0,0,0,0,0,0.458462428174099,0,0.0926087186388075
"21",0,0,-0.607425160230559,0,0,-0.900501182917332,-0.00310933017290992,0,-0.0291492255975446,0,0.320807155837836,0,0,0,0.233835984338503,0.0981834508853389,-0.22009040144296,0.538992904619279,-0.765498053821727,-0.295205893852997,0,0,0.276048206150133,0,0,0,0,0,0.232792644460791,0,-0.0461295559912595,-0.0247700203844221,-0.292402980170321,0,0.805595636798136,-0.213981310565394,0,0,0,0,0,0,0.153109391380632,0,0,0,0.94766945989196,-0.0261662973499038,0
"22",0,0,0,0,0,-0.563489754443766,0,0,-0.0175448382074797,0,0.120525554631802,0.518067536929457,0,0,0.188910440362977,0,0,0.391711864079271,-0.381623571208563,-0.325042768623774,0.504445638044728,0,0.199578545496534,0,0,-0.237455338723454,0,0,-0.110735757111122,0,0,-0.56503253108678,0,-0.185614966702369,0.298348602145734,-0.0993922098997515,0,0,0,0,0,-0.106695558663085,0.373971965907035,0,-3.46944695195361e-18,0,0,0,0
"23",0.0968156882519746,0,-0.636160915534271,0,0.0304765021536355,0,0,0,-0.471421492705631,0,0.376558232907233,0,0,0,0,0,0,0,-0.483283772816431,-0.0481369618344984,0,0,0.261100947674758,0,-0.109557812238541,-1.73472347597681e-18,-0.100992662064309,0,0.235636649968675,0,0,0,0,0,0,0.347642509294541,0.0945205415086093,0,0,0,0,0,0,0,0.271519677109731,0.0280650243925501,0,0,0.0113571156447379
"24",0,0,-0.384790359442557,0,0.00219836901322373,0,-0.186161202596638,0,0,0,0,0,0,0,0,0.300499872332684,-0.254395595801341,0.936860816326796,-0.392668017203217,0,0,-0.340650189952348,0.383709051754562,0,0,-0.0270101529227937,-0.0595885058449681,0,0.0192544796701594,0,0,0,0,0,0.363496072972902,0.172022338946891,0,0,0,-0.781060336863804,0,0,0,0,0.65773517244521,0,0,0,0
"25",0.371180722915903,0,0.399109788021834,0,0.158117635771156,0,-0.263345092069681,0,-0.0857098394674123,0.082612909125444,0.2137353078763,0,0,-0.147230024124942,0,0,0.734426716251166,0,-0.320199137216493,0,0,0,-0.365841334701141,0.470239596759188,0,0.0994210769757822,0.198169987267317,-0.234920940700078,-0.109689035472813,-0.209316088772972,0,0.49848548409449,0,0,0,-0.0656485383739418,0.554258574673159,1.73472347597681e-18,-0.613804107208262,-0.283706267992494,0,0.157778207208895,-0.0611013319443248,0,0,0.241519059253941,0,0,0
"26",0.129666568796633,0,0,0,0.191162432217618,0,0,0,-0.43653980548192,0,0.184616955500995,0,0,0,1.73472347597681e-18,0,0,0,-0.0218068893448307,0,0,0,0,0,0.140440602055232,-0.214210323285378,0.120975803127389,-0.464736745705677,-0.0425938117451361,0,0,0.340228279128542,0,-0.124986791874136,0,0,0,0,-0.152154049760083,0,0.00163615920343346,-0.234995815237598,0,0.351860229674066,0,0,0,0.300497981811301,0
"27",-0.280814554199612,-0.468197498246902,0,0.382533623073277,0.112574378359386,0,0.32163171224454,0,0,0,-0.00145233727031133,0,0,0,-0.271466995454365,-0.0425955047669586,0,0.0700161790180885,-0.171364519245132,0.268750867007375,0.502074464598533,-4.33680868994202e-19,0,0.149737703285137,0,-0.267406637435907,-0.0375367143114589,0,-0.171241827431629,-0.0619156283541141,0,-0.322996515221812,0,0,-0.989645503152947,0,0.900331338895701,0,0,0.0833447235399047,0,0,0,0,0,0,0,0,-0.636367006413376
"28",-0.0606151648460384,0,-0.291844225774987,0,0,0,0,0,0,-0.0985288152111226,0,0,0.193188552196113,-0.126443431302468,0.299033969293647,0.0183416974498542,0,0.230647946614068,-0.0535939942458454,-0.467568751926713,0,-0.330231540024128,0.197354155495714,0.283185417004033,0,0,-0.0710349927448424,0,0.0564058937912524,0,0,0,0,0.0285435257086907,0.117355954589857,0,0.179739072763176,0,0,0,0,-0.10583845557131,0.162312227017795,0,0,0,0,0,0
"29",-0.125530447722524,0,-0.436836437571494,0,0.733416193722865,-0.792501207207612,0,0,0,-1.32243863185741,0.111997023258452,0,0.155265470724768,-0.14806663281983,-0.101887658537109,0,-0.18416319957506,0,0,0,0,0,0.0160443377829861,0,-0.485207534520701,0.292452832734823,-0.256870735113636,0.346371087272198,0.196684177080016,0,0,0,1.38777878078145e-17,0,0,-0.208449205148041,0.316099278811715,0,0.751885100261642,0,0,0,2.05084171202938,0,0,0,0,-0.631845672969591,0
"30",0.0450340593215703,0,-0.253186519166617,0,0.168962909786588,-0.15923214112239,0,0,-0.0908713382014451,0,0,0,0,0,0.00594277911700031,0,0.0315347874742857,0.199906375424666,0,0,0,0.0521308479247096,0.259798681255568,0.112351313313094,0,0,0.115279229121924,0,0.0441786311869739,-0.174149453533873,0,0.0764865231805988,0,0,0,-0.135095860600297,0.194516726797941,0,0,-0.341375227456285,0,-0.211731096669683,0,0,0,0,0,0,0
"31",0,0,-0.203261073544696,-0.0231412753819887,0.162279033533325,-0.217975658791393,-0.0435202484435388,0,-0.10749867123311,0,0.0264273541013964,0,0,-0.389762625675496,0,-0.300287858134293,0,0,0,0.225464210386354,0,0,0.0183163735989676,0.276063439233736,-0.0499563988169415,0.393765213445478,-0.0275109302525089,0,0,-0.147706812199762,0.131093034753451,0.440549106464038,0,0,-0.206096406576271,-0.0490564256583068,0.509847068885819,0,0,-0.0162700585576079,0,-0.355827745520557,0,0,0,0.211236800554597,0,0,0
"32",0,0,-0.61904946190049,-0.0604456872108553,0.0292081639022457,0,0.450151210008841,0,0,0,-0.175291130787505,0.206141004601417,0.052405566364953,0,0,0.236263635282157,0,0,-0.0563542507762625,-0.231698472626518,0,-0.187474998012799,0,0,0,-0.314403370543133,0,0,0.111925878864284,-0.273571002329717,0,-0.251250110601249,0,0,0,0,0,0.0708245489683063,0,0,-0.307778432162865,0.0535448242229271,-3.46944695195361e-18,0,0,0.611924524763427,0,0,-0.0647916014770422
"33",0.0334958979181296,0,-0.235337886821936,0,0.117543783541899,0,0,0,0,0,0,0,0,0,0.0997777868666911,0,0,0.243438651061596,-0.163728487492026,0,0,-0.0547603390405431,0.111222636321391,0,0,-0.379183885623768,0,0,-0.0895964011805987,0,-0.0330729137945752,0,0,-0.0989431284763714,0.0646023334498269,0,0,0,0,0,0,0,0.134317480873043,0,0,0,0,0,0
"34",0,0,-0.521296454537377,0,0.0614566767180729,0,0,0,0,0,0,0,0.429157084045877,0,-0.110348526358968,0,0,0,0,0,0,0,0.0460581524619664,0,0,0,-0.0858514932327175,0,0,0,0,0,0,0,0,0,0.0341104828603834,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,-0.247639537801274,-0.922243026951178,0,0,0,0,0.00428464686960806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100285368116539,0,0,0,0,0,0.356668957502253,0,-0.275361533731853,0,0,0,0,0,0,0,0,0.693026115356061,0,0,0.307783352513389
"36",0,0,-0.132928159453024,0,0,-0.436681874875011,0,0,-0.0152617484073813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774178812561425,0.0334183952177766,0,0,0,0,-0.0903920468100284,0,0,0,0,-0.00509983238509022,0,-0.250609289585244,0,0,0,0,0,0,0,0,0,0.266953814335495
"37",-0.283551943719952,0,-0.72129528008772,0,-0.646168209099834,-0.92353854806103,0,0,-0.238097545709368,0,0.465010394317468,1.04845130283215,0.264473900079876,0,0,0,0,0,-1.00389218324153,-0.00915923942183791,0.348139217273915,0,0,-0.109162580696781,0,0,-0.0897343304098504,0,0.460574021245402,0,0,-0.365144895345917,0,0,0.533098541515706,0,0,0,0,0,0,0,0.296464646764291,0,0,0.0107671032970523,0.839705145321553,0,0
"38",-0.0332012534458036,0,0,0,-0.073176550627295,-1.01181744212963,0,0,0,0,0,0.393585095272246,0,0,0,0.118885151868733,0,0,-0.32160663343745,0,0,0,0.143518889025481,0,0,0,0,0,0,0,0.0492427478755129,-0.115713317320048,0,0,0.149485122164923,0,0.168418245560643,0,0,0,0,0.285218142360503,0,0,0,0.426648779219788,0,0,0
"39",0.257934351438598,0,-0.324249729241389,0.149594367146795,0.148369581352,0,-0.253093412973496,-0.0665499331768329,0,0,0.202014764022173,0,0,-0.205314196121901,0,0.550271824116956,0,0,-0.39486325527977,0,0,-0.0728262255854476,0,0.138931250693565,0,-0.0296696426158394,-0.000120954313170085,0,0.114252495735943,0,0,0,0,-0.250969927101454,0.411853932033674,0.207125571176756,0.0119143347912977,0,0,-0.219608279708167,0.111975820887435,-0.255388874828444,0,0,0.100609193547995,0,0,0,0
"40",0,0,-0.707941831907873,0,0,-0.419285130560549,-0.251130409042166,0,0,0,0.0523982992253597,0.0121851628863625,0.795470597332497,0,0.542834881002811,0.0392531535519432,-6.93889390390723e-18,0.0659171430206099,-0.566074102156573,-0.0421890861931293,0,0,0.278444840670741,0,0,-0.0632918944314454,0.143693592923539,0,0,0,0,0,0,-0.218415678570864,0.379649971689831,0,0,0,0,0,0,-0.296736492283646,0,0,0,0,1.13249173388566,0,0
"41",0.0118089358384823,0,-0.267195589438914,0,0,0,-0.095351639652893,0,0,0,0,0,0.291585234376132,0,0,0,-0.294037249672167,0.570062176158747,-0.418486462883387,0,0,-0.120434732328977,0.107105394600423,0.0131859546511687,0,0,0,0,0.0183631673234334,0,0,0,0,0,0.180053682989126,0.0846651445674256,0,0,0,-0.243492310435984,0,0,0,0,0.0865827651005334,0.243022870433299,0.226136195724302,0,0
"42",0,0,-0.0810543230881656,0,0,0,0,0,0,0,0.1838306221948,0,0.119030660543869,-0.0509880869437219,0,0,0,0,0,0,0,0,0.058743965278341,0,-0.125951930849627,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0691841466530367,0,0.0446749186945185,0,0,0,0,0,0,0,0,0,0,0,0.232580914706262
"43",0.0105642885429587,0,-0.3449265950661,0,0.177660213173893,0,0,-0.202788682593676,0,0,0.355698192515336,0,0.0662720292935014,0,0.340167635017139,0.06813401363061,0,0.179415197546967,-0.242877942124041,0,0,-0.22693454387158,0.246567264207855,0.330527435405478,1.73472347597681e-18,-0.67152999450133,-0.00761396426839436,0,0,0,0,0,0,-0.158367753430827,0.178316677037397,0,0,0,0,-0.221397081475213,0,-0.0898931433914497,0,0,0,0,0.0529354235156538,0,0
"44",0.302805011687606,0,-0.0838978432370786,0,0.0842122627889161,0,-0.572818525230308,0,0,0,0,0,0.148331599376437,-0.378203423977567,8.67361737988404e-19,0.30706634810965,-0.19163308824622,0.517063518567816,-0.47554484480577,0,0,0,0.105157565760042,0.16450253680051,0.196029716975314,-0.180378700024181,-0.0480163381977357,0,0.0303865839158421,0,0,-3.46944695195361e-18,0,0,0,0.242107745116164,0.327939458270443,0,0,-0.0740738706618834,0.0126449453669925,-0.293765277018259,0,0,0,0.328589221521916,0,0,0.180790440560801
"45",0.23210663727914,-0.190671053685999,-0.119004801025231,0,0.145827885799368,0,-0.0759349179225078,0,0,0,0.244074320622727,0,0,-0.174411309652644,0.15483828954977,0,0,0.133181400862413,0,0,0,0,0.179140291736455,0.17362886152033,0,0,0,0,0,-0.181784877668436,0,-0.21877543644997,0,0,0,0,0,0.051669022404122,0,0,0.0889842779348615,-0.213197172132812,0,0,0,0,0,0,0.171359695657837
"46",0,0,-0.199068854120236,0.0113158373767547,0.173207120820217,0,0,0,-0.0600569776006486,0,0.166836211356311,-0.0113746622709714,0,-0.488776466549048,0.161642952113884,0,0,0,0,0.0474589933297705,0,0,0,0.335395912254103,0.135554153130724,0.0151088522882797,0.0479541339108652,0,0,0,0.307616456796198,0,0,0,0,0,0.18146747728978,0,-0.195895727521175,-0.0976351851861016,0,-0.767524786238042,0,0.0833732740809658,0,0,0,0.10085459121533,-0.0577277684812089
"47",1.73472347597681e-18,0,-0.218976420204765,0,0,-0.0551904676791443,-3.46944695195361e-18,0,0.150712438358147,0,0,0,0.248880047921179,0,1.73472347597681e-18,0,-0.121200717862382,0,-0.15289682075991,-0.059700735005242,0,-0.0736875956760556,0.212057411280332,0.0715335909053824,0,0,-0.0585609730658488,0,0.082571961757147,0,0,0,0,0,0.0943105454059597,0,0.0131555899662157,0,0,0,0,0,0,-0.12699529108046,-0.0807103678063411,0,0.7179348493013,0,0.0300370450990046
"48",0,0,-0.293805929501487,0,-0.0952085385814591,-0.287580719527962,0,0,-0.0291391253766222,0,0.11863949555129,0.407815303392838,0,0,0.158334376050988,0,-0.283928738170462,0.621256993173363,1.73472347597681e-18,-0.672330258127745,0,0,0.287638687640335,0,0,-0.501320155121057,0,0,0,0,0,-0.289576230049025,0,-0.204036018954405,0.220902543275423,0,0,0,0,-0.294713405771755,0,0,0,0,0,0,0.491805846481734,0,0
"49",0,0,-0.0463958152463278,-0.0792445356477894,-0.00317782082127026,3.46944695195361e-18,0,0,-0.350906779749,0,-0.0155015616363469,0,0,0,0,0,0,0,0.328767834068619,-0.139487074604508,0,0.172820092038991,0.0813332048835723,-2.16840434497101e-19,0.0431026619059623,0,-0.330899367063618,0,0,0,0,0,0,-0.369892285387304,0,0.0138823780683198,0,0,0,-0.0297929931697079,0,0,0.179983335423926,0,0,0,0,0,0
