"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.33777860559878,0,0.0714291921004985,-1.73472347597681e-18,0,0,0,0,0,0.25436874130009,0,-0.0225953141528636,-0.249703750047105,0,0,0,0,0,0,0,0,0,0,0.217543857222203,0,0.104608905830585,-0.158169680338466,0,0.324695300299093,0,-0.368932592498815,0,-0.425189210597048,0,0,3.46944695195361e-18,0,0.175796663849041,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.114681268838973,0,-0.178511957032491,0,0,0,0.281515461768692,0,0,-0.0344260015378236,0,0,0,0,-0.24668344168387,0,0,0,0,0,0,0,0,0,0.0888663224469666,0.0822882465267316,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.115585603416802,0,0,0,0,0,-0.00817094225851975,0,0,0,0,0
"3",-0.439548740262892,-0.605961412957569,0.479978822597081,-0.145273187143541,0,0,0.0988799945348531,0.304758480516437,0,0,0,0,0.146687018496672,-0.229669319039733,0,-0.474381957191249,0,-0.122553551893087,0,-0.116826473046552,-0.123435850426582,0,0,0.076921731314312,0,0.432671120396252,0,0,0.246882244552925,0,0,0,-0.294636677223921,0,-0.409173536766635,0,0,0,-0.119619314594644,-0.130519351814473,0,0.369920156258309,0,0.629016140572079,0,0,0,0,0
"4",0,-0.351393739246435,0,-0.41502042942724,0,0,0,0.027289950602866,0,0.176264427203404,0,0,0,0,0,0,0,0,0,-0.476798252185506,0,0,0,0,0,0.213360547603653,0,0,0.139426730697176,-0.25921838113129,-0.482775320302598,0,-0.266888837645514,0,0,0,0,0.295328339194343,-0.0443437832829169,0,0,0,0,0,0,0,0.363097363665158,0,0
"5",0,-0.518065337449659,0.544037708454837,-0.237577702331705,0,-0.370787062221128,0,0,0,0,-0.0520622450627469,0,0.122856810920254,0,0,0,0,0,0,-0.354333327057049,0,0,0,0,0.0292822736952628,0.478417441544127,0,0.066095580411316,0.2411341699911,-0.162197266882852,0,0,-0.113494187093084,0,-0.200578995893821,-0.100031796359049,0,-0.279164583379278,0,0,0,0.0637627043444404,0,0.466159655913346,0,0,0.175978432833914,0,0
"6",0,0,0,0,0,0,0,0.512811710043271,0,0,0,0,0,0,0,0,0,0,0,-0.628050486572648,0,-0.56192142614049,0,0.258614553519579,0,0,-0.0445586226491893,0,0.274958587468849,0,-0.348641099847145,0,-0.276055472884238,0,-0.411394551967792,0,0,0.29582333884563,0,0,0,0.327842804705016,0,0.0927854818037276,0,0,0.0120967747008917,0,0
"7",0,-0.369850648554826,0,0,0,-0.0870046559832039,0,0.740931400501252,-0.136038435251572,0,0,0,-0.2813172702784,0,0,0,0,0,0,-0.568682905374593,0,0,0,0.824936915205403,0,0,0,0,0,-0.122356930092625,-0.138473834025421,0,-0.821792075001925,0,-0.655587744068379,0.0136783382570146,0,0.540877906260707,0,-0.0714635109604432,0,0.165964003943981,0,0,0,0,0,0,0
"8",-0.229777871421442,-0.184881728753513,0,0,0.351702187226283,-0.484415637963876,0,0,0,0.0500903251212652,0,0,0,-0.448951051737694,0,-0.685906008701809,0.519056649473247,0,0,-0.352514461163288,0,0,0,0.12721054424365,0.200323985265254,0.315180110138196,-0.0741033881311825,0,0.13655110415738,-0.418483524024276,-0.284524224493318,0,-0.0800227187366626,0,-0.208551025224521,0,0,0,0,-0.345827102082195,0.0124335101337967,1.30747473088812,0,0.207410111611914,0,0,0,0,0
"9",-0.379452013853595,-0.11296017046553,0,0,0,0,0.0795805162834589,0.598410614234946,0,0,-0.0304009957099561,0,0,0,0,-0.523232033856663,0,0,0,-0.497166949893546,0,0,0,0,0,0.385493190021466,-0.000113176418747037,0,0,0,0,-0.200928260837578,-0.52346366071067,0,-0.543697499427138,0.0117202908429548,0,0.215279084219956,0,0,0,0,0,0.334536164948897,0,0,0.572293849948566,0,0
"10",0,-0.017506060642159,0,0,0,-0.363733624264262,0.20075685435942,0.285142486109835,0,0,0.112099259128477,0,0,-0.430436505560852,0,-0.0542479341418883,0,-0.0940169559640102,0,-0.516137086137155,0,0,0,0.11152542095099,0,0.0421158864961564,0,0,0,0,-0.475411616357732,0,-0.472483902166938,0,0,0.0661022090284258,0,0,0,-0.20277877794175,0,1.13704501951916,0,0,0,0,0,0,0
