"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0415576964689159,0.0843458538445806,0.19794813203273,0,0.238398596845869,0,0,0,0,0,0.243160349425613,0,0.123441309631093,0,0,8.67361737988404e-19,0,0,-0.105639583796203,0,-0.132655764843217,0,0,0,0,0.115322114401789,-0.441159417882405,0,0,0,0,-0.308905710824783,0,0,0,0,0,-0.344373871987336,0,0,0.344325511772029,0,0,0.0515340265311635
"12",0,0,0,0,0,-0.0980035500154572,0.281811991899081,0.374743441463153,0,-0.163558373766156,0,0,0,-0.112989008424525,0.12920629016944,-0.0312663204784739,0,0.178406303397275,0,0,0.599578766535157,0,0,0,0.0287219216045448,-0.0335807583635506,0,0,0,0,0.00858994450803875,-0.0751536608188714,-1.38777878078145e-17,0,0,-0.0518324231020875,0,0,0,0,0,0,-1.51483155843296,0,0.737201814707366,0.261118059533569,0,0,0
"13",0,-0.248685818194328,-0.0275355993885338,0,0,0,0,0.809024674558109,0.0812893414593972,-0.153108623490417,0,3.46944695195361e-18,0,0,0.479570080085193,0,0,0.123037170510156,-0.0238291273359578,-0.00849518158840002,0,-0.484654794301174,0,0,-0.114675888431194,-0.0696769416688594,0,0,0,0,0.0951418598157986,0,0.509857904845534,0,0,-0.18877883546612,0,0,0,0,0,0,-0.905648108339914,0,0.169290699402298,0,0,0,0
"14",0.64045963341407,-0.406693180952127,0.431082083371416,0,0,-0.390649233768327,0,0.551882371008345,0,-0.225036510062603,0,0,0,0,0.422982660586293,0,0,0,0,-0.324023707489271,0,-0.100225541870888,0,0,0,-0.182366134144903,0.0602985260384212,0,0,-0.0392373869282118,0.480839595582639,-0.706125113497876,0,0,0,-0.183237655044444,-0.0750612846527062,0,0,0,-0.18970671268865,0,-0.0864053280454791,0,0.361072927267387,0,0,0,0
"15",0.132200206561583,-0.26385009615499,0,6.93889390390723e-18,-0.0629969496870341,-0.21589742339506,0.356341170812841,0.122130892377924,0,-0.220047173762286,0,0,0,0,0,0,0,0,0.00089544252568296,-0.0225993142612942,0.381230390062093,0,0,0,0,-0.223348818239826,0,0,0,-0.0363230854942189,0.359161278342597,-0.524800898405911,0.249428198984214,0,0,-0.303356351765948,0,0,0,0,0,0,-0.350386001382812,0,0.419126475617163,0,0,0,0
"16",0.0223120996481518,-0.297306117006155,0.0989735739930092,0,0,-0.651019779333864,0.581082486035037,0,-0.304905318509489,0,0,0,0,0,0,0.135280418070311,0,0.404801674033568,0,-0.216488430896326,0,0,0.390912655760159,0,0.133089989071579,0,6.93889390390723e-18,0,0.0190331766165174,0,0.68524025368787,0,0,0,0,2.16840434497101e-19,0,0,0,-0.368325455376172,-0.35683054678814,0,0,0,0,0,-0.418895954738078,0,0
"17",0.129707550323185,0,0,0,-0.142378183029344,-0.496566206006491,0,0.51216103513005,0,0,0,0,0,0,0,0,0,0.175176832242322,0,0,0,-0.149600494618705,0,0,0,-0.26888402788773,0,0,0,0,0,-0.192960562345051,0.434565683647467,0,0,-0.137337033354753,0,0,0,0,0,0,-0.613677592912723,0,0.585658219294931,1.38777878078145e-17,0,0,0
"18",0.132846791914415,-0.119419710292725,0.167413819747297,0,-0.403022582704846,-0.0476846836754773,0,0.078689571222955,0,0,0,0,0,0,0,0,0,0.409212690463792,0,0,0.20365990385754,0,0,0.10952891548781,-6.93889390390723e-18,-0.0467704763016285,0.0186316387829873,0,0,-0.208342220524,0.419509419500095,0,0.121164570258404,0,0,0,0,0,0,0,-0.101091942704301,0,-1.03270868936204,0,0.879438073915785,0,0,0,0
"19",0.726737334325118,-0.486339093009481,0.752132194951786,-0.0734580192243872,0,-0.397485993975817,0,0.821798271486234,0,-0.40200545485964,0,0,0,0,0,0,0,-0.101274346458199,-0.0309576560092453,-0.0445342335195412,0,0,0.0503034872746136,0,-0.363529426158593,0,0,0.0534472127001582,0,0.130824639139815,0,-0.183244334262033,0.4620781498964,0,0.337314945249437,-0.521039736568909,0,0,0,0,0,0,0,0,0,0,0,0,-0.382672751326535
"20",0.0392121953540331,-0.26681222623613,0,0,0,-0.138131251687863,0.122982257241532,0.233029703673893,0,0,0,0,0,-0.375822442236219,0,0.250181910344326,6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.226687862332547,0,0.308882477316415,0,-0.0776865470110631,0.243288313001494,0,0.0329383285389167,0,-0.13922591433038,-0.0273739974514833,0,0,0.355316418666965,0,-0.475723986837621,0,0,0,0.250292737755956,0.0809242759774033,0,0,0
"21",0,0,0,0,-0.0962300646715512,-0.381206754940484,0.5158084911363,0,0,-0.151562204492115,-0.187987149156102,0,0,0,0,0,0.102858406896855,0,0,0,0,0,0,0,0,-0.12186291921176,0,0,0,0,0.0157265082865399,0,0.373052953152859,0,0,-0.222256815283184,0,0,0,0,-0.327797678033607,0,-0.0456873659368683,0,0.191141270858908,0,0,0,0
"22",0,0,0,0,0,-0.565027916126565,0.780259984518143,0.427842149832366,0,-0.190808312388538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115780401710542,0,0.0761412834267434,-0.423468847530603,0,0,0,0,0.499620316457344,0,0,0,0,0,0,0,0,-0.19609502595478,-0.330882758024638,0,-0.448417474116161,0,0,0,0,0,0
"23",0.319802278851332,0,0,0,-0.206890593851791,-0.662221116444336,0,0.368010713296634,0,-0.248155661898525,0,0,0,0,1.09027862858807,0,0,0.373630701718355,0,-0.272048703638222,0,0,0,0,-0.0808546191652887,-0.486171256812404,0,0.220111220601232,0,0,0,0,0,0,0,-0.148555383691199,0,0,0,0,-0.866172409722492,0,0,0.393352189240181,0.182832072257678,0,0,0,0
"24",0,0,0,0,-0.465382323422854,0,0,0.251758332302088,0,0,0,0,-0.0536332549910053,0,0,0,0,0,0,0,0,0,-0.302743803939864,0,0.175876724541286,0,0,0,0,0,0,0,0.61662946285704,0,0,-0.115143817807519,0,0,0,0,0,0,0,0,0,0,-0.0894895338949635,0,0
"25",0,-0.532014240711546,0.431317084910838,0,0,-0.205024643408514,0.310009465118166,0,-0.0111736399752377,-0.281210835596855,0,0,0,0,0.112260968877826,0,0,0,0,0,0.519765743463497,0,0,0,3.46944695195361e-18,0,0,0,0.267897387021059,0,0,-0.116197004034891,0.405983799226496,0,-0.488763777048039,-0.163556476138364,0,0,0.00590825649132368,0,0,0,0,0,0,0,-0.462829540289921,0,0
"26",0.129018781634613,0,0,0,-0.307778149082444,-0.0504038156310057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785249218852047,0,0,0,0,-0.39786461682937,0,0,0,0.0674650791381443,0,0,0.405003791485357,0,0,0,0,0.0104515589799916,0,0,0,0,0,0,0,0,0,0,0
"27",-0.206203806055904,-0.108736790589169,0.453494329657406,0,-0.421648743154771,-0.643427803221543,0,0,0,0,0.101449251360983,1.53566395002151,0.668273496005258,0,0,-0.318616579131767,0.551639122096233,0,-0.142877323840296,0,0,0,-0.193486454523309,-0.867267930413065,0,0,-0.134338202290446,0,0,0.0125611875792497,0,-0.244037756164754,0.0200168244895961,0,1.0496605003222,-0.246401064687161,0,-0.867093425362283,0,0,0,0,0,0,0,0,0.77472628987346,0,0
"28",0.29680566273488,-0.124597701215971,0,0,0.452523695733396,-0.835865813317019,0,0.658315755627759,0,0,0,0,0,-0.139710546304084,0,0.0863320505623603,0.251162978577555,0,0,0,0,0,-0.0311455765953155,0,-0.163586226783974,-0.248789857527133,0.0719706610542266,0,-0.221759404768103,0,-0.54876886147163,-1.04270721458466,0.0525839642638576,0,0.250107428453783,-0.169604490217881,0,0,0.340586989879225,-3.46944695195361e-18,0,0,0,0,1.2005827089758,0,0,0,-0.229856534411538
"29",0.0681605870028069,-0.357709704302122,0.755737103431895,0,0.197487268801404,0,0,0,0,0.303172312760522,0,0,0,0,0.894238273777405,0.0309493510700326,0,0,0.0587956896898722,-0.215393987665837,0,0,0,0,0,0.0655153557648413,-0.138986300067678,0.0918368756504055,0,-0.0846660082502719,0,-0.58315995245061,0,-0.0529062717140309,0,-0.531555697985769,0,-0.0235372340306603,0,-0.420391471763759,0,0,0,0,0,0,-0.858221675378909,0,0
"30",0.28514895530923,-0.264082797019712,0.0537962749498629,0,-0.424776377579088,-0.0654949564525454,0,0.173872934292546,0,0,0,0,0.180057257194273,0,0.32297167038159,0,0,0,0,0,0,0,0,0.219242594330909,8.67361737988404e-19,-0.436711520148623,-0.0456921257377335,0,0,0,0,-0.4256376073263,0.0913810822092306,0,0,0,0,0,-0.127717775458107,0,0,0,0,0,0.0586906217537965,0,0,0,0
"31",-0.0344111392685995,-0.146563295636396,0,0,-0.222486432377548,0.0897707884422803,0,0,0,-0.0266721498514932,0,-0.302760044557264,-0.0534599091072092,0,0.157687742756094,0,0,0,0,0,0.0640490165674099,0,0,0.0132756062118928,0.201812916709213,-0.651083395361521,0,0,0.204781005594963,0,0,0,0.240691188559439,0,1.73472347597681e-18,-0.169867610837161,0,0,-0.114956874597169,0,0,0,0,0.297843018186288,0.18440513335855,0,0,0,0.154959157105648
"32",0,-0.180740524429728,0,0,0.0552327896962765,0.130383570692319,0.585564362780012,0,0,0.0811797855000177,0,0,-0.389110058971038,0,0,0,-0.0681254928128043,0,0,0,0,-0.105756992864531,0,0,0.291024592656758,-0.345395361184808,-0.0516947094892896,0,0,0,0,-1.73472347597681e-18,0.0584178647477813,0,-0.0366022681732688,-0.175521674314071,0,0,-0.144998410932402,0,0,0,0,0,0,0,-0.3300064524514,0,0.281025759660991
"33",0.138509293291417,-0.352747544511891,0.0913028824368058,0,0,-0.595573005648139,0,0.386525518184722,0,-0.731010391679925,0,0,0,-0.109360834372665,1.22698763200901,0.00377190802935457,0,0.298326066133046,0,-0.0491201690165606,0.329850420648805,0,0,0,0,-0.404852271651936,0,0,0,0,0.193499347163791,-0.425502490626118,0.280286872274748,0,0,-0.400175739754138,0,0,0,0,0,0,-0.619505088870995,0,0.448626049355571,0,0,0,0
"34",0.247674219327815,-0.452516368128797,0.10550150619517,0,0.105660565798605,-0.479879850602638,0.489647574364644,0.47677890677258,0,-0.34033377325479,0,0,0,0,0.16014081499375,0.104241763480452,0,0,0,0,0,0,0,0,0,-0.14231420960179,-0.0127612227079067,0,0,0,0.218414163865757,-0.366463073098522,0.0592130685037196,0,0,-0.155829104413638,0,0,0,0,-0.196648627772356,0,-0.360427189703506,0,0.448822317582951,-1.38777878078145e-17,0,0,0
"35",0.124533782336437,-0.0773849500889234,0.544549684855682,0,0,-0.315338051883385,0,0,0,-0.326077711258914,0,0,0,-0.072059307834369,0,0,0,0,0,-0.294631819066014,0,0,0,0,0,-0.267036029485535,0.0996270569656661,0.425340504114804,0,0,0.266692291760199,0,0,0,0,0,0,-0.00685096022074083,0,-6.93889390390723e-18,-0.682134957277187,0,0,0,0.359059257667243,0.495200637205991,0,0,0
"36",0,-0.213361483830472,0,0,0,-0.451143977923275,0,0,0,2.77555756156289e-17,0,0.299811371535895,0.220399356803276,0,0,0,0,0,0,0,1.31105575572693,0,0,0,0,-0.244253322894381,0,0,0,0,0,-0.0630924704680106,0.00269056243782684,0,0,0,0,0,0,0.162119757548597,-0.726115240059562,0,-0.880055637187787,0,0.246370692741897,0,0,0,0
"37",0.163300887065223,-0.49469092896447,0.268327379408678,0,0.00909696281879571,-0.486959032536885,0.639788590563155,0.0993356274690112,0,-0.416094587439405,0,0,0,0,0.3188845940158,0,0,0.152643240104772,0,0,0.166854072524186,0,0,0,0,-0.275056524380221,0.056341647537814,0.10746771005498,0,0,0.529936533008009,-0.248873274883334,0,0,0,-0.195627439627908,0,0,0.0052834114183271,0,-0.153671012122781,0,-0.461277934510422,0,0.515959413817554,0,0,0,0
"38",0.0810107933226308,-0.353668376763599,0,0,0,-0.563786435854061,1.09544254541715,0.0142418269816798,0,-0.621622918318067,0,0,0.185949722941632,-0.233580182165102,0.181708701496053,0,0,0,0,-0.316255940911914,0.398747311991509,0,0.0869934787683717,0,0,0,0.0562589999038408,0,0,-0.0833012539267522,0.406195509716962,-0.524092413249396,0,0,0,-0.0981590667063385,0,0,0,-0.012491824119716,-0.59701606779586,0,0,0,0.458265988898985,0,0,0,0
"39",0.453914185763462,-0.18018791492405,0.0795725715754261,-0.353438307343777,-6.93889390390723e-18,-0.404429087510028,0,0.404459914620391,0,-0.301901673156627,0,0,0,-0.377381996123357,0.698142394843831,0,0,0,0.0416618683703555,-0.608318744790453,0.457218994142673,0,0,0.218032411625786,0,-0.610918651578478,0.124462929838285,0.150768646579468,0,0,0.164316452454364,-0.311029915083367,0,0,0,-0.139349419758532,0,0,0,0,-0.589557444045577,0,-0.240357378009242,0,0.462756215545944,0.804156931783186,0,0,0
"40",0,0,0,0,0,-0.0114190945218959,0,0.40279438124416,0,-0.462780363559145,0,0,0.283709527231998,-0.179585555557458,0,0,0,0,0,0,0.197470966097869,0,0,0,0,-0.217733895987713,0,0,0,0,0.146948883543254,-0.0953206742952847,0.0125228424510256,0,0,-0.249027728493058,0,0,0,0,0,0,-0.285220094871652,0,0,0,0,0,0.166157190123208
"41",0.517508724519801,0,0,0,-0.151473346765317,0,0,0,0,0.0102140642617576,0,0.0645235100320478,0,0,0,0.445083929449459,0,0,0,-0.362020659545043,0,0,0,0,0,-0.146048142394169,0.0196840825707662,0.0625695841687857,0,0,0.777009233836174,0,-6.93889390390723e-18,-0.230180572558392,0,-0.140677340752112,0,0,0,0,-0.355574751944879,0,-0.332661639615388,0,0,0,0,0,0.232933398802748
"42",0.0449263560564213,0,0.015908822048435,0,0,-0.393474986210394,0,0.29239161591136,0,0,0,0,0,0,0.21709181998518,0.182340624964171,0,0.225827109567514,0,0,0.124689167806131,0,0,0,0,0,0,0,0,-0.259080368992049,0.240376318394421,-0.078067883246737,0.19251516750054,0,0,-0.064928322338205,0,0,0,0,-0.4175661376439,0,-0.638723601720561,0,0.315142273009099,0,0,0,0
"43",0,0,0,-0.0174900174087595,-0.0855789381957713,-0.251760210410403,0,0.428071444227117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117368476803918,0,0,0,0,-0.00911136644139594,0,0,0,0.313174512635393,0,0.571381308545541,0,0,-3.46944695195361e-18,-0.334593453281997,0,0,0,0,0,-0.385211889135341,0,-1.38777878078145e-17,0,0,0,0
"44",0,0,0,0,-0.108235256003641,-0.175545771571741,0.496677004405107,0.0246303952328324,0,-0.134270639882686,0,0.19911494945203,0,0,0,0,0,0,0,0.232600090114393,0,0,0,0,0.0864307050682892,-0.241467802060392,0,0,0,0,0.469479031690685,0,0,0,0,0,0,0,0,-0.0278974172313192,-0.241748102959926,0,-0.484691425861907,0,0,0.246071906142437,0,0,0
"45",0,-0.172690474739806,0,0,-0.285304742153669,0.148514578479943,0,0.0858384007977582,0,0,0,0,-0.120919228567291,0,0.636483766612801,0,0,0,0,-0.146439521316499,0,0,0,0,0.398823424013453,-0.132667064789929,-0.0303541723600725,0.105380354454854,0.0290877676892543,0,0,0,0.00454378649003236,0,0,-0.251587075532826,0,0,0,0,0,0,-1.0445838788837,0,0,0.61024235831183,-0.062302992125988,0,0.335943828506898
"46",-0.0733711629118594,-0.180118791273711,0,0,0,0.150254362750783,0,0.24019764357088,0,0,0,1.38777878078145e-17,0,0,0.230112135729714,0,0,0.238426852011433,0.0268975530337571,0,0.0447860874765608,-0.240511954619781,0,0,0.214060039433828,-0.244459076219069,0,0,0,0,0,0,0.187387594895103,0,0,-0.275570205237057,0,0.0198791792704138,0,0,0,0,-0.684265716338132,0,0,0,0,0,0.366326280609306
"47",0,0,0.107977629765933,0,-0.182306332663566,-0.264691952406918,0,0,0,0,0,0,0,0,0,0.0817386784669156,0,0,0,-0.01628101057012,0,0,0,0,0.160826171838113,-0.272884245643604,0.052966223847399,0,0,0,0,0,0.424633611964706,0,0,0,0,0,0,0.0713087909839087,0,0,-0.178476500938585,0,0.197283922236234,0,0,0,0
"48",0,0,0,0,-0.0646324734878343,0,0,0.119229439604703,0,0,0,0,0,0,0.689534958521365,0,0,0.159584084585081,0,-0.141656610409637,0,0,0,0.168063259961634,0.0800619998681202,-0.279352610141674,0,0,0,0,0,0,0.173188535699613,0,0,-0.164797187789978,0,0,-0.19362556324341,0,0,0,-0.662674102833417,0,0,0,0,0,0
"49",0.0901151693233251,-0.480205280394252,-0.221634846025629,0,-0.040624583363362,-0.202308651768268,1.36960003455292,0,0,-0.137837823380074,-0.467084895198081,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.562336817806927,0.0933517507927277,0,0,0,0,0,0,0,0,-0.252358461014236,0,0,0,0,0,0,-0.302289043920649,0,0.451476318066861,0.0875642450856782,0,0,0
