"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.219353921974038,0,0,0,-2.77555756156289e-17,0,-0.22757569647247,0,0,0.644828554827472,0,0,0,0,-0.143037340510848,0,0,0,0,0,-0.296027202979254,0,0,0,0.0364401901155967,-0.407147804010135,0,-0.287819106391616,0,0,0,0,0,0,0,0,0,0,0,0.0751381993893716,0.179969530542532,0,0,-0.30148448985024,0.258432197156538,-0.339907753422252,0,0,0.182340032661921
"2",0,0,0,0.238190133790075,-0.0392707428755911,0.255654129336919,0,0,-0.0146082938952108,0.444330936459811,-0.420731430623201,0,0,0,0,0,1.73472347597681e-18,-0.174990406437985,0,-0.2017426074648,0,0,0,0,0,-0.248771365182385,0,0,0,-0.177731917459355,0,0,0,0,0.324109035129498,0.0716268655907871,-0.320949291605564,0,-0.761039329517849,0.0910890752512999,0,0,0.325133318431863,0,0,0,-0.098423875582594,0,0.132807995653014
"3",0.705071845992302,0,0,0,0,0.0951605965437031,0,0,0,0.41811284476858,-0.222924684685439,0,0,0,0,-0.353989705024133,0,0,0,-0.307843340580658,0,-0.483473636326199,0,0,0,-0.0778398478709694,-0.00123880473605768,-0.264618804613521,0.111788671732389,-0.573724039878441,0.014803481922947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440198226446306
"4",0.0462594512939516,0,0,0.0807063723040442,-0.0204555105775711,0.116622569271167,0.0338256667695506,0,0,0.335005158439764,-0.459551457620983,0,0,0,0,0,0,0,-0.348410090021843,-0.0690095771524966,0,0,0,0,0.137855886132398,0,0,0,0.145677969520007,-0.385550913078981,0,0,0,-0.246768223327,0.374609056730917,0,-0.298317643960842,0,-0.900539156587004,0.349319569242561,0,0,0,0,0,0,0,0,0.39752179585065
"5",0,0,0,0.269987759512397,-0.184970822901279,0,0,0,-0.257525409648622,0,-0.420333951079039,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.21724362466145,-0.748705852536807,0,0,0.130649037650432,-0.0865999744834545,0.00758984246706864,0,0.146270733324065,-0.198971676799995,0,0,0.330125451081446,0,0.531032292534842,0,-0.362611425264411,0,-1.38777878078145e-17,0,0,0,1.13825175798333,0,-0.24144261207426,0,-0.307239112312613,0,0.175266299421388
"6",0,0,0,0,0,0.174630231171177,0.154165586988134,0,0,0.503362130262532,-0.191402717930591,0,-0.815265666907874,0,0,0.0757815444455539,0,-0.115703931448257,-0.369518768225581,-0.131258027507878,0,-0.137489640031716,0,0,0,0,0,-0.00299874537351297,-0.0980882975648103,-0.377962379320351,0.283231067376123,0,0,0,0,0,-0.347601308491098,0,0,0.617952564378963,0,0,0,0.0941147491298947,0,-0.0509623563651897,0,0,0.623140814332279
"7",-6.93889390390723e-18,0,0,0,0,0,0.11780730055193,0,0,0.0947605415505264,-0.0943387718376644,0,-0.260245925693129,0,-0.198928870469059,0.169776023767837,0.508019429944359,-0.0240456033418503,-1.06977143463366,-0.102392179111721,0,0,0.201946881561839,0,0.0828920192615054,0,0,0,-0.0065688825023416,-0.774489466305118,-0.117886908619901,0.375783354727817,0,0,0,-0.00703178445952965,0,0,0,0,0.137407995989524,0,0,0,0.170617247330864,0,-0.246489495643484,0,0.445532188802196
"8",0,0,0.155034588247255,0.0928488175774166,0,-3.46944695195361e-18,0,0,0,0.104921637491039,-0.0258855655656456,0,0,0.0359549113353223,0,0,0,0,-0.0777554422075683,0,-0.127852900778799,0,0,0,0.212553867689345,-0.302248881369183,0,-0.405208085975706,-0.025820160178495,-0.956742007812366,0,0,0,0,0,0,-0.217637417021031,0,0,0,0,0,0,0,0.35546617848024,0,0,0,0.231452100994544
"9",0.313688911757234,0,0,0.259399163150426,0,-3.46944695195361e-18,0,0,0,0,-0.168728834892878,0,0,0,0,0,0,0,-0.0239236326501133,0,-0.188077073062077,0,0,-0.0389677315523961,0.116852063910966,-0.0419020753207977,0,0,-0.0109852540309573,-0.594714577655,0,0,0,0,0,-0.0358193790835677,0,0,-0.0933007210746602,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168816852792009
"10",0.158334902981937,0.679178006816441,0,0.288099597811074,0,0,0,0,0,0.246289149858716,-0.838940619012186,0,-0.299483058426748,0,0,0.154598544790429,0,0,0,0,0,-0.56449091120358,-0.37835326517029,0.454182137863409,-0.256264087338617,0,0.0698173494687373,-0.120643683707042,-0.279937916372078,-0.842339599327073,0.0943474549698863,0,0,0,0,0,0,0,0,0.562960053504049,0,0,0,0,0.544751664349531,0,0,0,0.38836920786575
"11",0.0841627776496567,0,0,0.409531375027042,-0.193615625736933,-3.46944695195361e-18,0,0,-0.0260864706589795,1.05730431309439,-0.625518499369819,0,0,0,0,0,0,-0.215291520847997,-0.822027888594552,-0.769690845735327,-0.326232656145518,0,0,0,0,-0.225332807499135,0,0,0.284623968973626,-0.26520672301401,0,0,0.905746402665064,0,0.289814765499991,0,-0.358078160733684,0,-0.128417165066717,0,0,0,5.55111512312578e-17,0,0,0.114363329443646,0,0,0.426292319772145
"12",0,0,0,0.462135326780522,1.73472347597681e-18,0.0573378533681582,0,0,0,0.764587266510124,-0.641031179634247,0,0,0,0,0,0,0,-0.236116534416694,-0.103481278609347,-0.43588880359218,0,-0.054668774942718,0,0.00901559737955777,0,0.0176901437264758,0,0,-0.105086660133481,0,0,0,0,0.0428019581730196,0,-0.370687195330518,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.14399730806471,0,0.518366264416956
"13",0,0,0,0.0393338323495032,-0.13704799318178,0,0,0,-0.00339690260840719,0.438320078331116,-0.42668616407615,0,0,0,0,0,0,-0.245311429952007,-0.571889945254767,-0.506088315650382,-0.611724816196885,-0.164736978169749,0.276197153454389,0,0.0729225050049197,-0.184999374381823,0.0447834763341316,0,0.132665217937314,-4.33680868994202e-19,0,0,0,0,0.66549627429018,0.171290941065769,-0.805175788312163,0,0,0,0,0,0.919320304294284,0,0,0.0138197141392549,0,0,0.566251558458508
"14",0,0,0.0900769933663338,-0.144268180465753,-0.0792884243770709,6.93889390390723e-18,3.46944695195361e-18,0,0,0.119365082979515,0,0,0,0.546813331968189,0,0,0,-0.126772084312476,-0.682866571949515,-0.266802450436014,-0.295610731650438,0.149315627222005,-0.0453213235239033,0,0.08062731865686,-0.609913907079194,0,-0.0866955661064183,0.0416422337930468,-0.789283803874558,0,0.0376526904087594,0,0,0,0,0.249560133788412,0,0,0.280792499724421,-4.33680868994202e-19,0,0,0,0.43978079749479,0,0,0,0.13006672366117
"15",0.185632441601356,0,0,0.0234155489033823,0,0,0.0879771884879788,0,0,0.471911965443201,-0.313735278539948,0,-0.343688851825483,0.11401678548213,0,0.00817203046376352,0,0,-0.861354354111958,0,-0.814982101053077,-0.154813730753962,-0.181373554419559,0,0.0530925014579991,-0.782917545987664,0.213218827145201,-0.182378165564943,0,-0.173675780603495,0.19155287732866,0,0.496531296346027,0,0.572314517431962,0,0,0,-3.46944695195361e-18,0.473908760117611,0,0,0,0,0.452767638563878,-0.0273195169500638,0,0,0.186709529787639
"16",0.282984357685326,0,0,0,0,0,0,0,0,0.83546473272639,-0.498823364029181,0,0,0,0,0.386064577245884,0,-0.256791491577338,-0.311813540424554,8.67361737988404e-19,-0.346999090327483,0.275921717408111,0.205804583893592,0,-0.00387167497125542,-0.182171122362339,0.13384573135099,-0.305370298723189,-0.153924535374879,-0.602346951626964,0,0.166516373342306,0,0,1.73472347597681e-18,0,-0.108380524743027,0,0,0.0309021507896412,0,0,0,0,0,0,-0.0207278964498719,0,0.0535620397797962
"17",0.148364364658859,0,0,0.304235662719526,0,0,-0.0885281347327361,0,0,0.836582542356315,-0.822605257873129,0,0,0,0,0,0,-0.477985284463689,0,0,0,-0.394211024665373,-0.0149981868358082,0,0.0924323172111347,-0.354551529387456,0.0417120721029724,-0.174165911711204,-3.46944695195361e-18,-0.339935107806039,0.317866804174122,0,0,0,0,0.0211622072200276,0,-0.14291253690353,0,0,0,0,0.354162492312855,0,0,0.0927559615180888,0,0,0.379956535663018
"18",0,0,0,0,-0.329275601283338,0,-0.371379566567338,0.263413299654461,-0.0610912770167602,0.962722345735817,-0.173685414312299,0,0,0,-0.295925487011432,0,0,-0.11941643412417,-0.288919306379865,0,0,0.100752605404716,-0.0836767829879758,0,0,-0.528980894915597,0,-0.124464976119048,-0.437832901447358,0,0,0,0,0,0,0,0,0,0,0.20990376008014,0,0,0.156548612687516,-0.0277413819800122,0,0,-0.534428378170334,0,0.659286531511836
"19",0.011672614769775,0,0,0,0.0668190642629354,-0.230098339376972,0,0,0,0.154930951582963,-0.412686349883535,0,-0.192045604155503,0,0,0,0,-0.408677283976226,-0.294583597787354,0,0,0,0.22865604224875,0,0.0318027276524621,-0.328268397680787,0,-0.0322523754252863,-3.46944695195361e-18,-0.296528825659098,0,-0.234333465492805,0.152842322337539,0,0,0.221945697642411,-0.193501218104901,0,0,0,0,0,0,0,0.464587165184573,0.5165620448775,0,0,0.354279815925029
"20",0,0.139951542700515,0,0.174158523057842,0,-4.33680868994202e-19,0,0,0,0,-0.23138782305867,0,0,0,-0.0534885548179139,0,0,-1.73472347597681e-18,0,0,-0.58191048472663,0,-0.0672932107246474,0,-0.0608467571360468,-0.246005367498721,0.0232730743864075,3.46944695195361e-18,0,-0.650331355850758,0,0,0,0,0,0,0,0,0,0.330121295394953,0,0,0,0,0.422038909589413,0,0,0,0.385896117748486
"21",0,-0.0371129645055744,0,0,-0.418928367397374,0,0,0,0,0.832546597498883,-3.46944695195361e-18,-0.5123678461712,0,0.577723672575057,-0.0101042774884656,0,0,-0.153759867323818,-0.239713702651277,0,0,0,-0.18977632951577,0,-0.0769395551487453,-0.530686379282284,0.0124299893835678,-0.536469067146161,-0.187262209257673,-0.072513869158532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283864759045349,0,-0.14857308758297,0,0.222007016960358
"22",0.106329947402348,0,0,0.141175073285854,-0.0493417479031354,0.196422475089886,0,0,0,0.794243767099932,-0.376673092123673,0,-0.497670791887729,0,0,0,0,-0.0932056635076335,-0.510304542186413,0,0,0,-0.404549939791158,0,0.168824116110932,-0.421255257705833,0.134017556151747,-0.526324659389391,-0.0666719038528146,0,0.235095494980785,0,0,0,0,0,0,-0.503638461939081,0,0,0,0,0.221518676602136,0,0.208895755574634,0.134781214252806,0,0,0.561572347566972
"23",0,0,0,0,-0.0929162858636107,0.198414090857918,0,0.00293719994475774,0,0,0,-0.320125549995622,-0.624064319577384,0.160970754707241,-0.305842151051137,0,0,-0.0166625159879219,-0.339377837975155,-0.218940294347857,0,0.8449527923671,-0.333172297061603,0,0,-0.0423605691737972,-0.189257618099255,0,0,-0.696469982922357,0,0,0,0,0,0,0,0,0.112580281307159,-0.500268765369517,6.93889390390723e-18,0,0,0,1.22475436301711,-0.334718015007506,0,0,0.112119694181758
