"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0171131419941874,-0.324704270068001,0,0,0,0.135254940098511,0.192048618471395,-6.93889390390723e-18,0,0,0.0997794404047364,0,0,0.631759972520483,0,-0.260475695878095,-0.464414948193035,0,0,0,0,0.299915845755603,0.392373490104487,0,0.152520901743862,-0.260348368034828,0.103049402330808,0.0939942005090893,-0.0729097706764156,-0.652140371056938,-0.0841982937834524,0.768578696125986,-0.048324496646513,0,-0.168667580263839,-0.493259631577794,0,0.0518365263401527,0,-0.141947424968784,0,0,-0.320335115595773,0,0,0,0.27640841451219,0,0
"12",0,-0.780048347958011,0.0897001311972286,0,0,-6.93889390390723e-18,0,-0.00347847489401517,0,0,0,0,0.110427378550323,0.362144738169166,0,-0.278486842310556,-0.319181980082874,0,-0.154387764940034,0,0,0,0.259591105155351,0.652150120149259,0,-0.159202454928581,0,0,-0.0330748292604746,-0.0572070055392019,0,0.596140397138924,-0.0704337167130966,0,-0.227366826955747,0,0,0.135678285509938,0,0,0.129377795020657,0,-0.372462226849458,0,-0.307583483704464,0,0.276597971581072,0,-0.0229370650918438
"13",-0.141232337610626,-0.116104686179342,-0.171156237885197,0,0,0.434892206564618,0,0,0,0,0,0,0,0.0953213687590525,0,-0.0103545433655336,-0.670792927859384,0,0,0,0,-6.93889390390723e-18,0,0.568209154786092,0,-0.200706115999647,0.0213538251061163,0,-0.0248011950562421,0,0,0.280521836209799,-0.0887905084981589,0,-0.176732483517967,0,0,0.328862341299966,0,0,0.240332646035381,0,-0.625043827314602,0,0,0,0.366737585610779,0,0
"14",0.23710187265538,0,0,0,-0.363685061507057,0.313436878579058,0.0211412798536333,0,0,0,0,0,0.133916523169674,0.165375190715243,0,-0.101343650539804,-0.0938907505300917,-0.390066509299597,-1.73472347597681e-18,-0.111180408212428,0,0,0.350281792568795,0.214294322121082,0.072086172697436,0,4.33680868994202e-19,0,0,0,0,0.191362313224255,-0.441366137147939,0,-0.349952859867371,0,0,0,0,0,0.329283324307738,0,0,0,0,0,0.0809043192918311,0,0
"15",0.16007635577629,0,-0.192462741462668,0,0,0.20115673280167,0,-0.27199890065384,0.0613963811591459,0,0,0,0,0.482400081446876,0,0,-0.409358661384584,0,-0.279522509184397,-0.0394295419870943,0,0,0,0.506733804463987,0,0,0.0917665330620928,0,0,-0.0513095631812454,-0.230115135076909,0.219776548318885,-0.234009437576951,0,-0.420846127326924,0,0,0,0,0,0.516934801572403,0,0,0,0,0,0,0,0
"16",0,-0.269635189333735,-0.313662724259407,0,0.125572313525456,0.209616666554453,0.12382972237558,-0.182502394974625,0,0,0,0,0,0.384266622075248,0,-0.215218816724737,-0.537101039264838,0,0,-0.0456923209438087,0,0,0,0.464846025641776,0,-0.0100987177515075,0.137792828806099,8.67361737988404e-19,-0.107163457335554,0,-0.167449447794943,0.179335406400832,0,0,-0.399207769377614,0,0,0,0,0,0.913508709629267,0,-0.0118270793928934,0,0,0,0,0,0
"17",0,0,-0.0885152669552534,0,0,0.220676402814091,0,-0.00554679311047298,0,0,0.076733127462901,0,0.239978062935023,0.0726434236302605,0,-0.24786343907048,0,-0.16106913492379,-0.196213083656237,-0.0531843750689637,0,0,0.0661990366965994,0.247984107104967,0,0,0,0,0,0,-0.355169621520356,0.600675834611654,-0.675951313152733,0,-0.587650645139826,0,0.206954983051866,0,0,0,0.605185508259505,0,0,0,0,0,0,0,0
"18",0,-0.419906146255903,-0.0387344133662602,0,8.67361737988404e-19,0.504762909423645,0.392011154077533,-0.402332285446982,0,0,0,0,0,0.456736141748746,-0.00360404049992263,0,-0.363698730752765,0,0,-0.0844393448245702,0,0,0,0.238309640372187,0.22003853490902,0,-0.0874671819053894,0,0.00520339473922048,-0.208475826338499,-0.135451259587396,0,-0.578113619486416,0,-0.00349836285285332,-0.142644304646055,0,0,0.933197590582498,0,0,0,-0.227697387957215,0,0,-0.118927774268411,0,0,-0.277444767298953
"19",0.107480648831279,0,0,0,-0.439497301856787,0.321247102595708,0.178884516743879,0,0,0,0.0864797257200119,0,0,0,0,-0.276092623618016,-0.3523221533875,-0.54286802422371,0.00525945446934289,0,0,0,0.434564984548262,0,0.65716671256932,0,-0.081849433462444,0,0,0,0,0,-0.646177179658829,0,-0.29049884311732,0,0.332000278892202,0,0,-0.319403074676844,0.594714820406635,0,0,0,0,0,0.0757312055163784,0,0
"20",0.525782262634834,0,0,0.291921910055236,0,-3.46944695195361e-18,0.401968819794126,-0.350326640487563,0,-0.63474616163335,0,0,0,0,0,-0.00811444995625346,-0.568798027653602,-0.857765891158189,-0.267880634821014,-0.285091935242661,0,0,0.700109747166363,1.07707705073585,0.640401443060861,-0.270641150624329,0,0,-0.231772226199917,-0.199898836994535,0,1.39667544405926,-0.13078206905215,0,-1.03417579937926,0,0.902069439484359,0,0,0,0,0,-0.699322240146804,0,0,0,0,0,0
"21",0.208272189216429,0,-0.147932889713922,0,-0.00503564888652638,0.21325611056335,0.303610296078658,0,0,0,0.140414084532499,0,0,0,0,-0.213251459810277,-0.636843591081458,-0.453831770721056,0,0,0,0,0.0701778735548267,0.339693907960985,0.110236363011303,0,-0.0920185454277175,0,0,0,-0.114532116949308,0,-0.213050167501472,0,-0.209972761970829,0,0.672469650667834,0,0,-0.115092769870368,0.204350981810332,0,0,0,0,0,0,0,0
"22",0.116012877916551,0,-0.380859025402943,0,-0.0402069416133348,0.227915654015891,0.14708164236243,0,0,0.0681413989858825,0,0,0,0,0,-0.393219070864008,-0.462756672915441,-0.145833712138446,0,0,0,1.38777878078145e-17,0.253537915382444,0.701664351625647,0.163813891720638,-0.0760241526987063,0,0.107826334635918,0,-0.0430878624848944,0,0.170056137852845,-0.681065822565307,0,-0.494065616233196,0,0.351525110372211,0,0,0,0.415098586624186,0,0,0,0,0,0.174496807964684,0,0
"23",0.341945976420659,0,0,0,0,0.261184585602016,0.153574088655643,0,0,0,0,0.0655133018771005,0.081059279388361,0,-0.17259945372711,-0.440428631926057,-0.526922297249203,-0.634205939875602,0,0.111646177208795,-0.128785734190977,0,0.182865005130951,0.1112904238634,-1.38777878078145e-17,-0.00107314853143242,-0.166202197243522,0,0.122945153996887,-0.0110843367979446,0,0.179294890119497,0,0,-0.542406214426484,-0.4608536278527,0.151432540187756,1.02489962071426,0,0,0,0,0,0,-0.206601226367814,0,0,0,0
"24",0.0343366105190283,-0.296882137200465,-0.0285934000474129,0,0,0.425452603390689,0,-0.0660397869886821,0,0,0.154134016186491,0,0,0,0,-0.172881741471004,-0.0698661407501977,-0.23218218693091,0,-0.104588598708097,0,0,0.148120866671412,0.725741214266189,0,4.33680868994202e-19,0.00354873419482776,0,0,0,0,0,0,0,-0.403844623699747,-0.144499594563088,0,0,0,0,0.176462240458696,0,-0.0262168387822779,0,0,0,0,0,0
"25",0,-0.736908272431762,0,0,-0.172394467875374,0.29930940845976,0.19207393859858,0,0,0,0,0,0,0.0111486184117513,0,0.0466886123261258,-0.749559612387377,0,0.0276856956955172,-0.316631116579339,0,0.522551680048294,0.383651722659941,0,0.188190725130484,-0.073612123649544,-0.124164017661622,0.0405468076489662,0.00033744529835065,0.622712839664126,0,0,0,0,0,0,0,0,0,0,0.808943505172999,0,0,0,-0.414540813726965,-0.0857961521552402,0,0,0
"26",0,-0.330167315046802,0,0,0,0.316933136603618,0.0718218250320892,0,0,0.218079974559406,0,0.106611454002071,0.193560572672385,0,-4.33680868994202e-19,0.246745461613497,0,0,0,0.0710353125679326,0,0,-0.326518066527666,0,0.0826419598959264,0,0.129203371146334,-0.0704482461772976,0,-0.0633223793940873,0,0,0,0,0,0,0,0.122394046423927,0,0.0421416767762599,0.463501765352406,0,0,0,0,0,-0.737755771507878,0,-0.121697942365224
"27",0,0,-0.495462653864266,0,0,0.202188606498601,-0.25350235840853,0,-1.68870177215211,0,0,1.87691918760155,-0.301129122463544,0,0,0,0.0569603571946871,-1.66299343635526,0,-0.282380762264556,0,0,0.956518009297569,2.77555756156289e-17,0.907409908066287,-1.60389064479731,-0.398927011548519,0,0.121679067175108,0.283378025320995,0.604932137899676,0,0,0,0.766211075453665,0,-0.654870239424051,0,0,0,0,0,0.964804940640741,0,-1.03395758943258,0,0.17072675804677,0,0
"28",0.235811646946563,0,0,0,0,0,0.244562399030751,0,0,0,0,0,0,0,-0.408398011452393,0,0,-0.394723474215376,0,-0.0791016856880079,0,0,0.494093392823447,0,0.349586291449959,0,-0.0837358867791208,0,0,0,0,0,0,0,-0.195887017044194,0,0,0,0,0,0,0,0,0,-0.180083611152672,0,0,0,-0.287116268916648
"29",0.046705569076431,-0.990835988156701,-0.578424185039811,0,-0.0790550836857919,0,0.718862549525934,0.00105555043546333,-6.93889390390723e-18,0,0,0.788714802138981,0,0,2.77555756156289e-17,0,-0.441523557466052,-1.62807215862918,0.393626385705547,-0.0621271525104213,0,0,0.459671006607873,0,0.514865758489386,0.673756484430884,-0.423188795679107,0,-1.73472347597681e-18,0.612107813077427,0.751766553853549,0,-0.752326551776207,0,-0.117631034327847,0,0,0,0,-0.432759867221678,1.38026299307242,0,0,0.374105055198514,-0.0650886469586105,-0.188704284464437,1.64482566411504,-1.36470557361059,0
"30",0.281426157431693,0,0,0.381957551575954,-0.715442354186019,0.0789614323861525,0.151701232153875,0,0,0,0,0,0,0,-0.128113010009418,-0.257799018540831,0,-0.377769229747528,0,0.0164111188547592,-0.756084043307176,0,0.651605898334297,0,0.498593230913225,-0.364795917404683,-0.121519008986404,-0.0165844506116504,-4.33680868994202e-19,0.183563000395225,0,0,0,0,-0.0237854596896079,0,0,0,0,0,0,0,0,0.368853205536431,0,-0.209199432859177,0,0,0
"31",0.244302907928685,0,-0.706571045562571,0,0,0,-0.197113340903453,-0.190478844611445,0,0,0,0,0,0,1.38777878078145e-17,0,-0.296043226886002,0,0,0.110863863639164,0,-0.0394454935294652,-0.213704379159824,0.0372423813363838,0.154290291576436,-0.0777312308683474,-0.0810275938814232,0.0199013398614906,-0.00871076255464915,0,-0.234518544344397,0,0,0,0.0164332500545551,0,0,0,0,0,0.613284803899105,0,0,0,0,-0.500395940985863,0.322700447020804,0,0.447314625879358
"32",0.024120219142536,0,6.93889390390723e-18,0,-0.13135510553739,0.27765938603042,0,0,0,0,0.0181901402473517,0.108298735784279,0.124363482931461,0,-0.0221953225148169,-0.242681256664468,0,-0.101685856823574,0,0.248074644561849,0,0,0,0.185704086285362,0.17167135521368,-0.169824721217332,0.0428952439518758,0,-0.0740605635214871,-0.0897304151599524,-0.157153150705864,0,-0.233795896428625,0,-0.341466903024965,-0.236318300875642,0.435966070307607,0.0722091410922863,0,-0.352801833817724,0.273793346752929,0,0,0,0,-0.351188106105651,0.201477440548145,0,0
"33",0.138166185291522,-0.759668662807789,0,0.377616443894404,0,0.158664614815959,0.294073775370003,0,0,0,0,0,0.0936305915477229,0,-0.468866210469374,0,-0.280665294268596,0,0,0.0464181444501248,-0.127507600277192,0,0,0.34486624804103,0,-0.201929335670874,-0.135388287054039,0,0.0355406852897124,-0.0676303015436567,-0.0259350691475688,0.382427765281228,0,0,-0.360030556171695,-0.270994443591609,0,0,0.132817684042895,0,0.337981232214722,0,0,0,0,0,1.73472347597681e-18,0,0
"34",0.0367078008106869,-0.662166437754458,0,0,-0.0631433255434014,0.151974473556884,0.0436669520477416,-0.261676580915684,0,0,0.226949684231997,0,0.0223092381125029,0,0,0,-0.465826532621549,-0.0947646875936085,-0.0276105713555716,0,0,0,0.0171682951959897,0.578645797200083,0,-0.0361566572814042,0.0474772847950375,0,-0.0223382874961789,0,0,0.441683758847689,0,0,-0.488994530598876,0,0.298808653289341,0,0,0,0.3241741522413,0,0,0,0,0,0.0180508456499453,0,-0.115155670017226
"35",-0.0892546465994613,0,0,0,-0.0704783851519907,0.586003980092463,-0.123321036115118,0.0870311004816797,0,0,0,0.436008739795788,0.594938689367906,0,0,-0.0443073706704819,-0.203965305374955,0,0,0.183487752507308,0,-0.194694612417138,0,0,-0.130144889677941,-0.157247743934577,-0.125892787649176,0,0.101428233997641,0,0.096944842374128,0,-0.62542495383804,0,0,0,0.0959676241319419,0,0,-0.246823647621532,0.226698079489047,0,0,-0.408224264416512,-1.00863281864986,0.162038810031224,0.315341762535279,0,0
"36",-0.106149968569797,-0.205704870434391,0,0,0,0.025925237088093,0.228066909939694,-0.125694921466487,0,-0.154798328827196,0,0,-6.93889390390723e-18,0,0,0.0325971594324066,-0.614837356134688,0,0.267453535020276,0.0678851599174199,0,0.0130548425963658,0.127458578981403,0.441754057029207,-0.0943768225326201,-0.111963243751668,-0.10022153263215,0,0,0,0,0,0,0,-0.157365382454534,0,0.293654369747123,0.0187285321780555,0,-0.0581593027569425,0,0,-0.0495562561710436,0,-0.337361743643366,0,0.409951656842594,0,-0.325290576907497
"37",0.0433016468346301,0,0,0,0,0,-0.0839805694754502,0,0,0.12110880302198,0.497781713707115,0.0211965474770376,0,0,-0.288621295824135,-0.028963904425488,0,-0.619134531576983,0,0.00921627034598206,0,0,0,0.248660824969455,0,-0.0203200649080055,-0.0442220083798808,0,0.128061923073236,0.327213016691244,0,0,0,0,-0.356817218690111,0,0,0,0,0,0.618736821381315,0,0,0.0737881893306558,0,-0.154348247244702,0,0,-0.272141207353363
"38",0,-0.521834987972971,0,-0.107856901566685,0,0.0611756852822281,0.175629215804971,-0.308377475162494,0,0,0,-0.0223780999135184,3.46944695195361e-18,0.604574977320892,0,0,-0.886689849765657,0,0,-0.0159276886198049,0,0.0992826178319847,0,0.72210739470634,0,-0.230819191857066,-0.0304017983599713,0,0,0,0,0.194147336994169,-0.0123287359236365,0,-0.19899464758929,0,0,0.221215564575542,0,0,0,0,-0.262008426407788,0,0,0,0.257988056118603,0,-0.0161352778594987
"39",0,-0.127777449675639,0,0,0,0.220116730355292,0.00484256348089581,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0183810750902521,-0.357930411966802,-0.381635061918166,0,0,0,0,0,0.484832232928128,0,-0.200689888442164,0.0153193426364619,0,0,-0.016200355729032,-0.2017483352789,0.167037119130298,0,0,-0.587649945295467,0,0.145340314307892,0,0,0,0.627099965466924,0,0,0,0,0,0,0,0
"40",1.73472347597681e-18,-0.265685356965575,0,0,0,0,0.209883555882085,0,0,0,0,0,0.035032513493543,0,-0.632516519469136,-0.0941007240817461,0,-0.161833076665662,0,0.126895502485863,-0.114760179965536,0,0,1.06433946120795,0,-0.0433796737276471,-0.019314064276173,0,-0.0940791946521405,0,0,0.392490497484158,-0.243197600347287,0,-0.0866185873118967,-0.517053832448643,0,0,0,-0.0108928367560887,0.488798710010713,0,-1.38777878078145e-17,0,0,-0.699304510444046,0.345875640779331,0,0
"41",0.0891861680067461,-0.232841375856991,0,0,-0.0099879248840379,0.340377578005304,-0.0373845387500916,0,0,0,0,0,0,0,0,0,-0.14687350936059,0,0.173722678946134,0.00927667863065339,0,0,0,0.191254615687938,0,-0.112029488608378,-0.105574932997578,-0.0897274418061666,0,0,0,0,0,0,-0.352029757984665,-0.0786962438201311,0.513193669428379,0,0,0,0.279855789883161,0,0,0,-0.514998721060933,0,-0.0137447454262101,0,0
"42",0,-0.346650738648244,0,0,0,0.336621755080143,0,0,0,0,0.195323306705512,0,0,0.0485475068509556,0,-0.260501944096094,-0.334656226763205,-0.199812419529578,0,0,0,0,0.261649727508252,0.380739982170118,0.134816815035203,0,0,0,-0.0183628616424278,-0.0416542521015753,0,0.236715097743339,-0.289220500511933,0,-0.43465669045128,0,0.112162960980707,0.328799310103811,0,-0.0188959996846501,0.387116341621738,0,0,0,-0.210899374310706,-0.101765215705596,0,0,0
"43",0,-0.385034182775428,0,0,0.0108342710170308,0.147877859206956,0,-0.270656532583677,0,0,0.69931162346585,0,0,0.318307779669432,0,0,-0.679012544417073,0,-0.153727379560291,0.0543833571970131,0,0,0.0603118420400362,0.252360025572661,0,-0.0249107679092806,0.125114748762663,0,0.11356325325591,-0.423178684675335,0,0.187582948744954,0,0,-0.360251863003656,0,0,0,0,0,0.402950357832031,0,0,0,0,0,-0.0702430648304768,0,0
"44",-0.0710561606968875,0,-0.0555045528594142,0,0,0,0,-0.21567152105599,0,0,0.253418792800411,0,0,0.114398497203273,0,0,-0.48833747149806,0,-0.00530405752262312,0,0,0,0.0928476108823628,0.54442264485885,0,-0.133482345101925,0.102329098052215,0,0,0,-0.207742938804694,0.0811986421072498,0,0,-0.319730507335324,0,0,0,0,0,0.0626880917795802,0,0,0,0,0,0,0,0
"45",0,-0.0178153828379741,0,0,0,0.44471625442604,0,0,0,0,0.0646681036909402,0,0.477022493754745,0,-0.784336097637944,0,0,0,0,0.0797021972967814,0,0,0,0.324079305341686,0.0686550317708314,-0.301281039062767,0,0,0,-0.194621454514814,-0.349971145708359,0.114776514299587,0,0,-0.403033329443717,0,0.172487887579571,0.362958721057783,0,-0.103218157775697,0,0,0,0,-0.372995249587321,-0.169746899275617,0.374262620031865,0,-0.0764713043905393
"46",0,-0.270018054913386,0,0,0,0.177836329599088,2.5232086768856e-05,-0.221335145673986,-3.46944695195361e-18,0,0.251910715053144,0,0.254897171807632,0,-0.362316222638069,-0.128647452681109,-0.398391708892625,0,-0.0266420703413379,0.0679342963968534,0,0,0,0.839265776590719,0,-0.204249502920931,0.0520338403588062,0,0,-0.176698950216925,2.16840434497101e-19,0.501251412705537,0,0,-0.389600456817143,0,0.21533461093842,0,0,0,0,0,0,0,0,-0.258924301708442,0,0,0
"47",0.314811079648921,-0.225745084794398,-0.106276418213508,0,-0.0901471970040487,0.143544765424892,0,0,0,0,0,0,0,0.164493994884342,0,-0.0119482324437993,-0.330968831693188,0,0,0,0,0,0,0.117131520964601,0,-0.293516403779761,0,0.0500513333374973,0,0,-0.691170244169849,0.310028134906911,-0.0875262950265922,0,-0.471970569365325,0,0,0,0.442595089873015,0,0.356396425832407,0,0,0,0,0,0.0673303144408397,0,0
"48",0,-0.275360224731058,0,0,0,0.403520970566408,0,0,0,0.176407113400125,0.0410847835107752,0,0.214936527056491,0,-0.341881195472162,-0.0907775422826968,-0.307078041333245,-0.0799651874642219,0,0,0,0,0.157788979779868,0.183148441810618,0,-0.26010009132334,0,0,-0.0218774395707152,-0.102053855940916,-0.158759463581824,0.106544872007536,0,0,-0.712846458170592,0,0.719633480137548,0,0,0,0,0,0,0,0,-0.224293076522513,0.417364026428895,0,0
"49",0,0,0,0.0186247587253874,0,0.325137617047822,-0.0854856742984071,-0.0700950662690148,0.0485667888614733,0.304836190307103,0.191020674809965,0,0,0.11663572584629,-0.301374647313418,0,-0.277788905526222,0,0,0.0582354803247487,0,0,0.152057113883679,0.043254645357932,0,0,0.0337168673107128,0,0,0,0,0,0,0,-0.513358192010835,0,0.119271079135504,0,0,-0.167302377808563,0.261713860506526,0,0,0,0,0,0,0,0
