"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.151746811785481,0,0,0,0,0,0.0157762328365506,0,0,0,0.0831650683820224,-0.259195484627319,0,-0.285990991234039,0.106612175773809,-0.414180069726032,0,0,0,-0.453314382987536,0,0.25052029300299,0,0,0.118973017121131,0,0.386014679243222,0,-0.242078373568097,0,0,0,0,0,0,0.0221496466153141,0.0216574706305052,-0.296841469665481,0,0.106444526773414,0,0,0,0,0,0.379408544781818,-6.93889390390723e-18,0.589090690389507,0.191471184735244
"2",0.0955498041622002,0,0.300310071506028,0,0.137226343336806,0,0.105745764433394,0,0,0,0,0,-0.415308056514481,0,0,0,-0.0523424133876836,0,0,-0.406219064935546,0.246447854665471,0,0.0673034134309323,-0.186673759038429,0.0226176990282792,-0.0841522165235352,0.243080093950213,0,-0.161545788385415,0,0,0.124795636447668,0.149598620560947,0,0,0.0103807269436925,0.0576529695839284,-0.479866887007143,0,0,0,0,0,0,0,0.0439492461884859,0,0.157854511029933,0.231332671175368
"3",0,0,0,0,0.20933993187808,0,0,0,0,0,-0.0239847886545132,0,0,0,0.109172364523085,0,0,0,0,-0.169220120496284,0,0.161696187958674,0.348135545576284,0,0,-0.107852176970869,0,0,-0.160958212145762,0,0,0.206865309962906,0,0,0,-0.101136190400895,0,-0.126053360379683,0,0,-0.0969075029354077,-0.0358476059395183,0,0,0,0.131612103066036,0,0,0
"4",0.256927745222406,0,0.423523371306804,0,0.0171664205264293,0,0,0,0,0,0,0,-0.188602534142174,0,0.0448519717926904,0,0,-0.783919859073639,-0.163271049435425,-0.0757816119601744,0,0.198669448864781,0,0,0.230787240424916,0,0.0727404253449412,0,-0.0904829482064036,0,0,0.215768902862644,0.123968217200276,0,0,-0.00542446698020193,0,-0.171009975751338,0,0,0,0,0,0,0,0.280460462708587,0.0841022075418741,0,0.0922414981952072
"5",-0.0109244436000611,0,0.533412652471072,0,0,0.0607821039258765,0,0,0,0,0,0,-0.0959382653301432,-0.510149487315611,0,0,0,0,0,-0.396177654512822,0,0,0,-0.547344212664946,0,0,0.359204504305233,0,0.0858174161345082,-0.533752738209853,0,0,-0.294214525137192,0,0,0,0.393304896767017,-0.090857913950559,0.326426575700617,0,0.0785074790954115,0,0.233705731218765,0,0,0.160905080848893,0,0.146243738135143,0.25907640403194
"6",0.410338657205713,0,0,0,0.127065520490762,0,0,0,0,0,0.073334444949566,-0.0176071141560746,-0.232792139638302,0,0,0,0,-0.412347438033362,0,-0.687298301625719,0.444224565044869,0,0,0,0,0,0.344534733184566,0,-0.263701798085458,0,0,0.00272688492216591,0.238618305809718,0,-0.0502719056621633,-0.139246769108816,0,-0.780047693628231,0,0,0.470466220822691,0,0,0,0,0.151582941600895,0.0385857214508561,0.639258480438588,0.0951421043424155
"7",0.553309446773909,0,0.923420857468746,0,0.215214647824743,0,0,0,0,0,-0.0268756488965346,0,0,0,0,-0.200212705545871,0,-0.252381412042818,0,-0.736352046204316,0,0,0.509761480972125,0,0,0,0.216028198060796,0,-0.262536900678448,0,0,0.440601261111282,0.335531972335135,0,0,-0.00549459017691854,0,-0.86644199133544,0,0,0,0,-0.331965090210467,0,0,0.0700973454606074,0,0.447871040107121,0.204693677876601
"8",0.493629612658257,0,0,-0.220052831117384,0.154057115225561,0,0,0,0,0,0,0,-0.220582058685925,0,0,0,0,-0.975237340116595,0,0,0.825192571201993,0,0.0790241767873815,0,0,0.0723509081926164,0,0,-0.0306241301556477,-0.432220843582958,0,0.598123416934906,0.102553679514588,0,0,-0.193282850098715,0,-0.100524924351682,0,0,0.0467332413264211,0,-1.38777878078145e-17,0,0,0,0,0,0.234213010000736
"9",0.0769065526045147,0,0.272220166771269,0,0.0606047215189124,0,0,0,0,0,0,0,0,0,0.1778301197577,-0.0139695550605419,0,-0.0501831716243175,0.024864797777407,-0.428677620088294,0.267331643416621,0,0.220367435308698,0,0,-0.16673578064766,0.0543523138507366,0,-0.0301437646022919,0,-0.0958303557992514,0.197467617588398,0,0,0,-0.0834118219993146,0,-0.343651105066496,0,0,-0.024335100801597,0,-0.0130709069370499,-0.150543325975801,0,0,0,0.496154771337316,0
"10",0.381814130210928,0,0,0,0,0,0.238532957078301,0,0,0,0,0,0,0,0,0,-0.456085502360187,-0.183497143417696,0,-0.246200345802058,0,0,0.392222032595724,0,0,0,0,0,-0.158378186744845,0,0,0.612003285228475,0,0,0,-0.0382349302565846,0,-0.43667403079026,0,0,0,0,0,0,0,0,0.333134391158836,0,0.125833792161115
