"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.261956215275229,0,0,0,0.0302661491621198,-0.143992893443484,0,0.110460701595088,0,0,0,0,0.121423268624717,0,-0.118445607259012,0,0,0.0821627156878996,0,-0.0573472739466466,0.413657502048262,0,0.201814574717931,0,0,0.184120328258603,-0.0647137935918189,-0.330734700777581,0.00588997314067958,0,0,0,0,0.450676677753192,6.93889390390723e-18,0,0.0288422984416963,0,0,0,0,0,0.019658060464237,0,0.140181521260346,0.540210469343912,0,-0.549168290646625,0
"2",0.16850511281912,0.0268008643720581,-0.0486971557543945,0,0.0106871995309721,0,0,0,0,0,0.158610225280854,0.0729485476510689,0,0,0,0.00307876450047183,0.0118965191523047,0,-0.182733455217869,-0.229881802178965,0,0,0.0697560885842784,-0.124641142135434,0,0.0817525074584683,-0.0923911997825182,-0.0319335676497079,0,0,0,0,0,0,-0.17828306591829,4.33680868994202e-19,0.285327858965954,0.0908524965621273,0,0.261287748264545,0,0,0,0,0,0,0,0,0.0668707582763214
"3",0.216645824988811,0,-0.185322274319835,0,0,-0.684274900420114,0.31586935163755,0.0700415155657359,0,0,0.126294670375083,0,0,0,-0.07582293888193,-0.133091295921966,0,0,0,0,0,0,0.145552600600291,0,-0.310397969968524,0.619978348582716,0.206681223744786,0.103804162803715,0,-0.761325584441437,0,0,-0.502349919064421,0.0386581387822205,-0.211185007914971,0,0.543251074406947,0,0,0.223719105749669,0,0,0,0,0,0.111199439577766,0,0,-0.206483986671816
"4",0,0,-0.0825728461363988,0.00194097346137228,0.0396033924248165,-0.0758773026170922,0,0,0,0.0771991444719393,0.062795914313233,0,0.122589037049246,0,0,-0.0807586614352611,0,0.161704979545241,0,-0.0286315506196603,0,0,0,-0.0314179969988552,0,0,0,-0.116344672839916,-0.0925659389119763,0,0,0,0,0,0.0232607983835554,-0.225860680427757,0.227822996023893,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.307061914407511,0,0,0,0,0.110382064115166,-0.0889829717888764,0.659008517868868,0,0,3.46944695195361e-18,-1.0504161263062,-1.38777878078145e-17,0,-1.21228433514268,0,0,0.760529834967199,-0.46961428386453,0.0911949206207703,0,0,0,0,0,0.671781596071212,-0.246797144255931,0.373811109617028,0,0,0.198661676638154,0,0,0,-0.603799613382475,0.200271364552122,0.518979229796121,0.503991435050422,0,0,0,0,-0.0376504083741208,-0.174383321665581,0,0,0,0,-0.187008105689851
"6",0,0,0,-0.734270399185388,0,-0.353289810747116,0,0,0,0,0.29170435130555,0,0,-0.236973718226841,-0.230510641335021,0,0,0.508950286596079,0,-0.408050381848503,0.361036314249582,0,0,0,-0.328815678692862,0.435452660438174,0,0,-0.0502644523960574,0,0,0.503461263448786,0,0,0,0.0552602442761012,0,0,0,-0.0357449901834011,0,0,0.0197298935193979,0,0,0,0,0,0.112243277372368
"7",-0.614994187044715,0,-0.103037273586613,0.0959796959349328,0.0237936663699715,-0.31622403907549,0.311092664500628,0,0,0,0.510254822122476,0,0.125626355075199,-0.0628009940482876,0,0,-0.166139845150365,0.619280646072239,0,-0.697023014206605,0,0,0,0,-0.453862197043518,0.478687482129328,0,0,-0.0335226847507391,0,0,0,0,0,0.0944773334346034,3.46944695195361e-18,0.382847602021599,0,0,0,0,0,0,0,0.458214250303426,0,0,0,0
"8",0,0,-0.253955855424125,-0.192758952876667,0,0,-0.0531103229584119,0,0,0.562400571618032,0,0,0,-0.0804879906937935,0,0,0,0.139872055697368,-0.371521584055256,-0.170382266948887,0.0352390485880553,0,0,-0.171816123691216,0,0.233023749061503,0.0867939214821869,0.151494013773553,0.0105531141928593,0,0,0.0149480352714069,0,0,0.280143100035653,-0.0395797030076474,0.0207936746990194,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.232712729143568
"9",0,0,-0.0932830925599418,-0.021987483597873,-0.00409266438852922,-0.122775138562597,-0.115777440711252,0,0,0.333060841831293,0.0218551943337276,0,0,-0.21688628887214,0,0,0,0,0,0,0,0,0.0741493927743441,-0.197946954465697,0.11589112229411,0,0.0431047614790054,0,-0.0919663521742678,0,0,0,0,0,0,0,0.00839435404901808,0,0,0.106453258694778,0,0.15198439865623,0,0,0,0,0,0,0.309496150387919
"10",0,0,0,-0.727096942131981,0,-0.193641292051273,-0.000583635937543481,0,0,0,0.279949584995697,0,0,0,-0.17092572192819,-0.246093159372924,0,0.0186698448919127,-0.0304282781646573,-0.125821728077294,0,0,0,0,-3.46944695195361e-18,0.113717791224426,0,0.137324152419972,0.0433799958743813,0,0,0,0,0,0.0670203313062857,0,0,0,0,0,0,0,0.362038287045247,0,0.563134202834663,0.496356040362932,0,0,0
