"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0.0147104189439797,0,0,0,0,0.118965017970707,0,0,-0.179377480586733,0.536351758725161,-0.527902706355077,-0.274930750415533,0,0,0.579448004139929,0,0,0,0,0,0,0,-0.305114773491769,0,0.0260493332051263,0,0.426386287665412,-0.888747941624977,0,0,0,0,0,0,0,0,0,0,0,0.222826190842954,0,0,0,0,-0.0599926888065955,0.238744578100559,0,0,0
"17",0.0418455858544061,0,-8.67361737988404e-19,0.13800438108612,0,0.644625175989249,0,0,0,0.121842637076783,0,-0.650922010630459,0,0,0.0430591447963235,0,0,0,0,0,-0.454390312315603,0,0,0.270305725354588,0,-0.257680721456722,0.477219852423161,-0.697933011660347,0,0.183952378690375,0.191321906784295,0,0,0.258662018668621,0,0.2012537769926,0,-0.682677082389908,0,0.273458498413248,0,0,0,0,-0.632663825585602,0.95303279866317,0,0,0
"18",0.0790196310213709,0,0.342286516843975,0,0,0.140306024980396,-1.73472347597681e-18,0,0,0.255632201094285,0,-1.00682710071135,0,0,0,0,0,0,0,0,0,0,-0.283799951824501,0.513951020119661,0,0,0.563891811132225,-1.09933993717215,0,0.278658472546484,0,-0.205471116022486,0,0.322602862324728,0,0,0,-0.666376579825796,0,0.170476773387197,0,0,0,0,-0.202527520341867,0.648781956942861,0,0,0.691148569442576
"19",0,0,0.107248450748223,0.0328983460331715,0,0.524601375266477,-0.389471570832005,0,0,0,0,-0.547608556934978,0,0,0,0,0,0,0,0.228403049747151,0,0,0,0.105657623532634,0.327716532416168,0,0.250783426790996,-0.559806792375962,0,0,0,0,0,0,0.24396191531718,-0.0825078112013933,0,-0.593432036383492,0,0,0,0,0,0,0,0.607839778794747,0.166100945305234,0,0
"20",0,0,0,-0.317985261653424,-0.15729098037347,0.430721461888771,-0.154124131606603,0,0,0.526397994327725,0.0446995309430576,0,0,0,0,0.33418947017707,0,-0.0284499659870941,-0.249276843993711,0,0,0,0.135889632431083,0,0,-0.00534569588725723,0.0132831701165384,0,0.318591748968664,-0.0953394468394871,0,0,0,0,0.399151009851982,0,0,-4.33680868994202e-19,0,0,0,-1.80212834474191,0,0,0,1.16225692286822,0,0,0
"21",0,0,0,0,-0.345815236860025,0.238501278650331,0,0,0,0.0178749146329836,0.285544548353295,-0.64794874962244,0,0,0,0,0,-0.306939911791184,-0.0026022241839987,0,0,0,-0.0112268901669874,0,0,0,0.379005868164354,-0.43979194011309,0.289536921522803,0,0,0,0,0,0,0,0,-0.501833103444921,0,0.299586103993862,0,0,0,0,0,0.806113944696443,0,0,0
"22",0.120900088875654,0,0,0,-0.093293452954393,0.63618224372734,0,0,-0.569456729304665,0,-0.0951679430261721,-0.329864533619478,0,0,0,0,0,0,0,0,-0.693553891316916,0,0,0,0.0201851576161464,-0.00894405035570085,0.564411293573788,-0.595343892567012,0.116144652518454,0,0,0,0,0,0.224884387050979,0.136417062259535,0,-0.938787238406284,0,0.721833987880731,0,0,-0.0988643851202301,0,-0.504767384166072,0.852270411165204,0,0,0.434953083048157
"23",0,0,0,0.977158680714858,-0.223618188500748,0,0,0.526902206628831,-0.313221688440404,0.33504578748223,-0.0603310720661456,-0.78392807316699,0,0,0,0,0,0,0,0,0,0,-0.32135631221631,0,-0.298212302846344,0.0367454439616727,0.0787534274568798,0,0,-0.213074780344183,0,0,0,0.414757291502361,0,0.0745492207236282,0,0,0,0.640586926767857,0,0,0,0,-0.82264123951769,0,0.169671800456079,0,0
"24",0,0,0,0.094471227263668,-0.39164875434075,0.0785760999132243,0,0,0,0.28216843174374,-0.0669120351522704,-0.81259775730647,0,0,0,0,0,0,0,0,0,0,-0.375219201643601,0,0.279109106675563,-0.227811678329285,0.508442638672013,-1.01230743220104,0,0,0,0,0,0,0,0,0,0,0,1.00997416266671,0,0,0,0,0,0.252024490810668,0,0,0
"25",-0.458544947620075,0,-1.38777878078145e-17,0.103473328957507,0,0,-0.240207883938117,0,0,0.692379111924319,0,0,0,0,0,0,0,-0.107536076096882,1.17277219928076,-0.0809199730417236,0,0,0,0.406222913477937,0,-0.134714760468838,0.211895098139448,-0.880826864218484,0.0472602593921548,0.132020046244367,0,0.350561820666972,-0.0908114705755925,0,0,0.0392607932709821,0,0,0,0,0,-1.20522562076601,0,0,0,0,0.22170034278023,0,0
"26",0,0,0,1.38350720156589,-1.10061141513284,0.180724036048764,0,0,-0.0350298948422432,0,0,-0.635786809078675,0,0,0,0.4519289282658,0,0,0,-0.0644063990086951,0,0,0,0.066747398630606,-8.67361737988404e-19,0,0.452608459634181,-1.00246146004558,0.25167342559999,0,0,-0.125440427272505,0,0,0,-0.126311325863714,0,-0.0841124057548251,0,0.545475081149761,0,-0.318159945342801,0,0,0,0.490585267133415,0,0,0
"27",0,0,0,0.74425740710313,0,0,0,0.538477484060447,0,0,1.03532409291544,-1.71810195108754,0,0,0,-1.73472347597681e-18,0,0,-0.304017723790329,0.619545094065989,0,0,0,8.67361737988404e-19,-0.0326245790269948,0,0.81379426576673,-0.625180859612305,0,0,0,-0.386637128211328,0,0,0,-1.0339094839405,0,-0.893303513741538,0,0,0,0,1.59978645415567,0,-0.261803147960686,0,0.33945436201164,0,0
"28",0,0,0.296039305948182,0,-0.565499687359609,0,0,0,-0.362897763380482,0.141593975681087,0.416919790941701,-0.861334665376988,0,0,0,0,0,-0.441668299040545,0,0.133719347167602,0,0,0.229672386617843,0,3.46944695195361e-18,0,0.195578342475452,-0.159030552210776,0.178804397386261,0,0,0,0,0,0.5699923541394,-0.238339280796458,0,-0.34388109693607,0,0.20684633989777,0,0,0,0,0,0.964439260679764,0,0,0
"29",-0.229908113047664,0,0,0,-0.417059428988454,0,0,0,-0.716351290732655,0,0.249341292636439,0,-0.457876420237943,0,0,0.415930315281916,0,0,0,6.93889390390723e-18,-0.486346892281885,0,0,0,0,0,3.46944695195361e-18,-0.155977526750547,0.446486927773429,0,0,0,0.509743097285825,0,0.725293255905717,-0.0131076128751102,0,-0.149870378515351,0,0.69157595551995,0,-1.23631435859777,0,0,0,0.740917822304001,0,0,0
"30",0,-0.092283780115304,0,0,0,-1.73472347597681e-18,0,0,0,0,0.4273296625858,0,-0.948976582029691,0,0,0,0,0,0,0,0,-0.361568668475829,-0.0896183110500234,0,0,0.175713016454865,-0.0498883235094959,0,0,0,0,0.108818797939145,0.196891645831138,1.38777878078145e-17,0,0,0,0.0228132787855454,0,0,0,-0.104027142262161,0,0,0.0186094835147364,-2.16840434497101e-19,0,0,0
"31",0,0,0,0.499222959635962,-0.0366924521310831,0.112312013648384,-0.148871557421063,0,0,-0.0425104416088876,0.197552090440598,0,-0.2335704109263,0.0480807079036178,-0.017299412586488,0,0,-0.160465432515206,0,0,0,0,0,0,0,-0.0287246153627141,0,0,0.0213380842914061,-0.0233387585858717,0,0,0,0,0.15975097333527,0,0,0,0,0,-0.235274189031424,0,0,0,0,0.0644593782641548,0,0,0
"32",0.236893952085617,0,0,0,0,0,0,0,0,0,0.226106271042874,-0.204280365867831,-0.494118482216737,0,0,0.394094426551332,0,-0.420719372681865,0,0,0,0,0,0.13007996643134,0,-0.193374349729693,0.299114445160508,-0.320800903610523,0,-0.0310681685404547,0,0,0,0,0.130342403145965,0,0,-0.252011674438983,0,0.45796559370928,0,0,-0.0726436188661612,0,0,0.266488547093685,0,0,0
"33",0,0,0,0.126187955424329,-0.491213246755553,6.93889390390723e-18,0,0,-0.218197292568157,-6.93889390390723e-18,-1.73472347597681e-18,-0.164167326120596,0,0.19704641179344,0,0,0,0,0,-0.0143801131902479,-0.626080438296525,0,-0.408524848664435,0.557140904720429,0.0638786997350939,0,0.434035330526131,-0.579691474692366,0.139133117090206,-0.0915443389791613,0,0,0,0,0,0.0878498172039503,0,-0.591370780500588,0,0.176518205967532,0.645435075299962,0,0,0,0,0.577877721352058,0,0,0
"34",0,0,-0.390192805994132,0,-0.103231851757438,0.111845119793438,-0.004125923992813,-0.119325762271181,-0.44135662464817,0,0,0,0,0,0,0,0,-0.243986293522181,0,0,-0.884682767325422,0,0,0.228030454625498,0.173963597249164,-0.199252793077096,0.460820300657671,-0.501389594163707,0,0,0,0,0,0,0.0654791438042638,0.332779224772208,0,-0.125475244949674,0,0.979934901491719,0,-0.34870285321004,0,0,0,0.970134908115528,0,0,0
"35",0.779664930332664,0.211569871059116,0.100853183405145,0.715354718954257,-0.642289150784829,0.0072250429352444,0,0,-0.481220580229261,-2.77555756156289e-17,0,0,0,0,-0.31959918074618,0.396115380804229,0,0,0,-0.435730155315296,-0.0185236232108074,0,0,0,0,-0.149284596458593,0.273667659260499,-0.300061041087355,0,0,0,-0.120719438020899,0,0,0,0.115837215271015,0,0,0,0.520617595114171,-0.058434926928938,0,0,0,-0.240614636381987,0,0.229020176009762,0,0
"36",0.183246707014235,0,0,0,0,0,-0.549263239667941,0,-0.848658599294933,0.293252933504777,0,-0.136025361963843,0,0,0,0,0,0,0,0,-0.299479650117355,0,0,0,0,0,0.713869088593278,-1.15439286194982,0,0,0,0,0.579884913001281,0,0,0,0,-0.122089343183583,0,0,0,0,0,0,0,1.56089065191188,0,0,0
"37",0,0,0,0,0,0.350003818527725,-0.336000186378069,0,-0.650044768421691,0,-0.192306785232636,-0.102266172456878,0,0,0,0,0,0,-0.221810583942474,0,-0.77074312987011,0,0.0646942483548181,0,0.127534250496147,0,0.497167207562888,-0.490416571895949,0,-0.0651488501925921,0,0,0,0,0,0.066568838589712,0,0,0,0.873480407469142,0,0,0,0,0,0.972209523661975,0,0,0
"38",0,0,0,0,-0.140997713515043,0.237942392337354,0,0,-0.75731388933845,0,0,-0.523874760373027,0,0,0,0,0,0,-0.372581831153376,0,-0.229166375279054,0,0,0.317813430158069,0,0,0.668541739072288,-0.46314858568602,0.0655526084436799,-0.452932703880102,0,0,0.315761363349761,0,0,0,0,-0.424212463608271,0,1.01321259350867,0,0,0,0,0,0.380437486417524,0,0,0
"39",0.141848812961592,0,0.16455344547492,0,0,0.748042754105418,-0.258015223544231,0,0,0.488891379287334,-0.0756587847444116,-0.39023198218551,0.359193827838138,0,0,0,0,0,0,0,0,0,-0.230983643930044,0,0.204888194215608,0,0.353703939274975,-0.647458296182847,0,0.209529158509568,0,0,0,0,0,0.316156121166795,0,-1.1716507735036,0,0,0,0,0,0,-0.251726525795002,0.246141690775211,0,0,0
"40",0,0,0.141465445039715,0.583575325530398,0,0.0155065069171543,0,0,0,0.0980591786124631,-0.168028044225542,-0.371351545119579,0,0,0,0,0,0,0,0,0,0,-0.164387455763766,0,0.0761776273260607,0,0.26380493477655,-0.554273590712632,0,0,0.0550776066861862,0,0,0.424813219233767,0,0.120086702339788,0,-0.191784943808626,0,0,0,0,0,0,-0.156605410734318,0.0321135539232311,0,0,0
"41",0,0,0,-6.93889390390723e-18,-0.290524073034728,0.06205225402097,-0.160295143655385,0,-1.23672637853171,0,-0.196928510631758,-0.119766172181832,0,0,0,0,0,0,-0.127260751320032,0,-0.363184967567677,0,0,0.332814760831881,0,0,0.356785799973508,-0.808029748293892,-8.67361737988404e-19,-0.0279492797076123,0,0,0,0,0.310195190960774,0.396461804239602,0,-0.173445095708344,0,0.894656528647253,0,0,0,0,0,0.724880928735211,0,0,0
"42",0.0496974335543747,0,0,0.130610504625183,-0.430491180217563,0.116074191098832,0,0,0,0,-0.0390516799235837,-0.629792884035814,0,0,0,0,0,0,0,0,-0.290082510618763,0,-0.0893239430404046,0,0.0516877230189892,0,0.486793915687628,-0.663479878235071,0,-0.148309243503375,0,0,0,0,0,0.131200544607218,0,-3.46944695195361e-18,0,0.106766198205027,0,0,0,0,0,0.929129225946077,0,0,0
"43",0,0,0,0,-0.310342068172361,0.099351050737997,0,0,-0.0715192770072227,0.263355130742202,-0.358292563588583,-0.368489905481426,0,0,0.470540952813452,0,0,0,0,-0.215229050630442,-0.246315493576828,0,-0.277826474810188,0.449877770821163,-0.0590074504974794,0,0.347852317201484,-0.794489130276165,0,0,0,0,0,0,0,0.114228046820598,0,0,0,0.142645257304697,0,0,0,0,0,0.379567477267667,0.293861262082082,0,0
"44",0,0,0,0,-0.614970029437429,0,0,-0.0982490391548494,-0.758106420979341,0,-0.072518045124502,0,0,0.316116845943139,0.19648221364518,0,0,0,-3.46944695195361e-18,-0.406555684815522,0,0,0,0.184724390450996,0.0769690314692526,-3.46944695195361e-18,0.271193853976496,-0.910545806996023,0,0,0,0,0,0,0.154922637152999,0.440228929929172,0,-0.21549523253192,0,0.195733775291676,0.0297459401943558,-0.302848863898503,0,0,0,0.4470073101997,0.225686719515034,0,0
"45",0,0,0,0.205732293705773,0,0,0,0,0,0.186710039112204,0,-0.644759274802847,0,0,0.654071005181891,0,0,-0.117308907122392,0,1.38777878078145e-17,-0.265641079012791,0,-0.00410700567215633,0.445867395739322,0.0852405445348441,1.73472347597681e-18,0.315429664798709,-0.664066409665383,0,0,0,0,0,0,0,0.241777187403971,0,-0.103665140524778,0,0,0.0792614823641908,-0.060521910559593,0,-0.614622680574726,-0.59772769016894,1.26644716101595,-0.3853719737562,0.296609605932491,0
"46",0.324219553954195,0,0,0,0.0306145537289162,0.193003101744537,-0.215405347381112,-0.522574769416982,0,6.93889390390723e-18,0,0,0,0.0502322557870509,0,0,0,0,0,-0.0223824823495893,-0.845291743638592,0,0,0.493221557843004,0.0727510446930646,0,0.103971546077668,-0.184280440181639,0,0,0,0,0,0,0,0.184943826218553,0,-0.111591046187103,0.154299149332775,0,0,0,0,0,0,0.504966473150196,0,0,-0.011242824407026
"47",0.0679911043008902,0,-0.00383244160946232,0,0,0.141624223136139,-0.368069795024704,0,0,0,0,-0.749266158918973,0,0,0.280606680875698,0,0,0,0,0,0,0,0,0,0.0989111440314991,-0.0398002663242425,0.197843680541843,-0.919235817178665,0,0,0,0.22258018843495,0,0,0.408719242731836,0.310855003878739,0,-0.207775898945829,0.0505121046933812,0,0,0,0,0,0,1.09982873750399,0,0,0
"48",0,0,0,0.194124977046581,0,0.224864237940395,0,0,0,0.458951818978257,-0.0824930942403382,-0.282493922702904,0,0,0,0,0,0,0,-0.00624628795668483,-0.126318599872674,0,-0.295223527418123,0.283127144049698,0.164704985459768,-0.0847210974866661,0.302064086879659,-0.537525319979623,0,-0.0171165144658657,0,0,3.46944695195361e-18,0,0,0.0472523226911391,0,-0.0447452524518256,0,0,0,-0.393523549234035,0,0,0,0.438195131785343,0,0,0
"49",0,0,-0.0866154292183623,0,0,0.265687921543466,-0.304739172696735,0,-0.939899613353054,0,0,0,0,0,0,0,0,0,0,0,-0.348291110739233,0,0.254501451782844,0.185385510603503,0,0,0.209301068346151,-0.288808349422015,0.0612735984187356,-0.311749030826382,0,0,0,0,0.249725792492174,0.346312075360812,0,-0.521596320112209,0,0.0930861992354825,0,-0.0633828676461778,0,0,0,0.97725633353301,0,0,0
