"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.562643802676851,0,-0.00358926285422519,0.1750892279565,0,-0.207929033063661,1.2549979437611,3.46944695195361e-18,0.14111276915968,0,0,0,-0.229987229094627,-0.195009722284823,0,0,0,0.0770984325610203,1.38777878078145e-17,-0.0492149157326585,0,0.453050749415256,-0.0569344705619782,0,0.0660438044448046,0,0.100108215484226,8.67361737988404e-19,-0.244403824488159,0,0,0,-0.154765886289847,0,0,0,2.16840434497101e-19,0,0.642034532329447,0,0.0347898029921188,0.00667862383091538,0,-0.618247461358431,0.320490219019833,-0.49790336884919,-0.600359944159802
"2",0,0,-0.281443118689339,0,0.336013722550832,0.20807091955452,0.0270497800761394,-8.67361737988404e-19,0.164053093953395,0,0,6.93889390390723e-18,0.151013646445923,-0.774344119544322,-0.165719750588486,0,0,0.0632030384644785,0,-4.33680868994202e-19,0,-0.19979721615545,0,0.29945131599054,0.0316646025705503,0,0,0,0.00757203395350136,0,-0.225704734568342,0,0,0,0,0,-0.0733321310559134,0,0,0,0.0368186873001339,0,0,0,0,0,0,0,0
"3",-0.0830327829877068,0,-0.537090489657039,0,0.268701862934475,0.191497144635872,0,-0.0488848321467384,0,0,0.513982849149412,0,0,-0.10179773173479,-0.359027428956474,0,0,0,0,-0.0347560745624735,-0.219698670894877,-0.165302836387394,-0.111447714678562,0.394182131190487,0.28533701975108,0,0.127561757120819,-0.0570653911209634,0.0327270280942925,0,0,0,0,0,-0.220179098865151,0,0,-0.27698215234684,0,-0.41757660104756,0.780920342214101,0,0,0,0,0.151612201022794,0.10911937504156,0,0
"4",-0.137616741226329,0,-0.278925677494027,0,0.368655743567475,0,0,0,0,0,0,0,0,-0.0425208691106839,0,-0.15404493154055,0,0,0,0.00129356735802055,0,-0.169660226824805,-0.0297425906527173,0,0.207657963180113,-0.106436403245323,0.024940580929836,0,-0.0602695063646066,0.0823188210226851,-0.0530953487325522,0,0,0,-0.173543706950244,0,0,0,0,-0.124991549757111,0.46884398509997,0,-0.0357176840406334,0,0,-0.0696225913969309,0.0483086530297334,0,0
"5",-0.061416278489197,0,-0.22974006347428,0,0,0,0,-0.188763621336973,0.13621953718749,0,0.0975043525350682,0,0,-0.303755419865998,-0.0248218032079055,0,0,0,0,0,0,-0.0766848204949528,-0.0862651807998146,0,0,0,0.119527234279084,-0.110433471433566,8.67361737988404e-19,0,0,0,0,0,-0.108890667415983,0,0,-0.504968435637444,0,0,0.423471528406448,0,0,0,0,0.117814065385524,0,0,0
"6",0,0,-0.52751981026002,0,0,0.068567502258782,0.209845019748987,-0.277547843075032,0.278943031908074,0.22320232596627,0.263018565339444,0,0.497844046225364,0,0,-0.338778094467645,0,0,-0.13595265754976,0.371911467004348,-0.160879884563202,0,-0.352250421274556,0,0.196728527043334,0,-0.0161870416667209,3.46944695195361e-18,0,0,-0.117550547417812,0,0,0,-0.232631546626023,-0.652510940644197,0,0,0.136152245435581,0,0,0,0.103094332396121,0,0,-0.240567695085971,0,0,0
"7",0,0,-0.226324625207719,0,0,0.332459724658441,0.160955064017903,-0.147793119346312,0,-0.482892703756707,0,-0.417157952385268,0,0,0,0.610693441499876,0,0,0,0,0,0,-0.0735613140597784,0.465680303829967,0,0,-0.107918894975848,-0.179239481718688,-0.113555836132823,0,0,0.392423323020381,0,0,0,0.0487712544209017,0,0,0,0,0,0,-0.141146045142455,0,0,-0.336850163584194,0,0,-0.482612391759073
"8",0.467989552148017,-0.78877070133261,0,0.281739534024596,0,0.23538527532968,0.0513297266403326,-0.0747163000809794,0,0.0585930323199901,0.144950579393689,0,0,0,-0.718014262126306,0,0,0,-0.397103407623145,0.202948901548664,0,-0.05323062605359,0,0.470276381294266,0.0123359670876836,0,0.0123151096260354,0,0,-0.0896333151641422,-0.309786500586914,0,0,0,0,0,0,0,0.300795518657817,0,0.285543074797016,0,0,0,-0.349756273447098,0,0,0,-0.400936680427039
"9",-0.0669151981172368,0,-0.43862510025538,1.00135245772272,0.0163166919129277,0.174872339052694,0.0341956373269911,0,0.431124234763262,0,0.0160615411695494,0,0,0,-0.268555181283648,-0.0746526881992742,0,0.261603065308718,0,0,0,-0.0650922219119986,0,0,0,0,0.0878774433516238,0,0.00668327363567341,-0.213327870007488,0,0,0,0,-0.201553654920176,0,-0.0423802649703381,0,0,0,0,0,0,0,0,-0.235255640881439,-0.141804319137695,0,0
"10",0,-0.223248446217701,0,0.538893267205255,0,0,0,-0.371140168866024,0.164697240176338,0,0.334571121845688,0,0.362942894555174,0,1.73472347597681e-18,0,0,0,-0.237850803656261,0,0,0,0.0112934615562827,0,0.0389996283643882,0,0.0681264886741147,0,0.150199959854875,-0.0482120106716522,-0.0893332211306996,0,0,0,-0.206204770295165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439723559107651
"11",-0.218151763134365,0,0,0.0422024677809846,0.252866847159888,0.230020536974443,0.105344074926576,0,0,0,-0.156001977927019,-0.00799810972631037,0,0,0,0,0,0,-0.460091193210837,0,0,0,0,0,0.182630235708741,-0.332776228156162,-0.110429830505953,0.0255417760936761,0.0783368770979871,-0.0212464050218288,-0.271747775825338,0,0,0,0,0,0.250344741924718,0,0,0,0,0,0,0,0,-0.378232613383653,-0.00730192543839135,0,-0.105449937825295
"12",0,-0.291608216957346,0,0,0.321096440878719,0,0.122724956382624,0,0,0.314838248246093,-0.0777680436900119,0,0,0,0,-0.0589415553495235,0,0,-0.212076665190705,-0.0504032085710061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147820269115291,0,0,0,0,0.0397902221070142,0,0,0,0,0,0,0,-0.544017337943842
"13",-0.111276524975598,-0.29864422871049,-0.137449115191932,0,0.019376700329749,0.062902467032158,0.161950272423258,-0.0413116459471291,-0.0255116200142756,0,0,0,0,0,0,0,-0.0941413601754695,0,0,-0.0550340036652998,0,0,-0.295837972484756,0.157832344045228,-0.0048048391123988,-0.168084545564983,0,-0.0385112009190351,0,0,0,0.323706129292689,0,0,0.0444987600439454,0,0,0,0,0,0.302488918732875,0,-0.251543009030958,-1.38777878078145e-17,0,0,-8.67361737988404e-19,0,-0.115291683608467
"14",0.0958908647055834,0,-0.169351750571017,0,0,0.25597598512662,0.0422244760503292,0,0.296202011035339,0.0831717526557801,0,0.0287271991056649,0,0,-0.230918105385574,0,-0.053363850985068,0,0,0,-0.1513246674359,0,0.141042145203312,0,0,0,-0.0145964281770035,0,0.0285241976503757,0,0,0.0238907845087316,0,0,-0.206123082899824,0,0,0,0,0,0.0865338060083075,0,0,0,-0.463419018947353,0,0,-0.141283828027936,-0.0843723495118756
"15",0.0745098679349682,0,-0.198083641071028,0,0,0.206740659744198,0.0891814367885677,-0.382739031744851,0.443059674486149,0,0,0,0,0,0,0,-0.0360710687353806,0,-0.38599727197731,-0.0766578347011797,0,0,0,0,0,0,0,0,0.0687978832525322,-0.126700218382942,-0.131604989963939,0.245342018927205,0,0,0,0,0,0,0,0,0.26770325032056,0,0,0,0,0,0,0,0
"16",0.240775459598544,-0.6673007494141,-0.411558012300277,0.322530373775788,0.558030761340349,0.444737768462278,0.142682508530214,-0.129352026472079,0.227658690379556,-0.492861676578398,0.0489666468927767,0,0,0,0,0,0,0,-0.48085578814247,-0.0233946529221363,0,0,0,0.252707115878555,0.100390044894605,0,0.0306373346454804,0,0,-0.261571204178095,-0.360514113006081,0,0,0,-0.27201241516913,0,0,0,0.24687321511752,0,0.122154537732906,0,0,0,0,0,0,0,0
"17",0.193659843612958,-0.373439820345579,-0.316004806050181,0,0,0.361719599671814,0.188657502821833,-0.213317700424872,0.893015075826,0.187301856903198,0,0,0,0,-0.135372556890435,0,-0.298846223110838,0,0,-0.0479732884174948,0,0,0.159835180972972,0,0.0411312289840479,0,-0.062981465030985,0,0.0270519145372148,-0.175825222579542,-0.318421850217284,0.446243720797305,-0.190395337834523,0,-0.213881056408835,0,0,0,0,0,0,0,0,0,-0.383981296352472,0,-1.38777878078145e-17,0,-0.214910662345651
"18",0,-0.586859487267156,-0.0845463194689663,0,0,0.255130223620577,0.396545207065216,-0.452875339854552,0,0,0,0,0,0,-0.0534855308218207,-2.77555756156289e-17,-0.383135570626214,0,0,-0.159440216830465,0,0,0,0.0109569728279287,0.218818040682723,0.0443311571449612,-0.125216185381835,0,0.088341318264821,0,-0.136999786690047,0.286554101240035,-0.233556900504205,0,0,0,0,0,0.789758355833242,0,0,0,0,0,0,0,0,-0.310093807491967,0
"19",0,0,0,0,-0.0152983086941678,0,0.0497510455866958,-0.00848027490036398,0,0.409225542656395,0,0.414607835537988,-0.211403045442113,0,-0.793675196714371,0,0,-0.415423271182954,0.103392386535245,0.0388161058820677,0,-0.0605677393350697,0,0,0.478163757276361,0.0404190943694065,-0.0635888313743249,0,0.0719843921812767,0,0,0,0.0711297590940959,0,-0.666458835545427,0.157591357856168,0,0,0,0,0,0,0,0,0,0,0,-0.191758414426592,0
"20",0,0,0,1.22791848659463,0,0.204898756009669,0.675301810371651,-0.329128890814795,0,-0.728622897474765,0,0,0,0,-0.601852419551351,0.260924989540274,-0.225569119658788,0,-0.563456122896684,0,0,0,0.0443190350145924,0.869777472691847,0.222367979281477,0,-0.089075300256179,0,-0.128756461355394,0,-0.715601674805713,0,0,0,-0.224343829265505,0,0,0,0,0,-0.487308855818708,0,0,0,0,0,0,0,0
"21",0.233092604086093,0,-0.106402727993022,0,-0.332983328266023,0.136608566540346,0.463725000079019,-0.0155456662132431,0.49948634322775,0,0,0,0,0,-0.91826250069395,0.0967729727561953,0,0,0,0.0134541084904387,-0.307106069714338,0,0.0938398563844232,0.115715460542247,0.0756253644529924,0,-0.130051016192288,0,0.0322575497259087,0,-0.00784332586387946,0,-0.247692456572615,0,-0.0517243196683911,0,0,0,0,0,0,0,0,0.145932119414483,0,-0.214364391444765,0,0,0
"22",0.0288680372047743,0,-0.329166795628445,6.93889390390723e-18,0,0.242463665869344,0.177101940502516,0,0.195668995487162,0.263198877283269,0,0.106083544563114,0,0,-0.321752434517539,0,-0.241394952705889,0,0,-0.0450470837855483,0,0,0,0.430190083547198,0.0649110600903433,0,-0.0518847184908835,0.00181773936564692,0.095300171676141,0,-0.115770971814797,0.0465485657920239,-0.335770866891131,0,-0.41554659384225,0.030826558199607,0,0,0,0,0,0,0,0.199402233315016,0,-0.39528874337974,0,0,0
"23",0,-0.217122539218722,0,0.260180357705652,0,0.311138883337102,0.435854042450041,0,0,-0.148633425389368,0,0.319605665925229,0,-0.0876226568382831,-0.459591726686525,0,-0.642215979495977,0,-0.367473543650856,0.0508606131062732,-0.036508260350578,0,0.262081824090761,0.170421295008087,0,0.153089950172762,-0.168604379550329,0,0.0862853565238231,0,-0.020166141022071,0.223554089471224,0,0,-0.225481891082334,-0.251639180272993,0,0,0.125854955253101,0,0,0,0,0,0,-0.328825426362902,0,0,-0.000165264755585344
"24",-0.141144785021483,-0.612721515193384,-0.281209323628373,0,0.253938540438407,0.572886623172728,0.235960186449201,-0.187604510712887,0.419170714442301,0,0.237522210355303,0,0,0,0,0.229276246691731,-0.121458522395265,0,0,-0.176438911863828,0,-0.239226354785955,0.253330330178492,0,0.0557049001743482,0.093027274712131,-0.0526207636533824,-0.180260283427728,0,-0.0165283731738002,0,0,0,0,-0.154525699372714,0,-0.0524454513812842,0,0,0,0.166821296614272,0,0,0,0,-0.335913057910487,-0.116302575672324,0,0.000177165298633868
"25",0.031959202930536,-0.466709133627902,-0.559762611641548,0,0,0.198433593621782,0.140881293364163,-0.25075171850385,0,0,0,0.317842595265354,0,0,0,0.598349856655746,0,0,0,-0.219533243296816,0,0,0,0,0.220862817035255,0,0,-0.0391135074285523,0.157873792050434,0.477993403049281,0,0,0,0,0,0.117303505893672,0,0,0.552259677052405,0,0.470412739223662,0,-0.35072850801507,0,-0.416396118519208,-1.17532905891532,0,0,0.0280402910391943
"26",0,-0.397228214930515,0,0,0,0.289021081711632,0.32777312162509,0,0,-8.67361737988404e-19,-0.243114929958291,0.268551814218409,0,0,4.33680868994202e-19,0.210562990261913,0,0,0,-0.0689648903941258,0,0,-0.254403696851692,0,0.0695923273724768,0.272614439931218,0.119562876165968,0,-0.0617057173779147,-0.0314337865166223,0,0,-0.0460844800191038,0,0.00872182017407293,0,-0.0146463155116012,0,0,0.00415210917536936,0.447706576772561,0,0,0,0,0,-0.500031095127102,0,0
"27",0,0,-1.09349691754279,0,-0.758573083991152,1.38777878078145e-17,-0.17057571850338,0.296909784405092,0,0,0,0.918627310181989,-0.512363034130498,0,0,0,0.729022265641679,-0.831480396178182,0,-0.330458156001022,0,0,0.532806257439468,0,0,-1.13823804261247,-0.312455497975012,0,-0.192623503087697,0.948569433936709,0.172275921935235,0,-1.1000904235032,0,1.47854767862309,0,-1.13740080413645,0,0,1.48908898922473,0,0,1.1877751602903,0,-1.57251944886718,-0.843088252821722,0.755671674981631,0,0
"28",0.270298964271815,0,-0.681149852137754,0,-0.0786372704051792,0,0,0,0,0.2183207870952,6.93889390390723e-18,0.149373417984784,0.0763290689176382,0,-0.924883664893671,0.446136808610673,0,0,0,0.207944881363832,0,0.396086429030727,0.0342410985215683,0,0.101493273810352,0,-0.164987809954813,-6.93889390390723e-18,0.109044503890269,0,0,0,-0.257570821758881,0,0,0,0,0,0,0,0,0,0,0,-0.889923286123022,0,0.416890456346883,6.93889390390723e-18,-0.45548237367498
"29",0,0,0,0,-0.301068358556574,0.132922721665019,0,0,0,0.535406467850231,0.0378300223800662,0.754754402822319,0,0,0,0,0,0,0.529196109565542,0.255507915905447,0,0,-0.0603582886209693,0,0,0.165064024410895,-0.378140997441924,0,-0.0717494234602994,0.570449097594572,0,0,0,0,-0.995170731082522,0.500586643834148,0,0,0,0,0.485297679778093,0,0,0,-0.137571073514196,-1.06318873045381,0.576440365077114,-2.38452141622536,0
"30",0.211943265512903,0,-0.256519712254504,0.657772594724157,-0.591222945498071,0,0.214337251502429,0,0,0.184969132020011,0.0112228053967457,-3.46944695195361e-18,0,0,-0.373384609450142,0.0293507320712459,0,0,-0.174347956285571,0,-0.601146169003829,0,0.556803133282499,0,0.339170136065044,-0.150953628081688,-0.125916257953501,0,-0.0948866289262069,0.683679351200882,0,0,-0.179723952603343,0,-0.12016971617848,0,0,0,0,-0.0427657976936287,0,0,0,0.105248812386345,0,-0.501511222427816,0,0,3.46944695195361e-18
"31",0.175496380716337,0,-0.654878539279544,0,0,0,0,-0.0886477626714186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331966188438818,-0.106571882511028,0,0.0751305308415886,0,-0.0887169823744892,0,3.46944695195361e-18,0,-0.268750333476005,0,0,0,0.0903407306880355,0.134990426188092,0,0,0,0,0.557059338842783,0,0,0,0,-0.519452535643486,0.492575201534029,0,0.22353224466918
"32",0.0646709932826034,0,-0.138283069204257,0.39733422626033,0,0.190295115701323,0.0898591006994854,-0.0282064485150444,0,0,0,0.159352544499884,0,-0.376853076761718,-0.144520484724702,0,0,0.133395132963885,0,0.233884657273983,0,0,-0.16336780993141,0.193479563195034,0.0135796026353856,0,0.0646531311051631,-0.0845015886384383,0,0,-0.311702089315865,0,0,0,-0.125275511599451,0,0,0,0.0109744698377237,-0.255923728339332,0.0935258077932799,0,0,0,-0.484967015505443,-0.0569912565960531,0.00291034645445888,0,0
"33",0,-0.619379678706929,-0.00504363893577548,0.723727420799863,0,0.234852143734465,0.321939872053328,0,0,0,0,0.0235199538011621,0,0,-0.504450576584584,0,-0.0589337732772503,3.46944695195361e-18,-0.20321734059451,0,0,0,0.0677435228980686,0,0,0,-0.143186549721941,-0.0622614178163691,0,0,-0.0171150565658407,0.30683877574005,0,0,-0.316918795934719,0,0,0,0.254312993631702,0,0.256635134213711,0,0,0,0,-0.44574423020848,0,0,0
"34",0,-0.465941709446029,0,0.119229331557978,0,0,0.205783222043231,-0.366356664732714,0.338871985457254,0.131800590039714,0.0114381457813172,0,0,0,-0.0172691044845821,0,-0.288760247811908,0,-0.162525647346461,0.102251123463342,0,0,0,0,0.0660225071257677,0,0.0492755050899901,0,0,0,-0.0524189542687492,0,0,0,-0.0841280351785161,0,0,0,0.0766551324068515,0,0.136238826629652,0,0,0,-0.126180771061925,0,1.73472347597681e-18,0,0
"35",-0.49551700119703,0,0,0.0159508494807589,0,0.5939903145524,0,0.0852168614825855,0,0.113413152111163,0,0,0.238316433617582,0,-0.334328540879072,0,0,0,0,0.0914827776032823,0,0,0,0,0,0,-0.094297970151895,0,0,0,0.345348745324305,0,-0.364119714996074,0,0,0,0.0935577640938348,0,0,-0.29146161551953,0.167382976664919,0,0,0,-0.758783060048386,0.208003445633014,0.130869519895915,0,-0.13906640503766
"36",-0.0792511081105127,0,-0.0474468042113546,0,0,0.217979762309489,0.161173471345017,0,0,0,0,0,0,0,0,0.23321837692333,-0.397333401861115,0,0,0.142955476539923,0,0,0,0.135098804831465,-0.0590014592938792,0,-0.0787745086397282,0,0.0276208551170576,0,0,0,0,0,0,0,0.177753095578086,0.246623694124231,0,-0.191064453397,0,0,0,-0.328444532532987,-0.623506454948122,0,0.0892693217782753,0,-0.219211026338365
"37",-0.0182981201581146,0,-0.0190098607450091,0,0.0499765375488246,0,0,8.67361737988404e-19,0.0746080669934993,0.261606048416947,0.179554166722392,0,0,0,-0.399761504979408,0,0,-0.447740077186413,0,0.0408535154653675,-0.2017395043296,0,0,0,-0.0327176262635457,0,0,0,0.0514469136907432,0.469005479415637,0,0,0,0,-0.325086070297328,0,0,0,0,0,0.515065902984671,0,0.113309604567929,0,0,0,0,0,-0.0984193681438361
