"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.212999330034218,0,0,-0.371432256645476,0,-0.53190455172481,0,0.301748774827242,0,0.00191936765185836,0.111687455628221,-0.207184877210707,0,0,0,0.589637355605981,0,0,0,0,0,0,0,0.291154767960651,0,0,-0.0949953805901853,0.165860399349167,0.137271019307067,0,0,0.239146461325907,0,0,0,0,0,0,-0.287631312433678,-0.0950043016505713,0,0,0,-0.0515412012120852,0,0.357664309806921,4.33680868994202e-19,0,0
"2",0,0,0,0,0,0,0,0,0,0,0.121256144332857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489107451721878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,-0.107718440829565,0,0,0,0,0.271377437319013,0,-0.193538545942526,0,0,0,-0.0826167718432676,0,-0.351465832396408,0,0,0,0,6.93889390390723e-18,-0.809069213347387,0,-0.619570468598553,0.724537854036088,0,0,0,0,0.848416336458303,0,0,0,0,0.114422466369527,0,-0.0423725453506822,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.421698602899967,0,-0.0128200301929039,0,0,0,0,0,0,-0.0672307318459744,0,0,0,0,0,0,-0.216247807261871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,-0.149784755235576,0,0,0,0,0.195017801879777,0,0,0,0,0.214012773171357,0,0,0,-3.46944695195361e-18,0,0,-0.144231253959891,0.20289167622281,-0.340277411396073,-0.0569743833539018,-0.11833593023059,0.0133510448448202,0,-0.249874804367091,0,0,0,0,0,0,0,0,-0.127973779957489,0,0,0,0,0,0,0.47994687832019,0,0,0
"6",0,0,0,0,0,-0.554106925173313,0,0,0,0.398980342899797,0.0410391322174938,0,0,0,0,0,0,0,0,0,0,0,0,0.43013773320508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.344163607697544,0,0,0,0,0.482841111661744,0,-0.28716980904659,0,0,0,0,0,0,-0.129811875636512,0,0,0,8.67361737988404e-19,-0.286848899202741,0,-0.273001939775587,0,0.224697465481025,0,0,0,0.247208240589663,0,0,0.00386325911589451,0,0,0,0,0.0751062027201224,0,0.335052126634547,0,0,0,0.077060902290418,0,0
"8",0,0,0.0401746036834032,0,0,0,0.1701258463628,0,0,0,0.238113513797806,0,0,0,0,0,0,0,-0.0800289479646986,0,0,0,0,0,-0.0881671715510907,0,-0.252573155581306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,8.67361737988404e-19,0,0,0,-0.364615400326905,0,0,0,-4.33680868994202e-19,0.246224849629091,0,-0.279196344254094,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.651736094236022,0,-0.377816956617398,0.130511753226012,0.14943025556499,0,0,0,0.255740863987279,0,0,0.0122857370302623,0,0.175252717484179,0,0,0.0257757264331286,0,0.311173213212952,0,0,0.32138667701137,0.0373328304270491,0,0
"10",0,0,0,0,0,-0.402222297891551,0.231663039040455,0,0,0,0.32289751709548,0,0,0,0,0.318141680314671,0,0,0,0,0,0,0,0,0,0,-0.239262718101698,0,-0.0603279949398223,0,0,0,0,0,0,0.108925886007026,0,0,0,0,0,0,0,0,-0.239462712126763,0,0,0,0
"11",-0.0740753601294734,0.21462090036388,0.510008540908527,-0.623571128371578,0,-0.0746817383428934,0.183942033655026,0.242474315197218,0,0,0.244022548429829,0,-0.337031001856059,0,0,0.0316774839408189,0,0,0,0,0,0,-0.052245945518015,0,-0.426493049446772,0,-0.310675692370778,0.897805833388381,0,0,0,0.556133135468898,0,0,0,0,0,0,0,-0.184624184296332,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"12",0,0,0,0,-0.000764844738108703,-0.34709740365621,-0.1091746160889,0,0,0,0.371792111597798,0,0,0,0,0,0,0.143929189465699,-0.176889968813446,-0.17480610205655,0,0,0,0.140034027997041,-0.469757463528288,-0.00926888139535673,-0.437423830041199,0,0.103157402377368,0,0,0,0,0,0,0,0,0.0488362325963152,0,0,0.562739068414664,0,0,0.0356343230596818,0,0,0.262566183546536,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0.103053995388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184120017895579,0,0,0,0,0,0,0,0,0.0920895316499716,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,-0.187495639174272,0,0,0,0,0.174027701596963,0,0,0,0,0,0,0,0,0,0.393039553561467,0,0,0,-0.417824948553825,-0.114812216159204,-0.274179734022598,0.486462642343154,0.0218511353524176,0,0,0,0,0,0,0.093441788844458,0,0.0746363050472848,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.328721758775873,0.0252502910839598,0.0204577786222393,0,0,0.317534467435674,0,0,0,0,0.189995879467855,0,0,0,0,0,0,0,0,-0.132991556835534,0,-0.227711992206049,0,0.0210710039043841,0,0,0,0,0,0,0.0911826830016925,0,0.239749054064222,0,0,0,0,0,0,-0.229589273558628,0,0,0,0
"17",0,0,0,0,0,-0.365854837628213,0,0,0,0.053108729185444,0.30113252115999,0,0,0,0,0,0,0,-0.036174024416288,0,0,0,0,0,0,0,-0.130453074882274,0,0,0,0,0,0,0,0,0.177945815940486,0,0.0619965424842405,0,0,0,0,0,0,0,0,0,0,0
"18",-0.373408966734724,0,0,0,0,-0.171949207062381,0.158615665544243,0,0,0,0.994737704440133,0,0,0,0,0,0,0,-0.0699759275807687,-0.382977832789951,0,0,0,0,-0.22217793623115,0,-0.224572706368207,0.399958443997796,0.109543273597414,0,0,0,0,0,0,0.156120199635138,0,0,0,0,0,0,0,-0.51660436783926,0,0.223146050758709,0,0,0
"19",-0.246411794088416,0,0.131028508827523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103164983949118,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.247537185583367,0,0,0,0,0,0,0.128965084186724,0,0,0.28423585372126,0,0,0,0,0,0,0,-0.468589522717539,0,0,0,0,0.0663188294117959,-0.129034779661275,0,-0.0574307565933523,0.290419721943724,0.173535507836908,0.197886856058012,0,0,0,0,0,0,0.338765645776755,0,0,0,0,0,0,-0.302009325371576,0,0,0.0637587658080388,0,0
"21",-0.149934323161209,0,0,-0.0955940809052554,0,0,0,0,0,0,0.311515620807961,0,0,0,0,0.184393770521749,0,0,-0.301962582557918,0,0,0,0,0,-0.123376817489347,-0.107127248989741,-0.161801120637905,0.390441644895617,-3.46944695195361e-18,0,0,0,0,0,0,0.105343380710922,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,-0.429918919274524,0,-0.0754430017562219,0,0.355101929475317,0,0,0.382912358240151,0,0,0,0,0,0,0,-0.185755307590171,0,0,0,0,0,-0.484542456438722,0,-0.307883062024707,0.602859846164414,0,0,0,0,0,0,0,0.0584024628541965,0,0.0264246212291967,0,0,0,0,0.214370588194134,0,0,0.0240638039010396,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116229937214291,0,0,0,0,0,0.0479507598306246,0,0,0,0,0
"24",-0.424509675251033,0,0,0,0,0,0,0,0,0,0,0,-0.0545359192875354,0,0,0,0,0,-0.395634610298408,0,0,0,0,0,0,0,0,0.346366236811265,0.0417881502618228,0,0,0,0,0,0,0.17287501315954,0,0,0,0,0,0,0,0,0,0.167420574701498,0.0808678487146981,0,0
"25",0,0,0,-0.507897487351281,0,0,6.93889390390723e-18,0.424803868189065,0,0,0.148203537600746,0,-0.101851606105129,0.232588127338514,0,0,-0.178547290508349,0,-0.124670903432227,0,0,0,0,2.16840434497101e-19,-0.354746897126705,0,-0.314746118416724,0.339421681376617,0,0,0,0.444538852176083,0,0,0,0.128768271201681,0,0,0,0,0,0,0,0,0,0.477615883111723,0,0,0
"26",0,0,0,0,0,-0.124201499167151,-0.108352588009014,0,0,0.0643433423743236,0,0,-0.0460223782574821,0,0,0.637501327223479,0,0,-0.30444170723288,0,0,0,0,0,-0.317883970825092,0,0,0.292208777172553,0,0,0,0,0,0,0,0.0681749326535767,0,0.188751271558862,0,0,0,0,0,-0.141401919477196,0,0.0318899950052602,0,0,0
"27",-0.278643218835132,-0.0223249470883303,0,0,0,-0.170962819787908,0,0.714969593300706,0,0,0.25683321569227,0,0,0.138441821965784,0,0,0,0,0,-0.650854905560972,0,0,0,0,0,0,-0.13549306626265,0.805848112291241,0,0,0,1.36912728111014,-0.353109235365308,0,0,-0.0186375376252766,0,0.28904419820813,0,0.130752131397936,0,0,0,-0.855069577241836,0,0,0,0,0
"28",-0.520271379941902,0,0,-0.636829032965365,0,0,0,0.314036748114728,0,0,0.196883091493454,0,0,0,0,0,0,0,-0.120407846732802,0,0,0,0,0,-0.17652055041617,0,0,0.540634068736334,0,0,0,0,0,0,0,0.0842264369996584,0,0,0,0,0,0,0.220849342674329,0,0,0.285198050069296,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.195346566375102,0,0,-0.698763354204556,0,-0.0387024612405469,0,0.341427075985195,0,0,0.247485739133909,0,-0.0206685408308702,0,0,0,0,0,-0.236102676964915,0,0,0,0,0.213922861736231,0,-0.0736456181682968,-0.231840680236362,0.489121115772192,0.0573581607155112,0,0,0,0,0,-0.313128094281451,0.0234090367924224,0,0,0,0,0,0,0.14122559856446,0,0,0.207932583807446,0,0,0
"31",-0.00659857635097003,0.0529117447392933,0,-0.109629693959609,0,-0.309654819642781,0,0,0,0,0.157732607250551,-0.0330367151124129,-0.240601991821664,0,0,0.298726985995337,-0.137912727230288,0,-0.321549885444267,0,0,0,0,0,0,0,-0.14846961749284,0.27668231915129,0.0677470427484269,0,0,0.0285600816303537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262333245092788,0,0,0
"32",0,0,-0.0754511380141314,0,0,-0.098517017707329,0,0,0,0,0.0465640261411272,0,-0.0737201066370959,0,0,0.160786444605974,0,-0.27671744021532,-0.242429702872094,-0.0552837566784204,0,0,0,0,-0.179985514503593,0,-0.260677997212394,0.410293629717445,0,0,0,0,0.562845819880588,0,0,0.0435330685165815,0,0.110167591760968,0,0,0,0,0,-0.133595423432331,0,0,0,0.107956911345657,0
