"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.704085548941,0,0.185664963450271,0,0,-0.671009355701575,-0.0359905801893823,0,0,0,0,-0.143077389981084,0.754490236006402,0,0,-0.411203426394178,0,0,0,0,0,0,-0.334627983115868,0,0,0,0.119395309512012,0,0,-0.405698903032501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188954259930735,0,0,0,0,0.436353839504004
"12",0,0,0,-0.510923716452176,0,-0.09672139699089,0,0,0,0,0,0,0.265954498454028,0,0,0,0,0,0,0,-0.273920108362226,0,-0.217781891331572,0,0.175201785568734,0,0,0,0,0,0,0,0.169187154865725,0,0,0,-0.107016101310644,0,0,0.160878707781713,0,0,0,0,0,0,-0.179116769756408,0,0
"13",0,0,0,0,-0.0432554612105788,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917319437232279,0,0,-0.362362078399108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197588621692966,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-0.296030390124601,0,0,0,-0.0944755965397753,-0.00708651992237231,0,0,0,0,0.122859244587616,-0.0284525476754551,0,0,0.0290800868053425,0,0.313750408331809,0,0,0,-0.185772106639408,0,0,0,0.0214375934978359,0,0,0.176719013595763,0,-0.234579165429929,0,0,-0.113669344887678,0,-0.0158245667773429,-0.241244781469872,-0.00178612194246056,0,0,0,0,0,0,0,0,0,0.0146153852522946,0.237226254725175,0
"15",0,0,0,0,-0.0961386341672227,-0.204610456573135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149834118539911,0,-0.0169541477391636,0,0,0,-0.0341168791505754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,-0.124975181006023,-0.289241302445863,0,0,0,0,-0.0140313205936912,0,-0.0854142065245285,0,0,0,0,0,0,0.156579545316731,-0.0892895631199386,0,0.0486088720494189,-0.308051494872421,0.090188520862608,0,0,0,-0.0725441705584869,-0.36288958637519,0,0,0,0,-0.0653303308183053,0,0,0,0,-0.0272854552575853,0,0,-6.93889390390723e-18,0,0.313022792613138,0,0,0,0.105094872908156
"17",0,0,0,0,0,-0.145956607495069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",-0.16390771834368,0,0,0.265458167001386,-0.177456552992453,0,-0.509339488195853,0,0,0,0.213766753821346,0,0,-0.418081507517932,0,0,0.0694276041345367,0,0,0.00199170641081359,-0.289220715560973,0.038156931060316,0,0,0.309414460274286,0,0.135581349550105,0,0,-0.255736624017631,0,0,0,0,0,-0.28911375702336,0,0,-0.112065400532829,-0.156497030608131,0.0841926527929244,0,0,0,0,0.107828364184512,0,0,0.500648860983694
"19",0,-0.101720275776354,-0.0494267387198867,0,-0.0727021731610257,-0.166586269984098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435257490950517,-0.17720056345619,0,-0.0516634509538559,0,0.364289690039299,0,0.038323279446969,0.0405835879964959,0,-0.550352492783894,0,-0.0905498434906968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903237674029099
"20",0,0,0,0,-0.0341221435338132,-0.340682180246684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139470538339682,0,0,-0.0627015788095583,-8.67361737988404e-19,0.129374553815364,0,0,0,0,0,0,-0.0982765987722134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112992763371045
"21",0,-0.285421374852766,0,0,-0.0139509712925054,-0.114085908634855,0,0,0,0,0.193520263633302,-0.0937314066881005,0,0,0,0,0,0,0,0,-0.277149321191105,0,-0.0534654497993442,0,0.159939782269096,-0.00352074740475779,0.0482735453682109,4.33680868994202e-19,0,0,0,0,0,0,0,-0.161283472377668,0,0,0,-0.0857977135258651,0,0,0,0,0,0,0.124134590694949,0,0.1254303779632
"22",-0.111929403437323,0,0,0,0,-0.0796781264409,0,0,0,0,0.0885060229762444,-0.0407056448456263,0,0,0,0,0.137158277305364,0.147999110687643,0,-0.123945824429059,0,0,-0.356552038322266,0,0.0976168341165219,0,0.0827067183204441,0,-0.152567546140923,-0.0434498796863497,0,0,0,0,0,-0.03668345990908,0,0,0,0,0,0,0,0,0,-0.295939897479145,0.158062889334386,0,0
"23",0,-0.122046020410671,0,0,-0.171879080816575,-1.73472347597681e-18,-0.225591109053287,0,0,-0.103220617717632,0,-0.0146229232670242,0.450167310204715,0,0,0,0.42848081169763,0,0,-0.301025181481691,0,0,0,0.215934715774675,0.516902779204517,-0.487074850808449,0,0.28915811040388,-0.101068103828656,-0.506378996567727,0,0,0,0,-0.338408535258821,0,0,0,0,-0.0726946844077143,0,0,-0.041950632418775,0,0.0348776482194754,0,0.842385954377683,0.0204466966847935,-0.047286044961441
"24",0,0,0,0,0,0,-0.173177726797782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323405760031071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",-0.302481877556136,0,0.293116319287278,0,-0.227170130543214,0,0,0,0,0,0.202096419261435,0,0,0,0,0,0.720445321709471,0,0.32161334352898,0,0,0,0,-0.0114379415685796,0.0492325884671503,-0.0957188162905269,-0.559683257418211,0.150466579768919,0.11539091868771,-0.870879824185973,0,0,0,0,-0.414185261114564,0,-0.317816480576467,0,0,-0.0185861339077115,0.0806414915556177,0,-0.808336950373382,0,-1.10033997749554,0.755202783257454,0,0.971645812812929,0
"26",0,-0.401694668738195,0.357152598939456,-0.215801854635294,0,-0.0985955888723314,0,0,0,0,0.219644255505884,0,-0.0569788529688839,-0.12496711523412,0,-0.00861959501250372,0,0,0,0,-0.653551834920175,0,0,0,-0.118856731666604,-0.117783885747773,-0.154960682738567,0,-0.108358445435731,0,0.253036630312486,0,0.0804253391968876,0,0.156622381898366,0,0,0,0,0,0,0,0.353056917789146,0,0,0,0,0,0.00900505552559544
"27",0,0,-0.275163387250279,0,0,0.325235497673881,-0.325774336768775,0,0,0,0,-0.0475365346357586,0,0,0,0,0,0,0,-0.413942838720836,0,0.733032926417597,0,0,0,0,0.182780973989317,-0.25031595576326,-0.245487237142153,0.213598993340097,0,0,0,0,0.219489207930179,0.257849157029315,0,0,0,0.0821999726174457,0,0,0,0,0.401258462695813,-0.80347785936768,0,0,0
"28",0,0,-0.254323292422767,0,0,-0.314579513708524,0,0,0.446587249265341,0.0628065161514923,0,0,0,0,0,0,0.216697172614051,0.4580876958972,0,-0.460868493301623,0,0,0,0,0.0922660426161275,-0.234095440021809,0,0,-0.105669195023994,-0.139698536285205,0,0,0,0,0.000969356847079935,0.201013213197014,-0.131115731020735,0,0.103383850700899,0.311565944357309,0,0,0,0,0,-0.432676279087252,0,0,0
"29",0.174591010276998,0,-0.520163877423688,0,0.21855533915633,0,0,0,0,0,0.123114812490408,-0.186583280411748,0,-0.478337329412284,0,0,0,0.767593779250674,-0.207649056486264,0,0,0,0.131649843031406,0.101507120634219,-0.321287411571015,0,-0.0983538177456876,0,-0.249692607363877,0,0,0,0,0,1.73472347597681e-18,-0.567270243403924,0,0,0,0,0,-0.205501416110798,0,0.335848060068168,0,0,0.0683907046410024,0,0
"30",0,-0.0829018278961842,0.0345673344815751,0,-0.010324107119958,-0.222818384420281,0,0,0,0,0.172247057923681,0,0,-0.249171967429136,0.10585037475968,0.212612855589012,-0.149161361304699,0,0,0,0,0,0,0.0225563676205884,-0.0132622943555148,-0.215322674013345,-0.021735815832648,-0.0506579954123147,-0.020674280207697,0,0.235361454068113,0.176426621347415,0,0,0.119623476672767,-0.469110708559603,-0.0847988548540841,0,0,0,0,0,-0.00478790922217593,0,0,0,0,0,0.145504045271521
"31",0,0,0,0,0,0,0,0,0,0,-0.0623501097506302,0,0,-0.0349860365180369,0,0,-0.0187681304278814,0,0,-0.12218965518711,-0.209851127937117,0,0,0,0,0,0,-0.0449508420716954,0,0,0,0.0461397069377479,0,0,0,0,0,0,-0.0178973818378598,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0.108304259516334,-0.344255821912027,-0.14805568057412,0,0,0,0,0.0494148024107365,0,0,0,0,0,0,0,0,-0.136646747288673,0,0,-0.00904546582908619,0,0,-0.163326879357565,-0.103662938975227,0,-0.0220455482762361,-0.241197326323015,0.453758354960915,0,0.0057500125369159,0,0,0,-0.0687422589761742,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,3.46944695195361e-18,0,-0.0720470908524376,-0.0481758833344443,0,0,0,0,-0.0711084342369613,0,0,0,0,0,-0.0222567705330785,0,0,0,-0.110431928553734,0,0,-0.273955574568289,0,0.1047355092124,-0.208686325298869,0,-0.053155705795636,0,-0.331116919389066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355781554733588
"34",0,0,0,0,0,0,-0.0943436583401469,0,0,0,0,-0.245955562141971,0.0646642874924356,-0.152916670074855,0,-0.0908341469117126,0,0.0900628204420711,-0.00390013668306716,0.0372719812824242,0,0,-0.137621794216155,0,0.236669608802299,-0.00899593500797867,0,0,0,-0.602823845975266,0.392258433689651,0,0,0,0,0,0,-0.16682135698978,0,0,0,-0.0176841571815991,-0.183664641648521,0,0,0,0,0,0.277130294137124
"35",0,0,0,0,0,-0.351249066886952,0,0,0,0,0.0639902474048104,0,0.139892152680397,0,0,-0.206176690362966,0,0,0,0.207123183600394,-0.0655582682153865,0,0,0,0.359337349801217,-0.464631020506677,0.0473812122704121,0,0.125064635860778,-0.422096362958719,0,0,-0.0947426189849879,0,0,0,0,0,0,-0.0834848013031502,0,0,-0.218587943918471,0,0,0,0,0,0
"36",0,0,0,-0.0603341924051785,0,-0.204956234268596,0,-0.117198609620151,0,0,0,0,0,0,0,0,0,0,0,0.465284451874702,-0.106942897863257,0,-0.276762295350681,0,0.314400534664568,0,0.0570941471919336,0,0,0,0.267141950707269,0,0,0,0,-0.282603293872389,-0.26414844593953,0,-0.355418045696249,0,0,-0.104422811503896,-0.184364272681387,0,0,0,0,0,0.542864266108902
"37",-0.0999937074240648,0,0,0,0,-0.138087609371869,-6.93889390390723e-18,0,0,0,0.0805267602905611,0,0,-0.151588243429851,0,0,0,0,0,0,0,0,-0.432084188555023,0,0.126109379052252,0.0137067721042423,0,0,-0.0734866140746732,-0.294431451030848,0.312815207094296,0,0,0,0,-0.427237787899194,0,0,0,-0.19289588710741,0.124256276786292,0,0,0,0,0.088802809475665,0,0,0.719257060656652
"38",-0.100269767739867,-0.281124135476731,-0.0436374866014137,0,0,-0.0742673788110071,0,0.233283718456968,0,0,0.268571427089938,0,0,0,0,0,0.315773294270984,0,0,0,0,0,-0.328478037081576,0,0.0200067566176136,-0.00598112019265126,-0.00218232322285673,0,0,-0.199253666503042,0,0,0,0,0,-0.430984192340736,0,-0.577756354772211,0,0,0.126944142030515,0,0,-0.0148458844741007,0,0,0,0,0.505153500862882
"39",-0.094241813683032,0,-0.0217361279103294,0,0,0,0,0,0,0,0.104168147749219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296611351323,0,0,0.0316450029191392,0,-0.258201826204102,0,0,0,0,0,0,-0.207905544669451,0,0,-0.0854771046648726,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,-0.0608656617357336,0,0,0,0,0,0,0,0,0,0.406636618608313,0,0,0,0,0,0,-0.0250631798854675,0,0.00615880489096372,-0.21883658853157,0,0.151659056286829,-0.102687468441553,0,0,-0.115425730845051,0,0,0,0,-0.185842929561741,0,0,0,0,0,0,0,-0.146900432447571,-0.125028943187699,0,0,0
"41",-0.0692275670103933,-0.0467492207061069,4.33680868994202e-19,0,-0.0526695715810102,-0.0587384210143912,-0.0780751349308325,0,0.282743064269292,0,0,-0.1010960854587,0,-0.298142671824024,0,0,0,0,0,0,0,0,-0.0866564474456627,0,0.180255077294774,0,0.0314747643407536,0.048985520006301,0,-0.334029185430637,0,0,0,0,-0.204347831341373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",-0.164890005284758,-0.112030077420007,-0.0116699814421542,-0.106164580667112,0,-0.0848500557465078,-0.0540704827768693,0,0,0,0,-0.0109984080173108,0,0,0,0,0,0,0,0,-0.0492081957322203,0,-0.110514776944549,0,0.152889628341766,0,0,0,-0.00271953583478358,-0.338260571634459,0,0,0.137541752101444,0,-0.0966643009843322,-0.132502028372283,0,0,0,0,0,0,0,0,0,0,0,0,0.175779027866926
"43",-0.146411005700167,0,0,-0.165291748269975,0,-0.102212736841627,0,0,0,0,0,0,0.0737181729573881,0,0,-0.112631127539118,0.0106962866867606,0,0,0.189970583340089,0,0,0,-0.252345754235706,0.172778928825306,0,0,0.151850241283245,0,0,0,0,0,0,-0.424703926005047,-0.088488717800361,0,0,0,-0.121662266377527,0,0,0,0,0.0641647838039061,0,0,0,0.184319084616368
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802843742714147,0,0,0,-0.0503344567079171,0,0,0,0,0,0,0,-0.123492430966979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",-0.117777111294388,-0.069693862959538,0,0,0,0,0,0,0,-0.244576856037872,-0.0606134125386688,0,0,0,0,-6.93889390390723e-18,0,0,0.227702469772267,-0.0176102457902583,0,0,-0.454963703703984,0,0.326096988054884,-0.0866247964843351,4.33680868994202e-19,0.14995031945337,-0.0471454229604212,-0.403413802089423,0.161514613408514,0,0,0,0.0620642822360388,-0.0925937039186686,0,0,0,0,0,0,0,0,0,-0.0755644319466868,0,0,0.289460835318033
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174390155005805,0,0,0,0.0308230563053348,0,-0.172021762036137,0,0,-0.191813574935114,0,0,-0.0896635913840589,0.0598120389901328,0.0319882837197227,-0.0748363009682339,0,0.139017993208456,0,0.0833844589080399,0,0,-0.261552841626593,0,0,0,0,0,0,0,0,0,0,0,0,0.26994785097049
"47",0,0,-0.0101981188390336,0,-0.0946168567750893,-0.338973787418803,0,0,0,0,0,0,0.0444100188408985,-0.602239685100196,0,0.233573142097599,0,0.320652571800105,0,0,0,0,-0.0053772975795311,0.0966297279243327,0.211107355141957,0,0.0457750957301618,-0.172585507247427,0,0,0,0,0,0,0,0,-0.0896552970219873,0,0,0,0,0,0,0,-0.131426439477665,0,0,0,0.23391711194504
"48",0,0,0.0209755709577306,0,-0.0231954520064865,-0.0407137747868811,0,0,0,0,0,0,0,-0.0653007878351181,0,0,0,0,0,0,0,0,-0.002877126264749,0,0.0376117888062565,0,0,0,0,0,0,0,0,0,0,-0.17655311041275,0,0,0,0,0,0,0,0,0,0,0,0,0.298859886224212
"49",0,0,0,0,6.93889390390723e-18,0,-0.514183932035863,0,0,0.119335889835457,0.000793506014972247,0,0,0,0,0,0,0.161028494812325,0,0.136186675152385,0,0,-0.412815147405713,0,0.446809529363612,0,0.145428068466996,0.118510075960485,-0.0497351993362279,-0.955110955759865,0,0,0,0,0,-0.239577148656671,0,0,0,-0.0315688832990953,0,0,0,0,0,0.435421320177245,0,0,0
