"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.124056296150522,0,0,0,0,0,-0.231075431456471,0,0,0,0,0,0,0,0,0,0,0,0,-0.402686901483582,0,0,0.163807109390998,0,0.069612208768104,0,0,0,0.0223155639092082,0,0,0,0,0,0,0,0,0,0,0,0.32057653089741,0,0,0,0,0,0,0,0
"2",0,0,-0.172653460205087,0,-0.0755904063558568,0,0,0,0,0,-0.121582010853506,0,0,-0.188800322201717,0,0,-0.136725603031819,0.212896323620201,0.198617064256028,0,0.217685167184444,0,0,0,0.0761808081441089,-0.0581535478691599,-0.0466852202165231,-0.332448700328544,-6.93889390390723e-18,0,0,0,-0.0424984676648475,0,-0.151083104478879,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.291216651697896,0,0
"3",0,0,0,0,0.0852696427130186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914051437837647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155312694464587,0,0
"4",0,0,-0.0324003139716402,0,0,0.191556100318149,0.0455035018180259,-0.0744773718483401,0,-0.221179242874317,0.0746634982314676,0,-0.404054603571405,0,0,0,-0.151083291987791,0,0,0.107366791148895,0,0,-0.037822806503794,0,0.0355050840362014,-0.33018560603855,0,-0.153558277801325,0,0.153182801394928,0,0,0,0,-0.0233933534365751,0,0,0,0,0,0.332005165143104,0,0,0,0,0,0.0927138007686633,0.0245876759447281,0
"5",0,0,0,-0.219918615673869,0,0,0.0991758623002092,0,-0.362221774938996,0,0.0264239117409237,0,0,0,0,-0.156604511155964,0,0,0,0.0248152125102793,0,0,0,0,0.0912634600501106,0,0.0353281596618226,0,-0.0451339984560292,0.0924408136238113,0,0,-0.315008736563105,0,-0.0294752435902062,0,0.117603157063434,0,0,-0.487179729290755,0.255621489226363,0,0,-0.38413604496031,-0.34667861054095,0.0789509071682974,0.943899920775763,0,0
"6",0,0,0,0,0,0,0,0,0,-0.120591811129193,0.189980760742159,0,0,0,0,0,0,0.0382664077901045,0,-0.011726681526005,0,0,0,0,0.143238179730953,0,-0.0818327839335593,-0.106991692015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323998666451116,0,0,0.124764281915204,0,0
"7",0,0,0,0,-0.696466675117061,0.368837124821674,0,0,0,0,0.108539376359399,0,0,0,0,0,0,0,0,0,0,0,0.191342316342067,0,0.350538085897242,0,-0.0726934778139492,-0.245430494583536,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.319481290269195,0,-0.391118536639303,0,0,0,0,-0.216690043370152,0,0,-0.134426410102311
"8",0.0131654027725164,0,0,0,0,0.0162172980347655,1.73472347597681e-18,0,0,0,0.0605484854540872,0,0,0,-0.635112399804219,0,0,0,0,0,0,0.201486870958202,0.0779637654483643,0,0.181189579217274,0,-0.0287963059274313,0,-0.191032680412108,0,0,0,0,0,0,0,0.0454205741995696,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,-0.226016193788113,0,0,0.0830724151968515,-0.0357738425344629,0,0,0,0.0897793894895862,0,0,0,0,0,-0.383025007517551,0.16208251716206,0.137592768126163,0,0,0,0,0.330966651061705,3.46944695195361e-18,-0.229406689276294,0,0,-0.0336908241994103,0,0,0,-0.246402862714151,0,-0.042551477681421,0,0,0,0,0,0,0,0,-0.0163963166858812,0,0,0.285162369041328,0,0
"10",0,0,0,0,-0.114477222718594,0,0,0,0,-0.129921497516575,0,0,0,-0.230330295792135,0,0,-0.306281247086588,0,0,-0.0441500610643472,0,0,0,0,0,0.179132955377397,-0.0817839609434127,0,0.0955617527979195,0,0,0,0,0,0,0,0,0.64911749224278,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,-0.425833393329896,0,-0.237603014473496,0.134847642201946,-0.40886815401217,0,0,0.166904866627813,0,0,0,0,0,0,0,0.268114566807967,0,-0.227945515454949,1.73472347597681e-18,0,0.190110892358817,0,0,0,-0.276742613488737,-0.253572264403705,0,0,0,0,0,0,0,0,0.0605417296206387,0.133412838735942,0,0,0,0,0,-0.013076184403712,-0.546619727227952,0,0.650085489899786,0,0
"12",0,0,0,0,0,0,-0.0560380074118253,0,0,0,0,0,-0.376358894151859,0,0,0,0,0,0,0,0.190115559972175,0,0.0939260903128809,0,0.0999913834565779,0,-0.0707813523157298,-0.150921138477515,-0.0743799644538116,0,0,0,-0.0486819623031155,0,0,0,0,0,0,0,0,0,0,0,-0.0909700329259524,0,0,0,0
