"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",-0.117163303169334,-0.628476898083663,0,0.174077785636246,0.0553397097939536,0,0,0,0,0,-0.21358814559297,0,-8.67361737988404e-19,-0.350245077666588,0,0,0.504275953780268,-1.73472347597681e-18,-0.250180659547116,0.0708465787911916,0,0,-0.270924673238432,0.150476822535324,0,0.0651174939503989,-0.0811930393058748,0.189885359898958,0.0225892412055915,-0.247167598167065,0,0,0.00549080433615266,0,0.0693691207391235,0,0,0,0,0,0.162633454627842,0,0,0,0.0719494678218867,0,0.0585352755151573,0,0
"33",-0.112031984512439,-0.815934495095362,0,0,0,0,0,0,0,0,-0.040556501321605,0,0.344766217759973,0,0.135039388852098,-0.652374646055563,0,0,-0.559934697486698,0.0747470705163263,0,0.667063805570557,0,0.236437417804653,0,0.373560762646769,-0.070962761662242,0,0,-0.434388545191333,0,0,0,0,0,0.208357686996657,0,0,0,0.212332404014387,0,0,0,0,0,0,0,0,0
"34",-0.122023558723225,-0.311784912256733,0,0,0,0,0,0,0,0,-0.110113858197249,0,-0.16777494745099,0,0.372221906236084,-0.852261764470429,0.84265569755322,0.126020826245018,-0.235166527013092,0,0,0.51106672380959,-0.141525499429953,0.318989186471339,0,0,-0.0771707047728227,0,0.211751579444956,-0.699078095593349,0,0,0.0471128281464358,0,0,0.398173253534113,0,0,-1.09415762542923,0,0.200907113953208,0,0,0,0.0990700477923678,0,0,0,0
"35",0,0,0,0,0.238402474545285,0,0.141673270600025,0,0,-0.27765957891439,0,0,0,0,0,0,0,0,0,-0.0819295326190907,0,0.122882134192882,0,0.104721415071427,0,0.128199496518765,0,-0.13878036270795,0,-0.411414489168081,0.608421070812015,-0.120383554623086,0,0,0.111217982741282,-0.00730993049498487,0,0.0244390181780167,0,0,0,0,0,0,0,0,-0.0497781922034639,0,0
"36",-0.612531107188323,-1.12356868549853,0,0,0,0,0,0,0,0,0.191638191840824,0,0.336254221829773,0,0,-0.91710766813333,0,0,-0.253963458628203,0.390622232460669,0,0.518992319024078,-0.634088189457763,0.934174323358506,0,0,0,0,0.169411858063431,-0.787501184605919,0,0,0.0919529928170058,0,0,0.4712103193176,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
"37",-0.110923202612194,0,-3.46944695195361e-18,0,0,-0.302557792443391,0,0,0,0,-0.32167671275135,0,0,0,0,-0.836234027054296,0.35908722394159,0,-0.417125174806983,0.0353341381950694,0,0.173661861408707,0,0.567489216654293,0,0.0555089036159311,-0.0463707573822696,0,0.0520018419556633,-0.413167137853789,0,0,0.0171991753426603,0,0,0.390168010816479,0,0,0,0,0.164850473226305,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0.204585200842316,0,0,0,-0.36291844945261,0,0,0,0,-0.762971766702484,0,0,-0.32313102786734,0.473176323131195,0,0.0214555858817945,-0.328486951934969,0.375845111155545,0,0.100856245311798,0,-0.309662832257565,0.0637791256539152,-0.211715523461672,0,0,0,0,0,0.602605095284095,0,0,0,0,0,0,0,-0.0241961100635437,0,0.155942654125927,0,0,0
"39",-0.042232983358304,0,0,0,0.277482669893348,0,0,0,0,0,-0.126826496096979,0.106698925333701,0,0,0,-0.00727642810604334,0,-0.112512277417973,-0.122605002794839,0,0,0,0,0,0.0727219984449734,0.248276760352973,0,0,0.1155636894839,-0.546125988605756,0,0,0,0,0.271040261949672,0.200597692882247,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
"40",0,-0.587782501820045,0,0,0.554914813873677,0,0.173114992340522,0,0,0,-0.0594183354106208,0,-0.111702581457945,0,0,-0.0280795880186463,0,0,-0.282376682882373,-0.349453890830101,0,0.42319111683753,-0.0464573533556914,0.37680586997717,0,-3.46944695195361e-18,-0.0343079263898092,3.46944695195361e-18,0,-0.301022816689479,0.121880922084895,-0.0257159839640078,-0.170814455166963,0,0,0.0485589179411616,0,0,0,0,0.115434938474126,-0.139055818380398,-0.15010086342757,0,0,0.153936020333777,0,0,0
"41",-0.186278173076525,0,0,0,0.0986083678842721,-0.213526759031206,0,0,0,0,0.0823534233119344,0,-0.535111700695745,0,0.536209590350628,-0.943496093682287,0.852203908704322,0.0478287461186612,-0.280614303246862,0.0584926324808211,0.076919894466004,0.20472474603612,-0.978713045114869,0.409788079016648,0,0,-0.162305960761237,-1.73472347597681e-18,0.242934470217024,-0.699277843816217,0,0,0,0,0,0.110522638281803,0,0,0,0,0.256122218337402,0,0,0,0,0,0,0,0
"42",-0.199828321354037,-0.388575921182741,0,0,0,0,0,0,0,0.360028127945086,-0.216030584768212,0.135710431125619,0,0,0,-0.589637016011253,0.250990870550476,1.73472347597681e-18,-0.183227722169574,0.0326163993824549,0,0.445032733999516,-0.229190740959748,0.297167289511536,0,0.408153184470729,0,0.0709017024030876,0.127015373090144,-0.480479244400363,0,0,0,0,0.164786404281916,0.451486198876958,0,-0.048197655410539,-0.785785020671164,0,0,0,0,0,0,0,0,0,0
"43",-0.363918282242995,0,0,0,0.155831655876919,0,0,0,0,0,0,0,0,0,0,-0.24810994783533,0,0,-0.492934332256299,-0.0026662218819931,-0.231434764796155,0.249993195326594,-0.378997972491613,0.478266942586499,-0.0171643345137065,0.0285398391441749,0,0,0,-0.125657349991046,0,0,0,0,0.02927748870178,0.254005691585155,0,0,0,0,0,0,-6.93889390390723e-18,0,0.181633463440507,0,0,0,0
"44",-0.112484039035512,0,0,-0.235510978158802,0,0,0,0,0,0,-0.250099537231512,0,0,0,0,-1.07994614809922,0,0,-0.562823421326477,0.0799795314691292,0,1.08141877071962,0,2.77555756156289e-17,0,0,0,0,0,-0.688209598076154,0,-0.320690595306036,0.125122456110246,0,0.177699387165063,0.788699721810882,0,-0.0675991817688712,0,0,0.258195542874034,0,0,0,0,0,-3.46944695195361e-18,0,0
"45",-0.311350534634208,-0.193276747325877,-0.0832930078544698,0,0.767413842090561,0,0,0,0,0,-0.16860709281109,0,0,-0.297811634110047,0.000525480017708227,-0.203070845668605,0,0,-0.0402123865210536,8.67361737988404e-19,0,0.161478697734466,-0.598330920705066,0.315129127412746,-0.290182201199485,0,-0.0381247663501307,0,0.118336230191136,-0.126328638773188,-1.0842021724855e-19,0,0.27961388614118,0,0,0.405690773833439,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,-0.761670281946297,-0.137004826099818,0,0.538555629784932,-0.0840057695707014,0,0,0,0,-0.334318116935639,0,1.73472347597681e-18,-0.0379485283239824,0.109687924620709,-0.37815500505001,0,-0.223449073488365,-0.267551573606926,0,0,0.34357669389085,-0.0475885320199029,0.229506959019536,0,0.229049790937549,0,0,0.0783760565920554,-0.420265197943209,-8.67361737988404e-19,0,0.33776806405255,0,0,0.39451624799509,0,0,-0.102429021333083,0,0,0,0,0,0,0,0,0,0
"47",0,-0.15545370533611,0.35706000656451,0,0,0,0.0755900813797672,0,0,0,0,0,0,0,0.202582973251316,-0.577724852794938,0,0,0,0.128198331738118,0,0.668829819400085,0,0.336183692047963,0,0,-0.288048926204913,0,0,-0.907864262865045,0,0,0.700434064180106,0,0.0471018944204686,0.679908403554792,0,-0.290217313446773,-0.431249000335047,0,0,0,0,-0.776903385605964,0,0,-0.0187309807556223,0,0
"48",-0.325383107962481,-0.49917455439056,0,0,0.56587768248847,-0.307027320464327,0,0,0,0,-0.165682316005401,0,-0.00576268841975867,-0.169122553933672,0.194918291608175,0,0.382657844921579,0,-0.0995003423717313,0,0,0,-0.333618398087831,0.561183735376587,-0.0114272237293942,0.0432947858091497,0,0,0,-0.438908107014961,0.247373086779067,0,0,0,0,0.259307287788364,0,0,-0.232515706030131,0,0,0,0,0,0,0,0,0,0
"49",-0.138110031998507,-0.761719697888765,0,0,0.285757247130516,0,0,0,0,0.139421363576143,-0.123140493357924,0,0,0,0.0806851742905333,-0.636261275035068,0.39356068196028,0,0,0,0,0.224454737752997,-0.236538708941605,0.404412773082912,0,0.0251695651164193,-0.0699006914204316,0,0.0454284628662614,-0.702498580404721,0.241555226975957,0,0.284195761879268,0,0.0231391885091484,0.397917988638541,0,0,-0.630082856733406,0,0,0,0,0,0,0.272577050588085,0,0,0
