"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0.120423479532175,0,0,-0.242155961455887,0,0,0,0,0,0,0,0.0295425421898402,0.0829337650422978,0,0,0,-0.244028009904367,-0.250949548805161,0,0,0.314903177760035,0.299465381104788,0,-0.499304436203805,0,0,-0.0272028086357484,0,0,0.319382886632097,0.30144943134991,0,-0.385328680393108,0.0281133091782348,0,0,0,-2.77555756156289e-17,0.618527188562614,0,0,0,0,0,0,0,0
"16",0,0,0,0,-0.0881126712296389,-0.317306649744399,0,0.340495812855272,0,0.424445333371205,0.132476765338926,0,0,0,0.287255472496536,0,0,0,-0.246140356233894,-0.0732129510791454,0,0,0,0.346367524561989,0.034915717390212,-0.146511198014667,-0.165967137779006,0,0,0,0,0,0.449990409936807,0,-0.344070694838095,-0.059922010689919,0,0.0817151239259492,0,0,0,0,0,0,-0.602999471915988,0.177218112706991,-0.0798419400290321,0,0
"17",0,0,-0.304427716764691,0,0,-0.485731942026382,-0.15492250115729,0.412548996971848,0,0.0127989109804303,0.0660482468886123,0,0,0,4.33680868994202e-19,0,0,-0.147611556848886,0,-0.233305790492371,0,0.360765024715015,0.192071175330321,0.0500263674641683,0,-0.50972982825704,-0.186462696954834,0,0,0,-0.250306585734781,1.28599660523966,0.197179201915499,0,-0.575642629391954,0.0719577785948377,0,0.444557758431036,0,-1.73472347597681e-18,0,0,0,-6.93889390390723e-18,-0.12043728261166,0,0,0.66917732166299,0
"18",0,0,0,0,0,-0.100726776564858,0,0,0,0,0.148778424927382,0,-0.338717798001999,0,0,0,0,0,0,-0.47436145347029,0,0.876880532128311,0,-1.73472347597681e-18,0,-0.301861231702793,-0.0750434726622032,0.113981914510605,-0.117768338868687,0,0,0,0.258628419078537,0,6.93889390390723e-18,0,0.219934893426044,0,0,0,0,0,0,-0.210006651408432,0,0.142961103981004,0,0,0
"19",0,0,0,-0.128658737690234,-0.0202079174090095,0,0.00315890076483659,0.0914058029072619,0,0,-3.46944695195361e-18,0,0.369874740684918,0.0973570291878856,0.117166975655001,0,0,-0.300047370894965,-0.0469311470497357,0,0,0.38896693966136,0.409805733724696,0.0655529303021291,0.36732150618139,-0.612329657307512,0.0834404701282351,0,0,0,-0.025925857383588,0.934121861652108,0.0897253071844278,0,-0.640658979820426,0.119064529969499,0,0.0423554166889167,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.900620345023522
"20",-0.183725639164253,0,0,0,0.0379555437302604,0,0,0,0,0,0.365325727995211,0,0,2.16840434497101e-19,0,0,0,0,-0.108053868500396,0,0,0,0,0,0,-0.142466849500135,-0.0633785060725862,0,0.196424843474219,0.0446028559844671,0.221533631379396,0.222130152877626,0,0,0,0.133574160276407,0,0,0,0,0,0,0,-0.1981975289764,-0.0501438919808596,0,0,0,0
"21",-0.0481829403117148,0,0,0,0,-3.46944695195361e-18,-0.182104299834538,0,0,0,0.23977866121311,0.114920848057872,0,0,0,0,0,-0.268854681109457,-0.0248094826350459,0,0,0.207957623428667,0.438718092697315,0.309189319278058,0,-0.485617512450191,-0.0647224990680975,0.0723354140899366,6.93889390390723e-18,0,-0.100182497963379,0.513788438274011,0.100617617480372,0,-0.316830390172783,0.0099781439835843,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.0726560318650999,0,0,0,-0.0184487207824255,-0.580059375423204,0,0.454824361222541,0,0,0.203403847028593,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0699067887503133,0,0,0,0,0,-0.226268334462544,-0.195305060040463,0,0.0660575690517052,0,-0.242464362222244,0.375663349749292,0.194043807391567,-0.232892889024714,0,0.0473994952124221,0,0.172499468474694,-0.181795688491033,0,0,0,0,0,0,0,0.412542989564604,0,0
"23",0,-0.274465060590532,0,0,0,-0.538964168693742,0,0,0,0.182588027551268,0.332544767346045,0,0,0,0.22781912756747,0,0,0,0,0,0,0.260829149664526,0.667810374603957,0.28615809913712,0,0,-0.120158405110607,0,-0.057764521071096,0,0,0,0.78400063441149,-0.950982070043255,-0.210294397486532,-0.148809545844571,0,0,0,0,0,0,0,0,-0.265692128174851,0.329308000328278,0,0.0575263573398949,0
"24",0,0,0,0,0,0,0.0416276982211199,0,0,0,0,0,0,0,0.222492408940124,0,0,0,0,-0.214688921839304,0,0,0,0,0,-0.269589202912821,0,0,0.0564577476739369,0,0,0.688952879861382,0.672858831069091,0,-0.10826358978868,0,0,0,0,0,0,0,0,0,-0.614133419724606,0,0.222067852554419,0,0
"25",0,0,-8.67361737988404e-19,0,0,0,0,0.00792535156443628,0,0,0.067945102975838,0,0,0,0,0,0,0,0,0.0548070489822455,0,0,0,0,0,0,0,0,-0.0754950696393164,0,0,0,0,0,0,0.132190118041349,0.159406378717874,0,0,0,0,0,0,0,0,0.265078100574091,-6.93889390390723e-18,0,0
"26",-0.0650381994071313,0,0,-0.330396675118003,-0.0376747962105032,-0.101802558563883,-0.588766478254997,0.64402973333585,0,0.256804296820477,0,0,-0.233302575939535,0,0.00388479209474452,0,0,-0.178400370725796,-0.219501416613536,-0.271655608257137,0,0,0.245226615718686,0.621323401897986,6.93889390390723e-18,-0.816027750711673,0.257724556679842,0,0,0,0,0.901300795502702,0.314387601574795,0,-0.10959494825699,-0.128234520412526,0,0.481219700785059,0,0,0,0,0,0,0,0,0.113128448977062,0,0
"27",-0.768560449637088,0,0,0,0,-0.287473566644441,0,0.352456757131111,0,0,0.260411573107461,0,0,0,0,0.321697368164199,0,-0.146277107416888,0,0,0,0,0,0,0.322822240435334,0,0.19324969050581,0.0773958409290631,0,0.500297841269614,0,0.295628794603562,-0.653452381030221,0,0.0469085975282511,0,0,0.0606223665547713,0,0.0420787879646153,0,0,0.2200752172734,0,0,0,0,0,0
"28",-0.342556334483337,0,0.103937608170649,0,0.0976432727166945,1.38777878078145e-17,0.00481163262254077,0.0320218975039753,0,0,0.229097831502847,0,0,0,0,0,0,0.0570415660204359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343847695649153,0,0,0,0.0413381584272851,0,0,0,0,0,0,0,0,-0.393435540693888,0.251430349828885,0,0,0
"29",0,0,0,-0.654493906822254,-0.0727712875341647,0,0.111725977922763,0,0,0,0.445588518206242,0,0.0447683065438337,0.608878985385249,0,-0.53508240259495,0,0,0,0,0,0,0,0.0484855581921643,0,0,-0.140829212286917,0,0,0,0,0,-3.46944695195361e-18,0,-0.353392916297438,4.33680868994202e-19,0,0,0.633389598057223,0,-0.578931637403024,0,0,0,0.448664388798323,0,0,0,0
"30",-0.195811214351408,0,0.00940899194777977,-0.17220854773005,0,0,0,0.00517038012415879,0,0,0.124640124223427,0,0,0,-3.46944695195361e-18,-0.124672884552905,0,0,-0.25419932819238,0,0,0,0,0.230078010260166,0.059149575652067,-0.379085952352616,-0.0774352910568125,0,0,0,0,0.338534625140077,0,0.0431337972837349,0,0.103756528959712,0,0,0,0,0,0,0.273370229952051,-0.351382496349808,0,0.208594258194934,0.138522005225551,0,0
"31",-0.319585618583855,0,0.0404664536879476,-0.501744864722498,0,-0.374547883131804,0,0,0,0,0.291808978379959,-0.406523341818496,0,0,0.0399277162747555,0,0,0,0,0.025901403089431,0,0,0.301306634179546,0,0,-0.413118524190867,-0.175642428330975,0.140058081358981,0.0675732367029561,0,0,1.05668989045065,0.0329221382167831,0,0,0.0124272907493504,0,0.172304358473826,0,0,0,0,0,0,0,0.296574951732695,0,0,0
"32",0,0,0,0,0.046754160509947,-0.118374687330715,-0.339171204930365,0,0,0,0.299999623095035,0,0,0,0,0,0,-0.075431521228851,0,0,0,0,-0.157290642477771,-0.16701740806257,-0.122989317193184,-0.380726678463671,-0.11730147030546,0.0981647246826632,0,0,0,0,0,-0.00854751548736473,0,-0.0316724717386654,0.513921063849839,0.11579917836993,-0.0847316556145191,-0.0567144821958849,0,0,0,0,0,0,0.308088072613136,0,0
"33",0,0.166828264661319,0,-0.181828258460719,-0.290139101360339,-0.0803121135366103,0,0,0,0.40991810008894,0.349668809202841,0,0,0,0,0,0,0,0,0,0,0,0,0.159184486550566,0,-0.774323529310142,-0.166604527592273,0,0,0,0,1.33407049330216,0.0441784922096541,0,-0.686143166075712,-0.116963678860048,-0.0745571729184264,0,0,0,0,0,0,-0.237808782631569,0,0,0.00905099370155949,0.609639291075336,0
"34",0,0,0.045232789046107,0,0,-0.140823559448228,6.93889390390723e-18,0,0,0,0.428876090924585,0,-0.120981593191848,0,0.12870728748352,0,0,0,-0.443274371316602,-0.0868165840379971,0,0,0,0.23615822484395,0,-0.198809681674861,-0.121893938038934,0,0,0,0,0.757666923680504,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.158394329473209,-0.0181249170737663,0,0,0,0
"35",0,0,0.0236232312428168,0,0,-0.266110279755117,0,0,0,0,0.229684441758296,0,-0.0204975853846043,0.2149070417566,0,0,0,-0.29800697558399,0,-0.107194674566182,0,0,0,0,0,-0.519608369586849,-0.149709598613832,0,0.0360891197247801,0,0,0,0,0,0,0.0540722041763667,0,0,0,0,0.273681546056712,0,0.119016587314949,0,0,0,0.390917528992201,0,0
"36",0,0,-0.0492987690417084,-0.676061415259906,0,0,0.791861277728077,0,0,0,0.0899251057947279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206589920296478,0,0,0,0,0.712291686148205,0.146761640105532,0,0,-0.112331099901314,0,-0.104384480454757,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,-0.0204449959175208,0,-0.28540481810709,-0.457692544326987,0,0,0,0.576625822033314,0,0,0,0,0,0,0,-0.0162270997375893,-0.188988237152703,0,0.221209513782886,0.453570019878097,0.260237225145907,0,-0.629147879691745,-0.102886349418656,0,-0.059272367463523,0,0,0.178286874654288,0.60433380332649,0,0,-0.0229519592920438,0,0,0,0,0,0,0,0,-0.326607281296393,0,0.180031724980617,0,0
"38",0,0,0,0,0,0,0.130928541099028,0,0,0,0.492043032775047,0,-0.110447517222557,0,0,0,0,-0.12500980960547,0,-0.464719974664688,0,0,0,0.835512713678355,0,-0.461374581323964,-0.0151916079621172,0,0,0,0,0,0.200615762649542,0,0,0,0,-0.186170584101334,0.18646434791932,-0.13947003784766,0,0,0.0699074587319991,0,0,0,0,0,0
"39",0,0,0.14005341953236,0,0,-0.224801408398504,0,0.238600999551406,0,6.93889390390723e-18,0,0.0981887743267971,0,0.104936446709885,0.0736617491996462,0,0,-0.194209278614776,-0.271402763190894,0,0,0,0.379278288312035,0.178912689722372,0.1785938881353,-0.0825002682380375,0,0.0253150923411622,0,0,0,0.443793562972987,0,0,-0.627530311200719,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.00190430046559304,0,0
"40",0,0,0,0,0,-0.787044780098442,-0.27867260888795,0.161094269528339,0,0,0.0922119314491823,0,0,0.333058144707482,0,0,0,0,-0.396579466156134,-0.194900842976152,0,0,0,0.213509956142418,-0.0257898292082897,-0.685199249937582,-0.0609287816549909,0,0.145374645158237,-0.692889749329826,-0.0611056160868255,0.735680316344892,0.0817857519650687,0,-5.42101086242752e-20,0.0781789217043059,0,0.209234285422053,0,0,-3.46944695195361e-18,0,0,0,0,0,0.857684240536838,0,0
"41",-0.0711808798612321,0,0,0,0,-0.222844725765084,0,0,0,0,0.035815078631224,0,0,0,0.233233707399916,0,0,0,-0.15037954692213,-0.20238678621353,0,0,0.502254522222849,0.164052704103009,0,0,-0.0383061185797396,0,0,0,0,0,0.240617814511714,0,0,-0.0472738067608952,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,-0.33921993565816,0,0,0,0.050003251897341,0,0,0,0,0.440939215857016,0,0,0,8.67361737988404e-19,-0.167258361647558,0,0,0.152218221031912,0.206981316015215,0.05883611097073,-0.0449495738510174,-0.140836086531223,0,0,0,0,0.532097301739533,0.275962568533068,0,-0.406640989908432,-0.00286618064682349,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,-0.170192540155155,0,0.0213512422555558,0,0,0.204724325951253,0,0,0.185113285206546,0.000224936997207988,0,0,-0.161798103154863,-0.476163408181212,-0.0886612612693733,0,0,0,0.50549744049034,0,-0.251132321794944,-0.263448212797201,0,0,0,0,0,0.659907022068161,0,0,0.144059595017081,0,0,0,0,0,0,0,0,-0.204269357120524,0,0,0,0
"44",0.0751885772976744,0,0,0,-0.178359782749449,-0.815383689639966,-0.152605425804665,0.298217101119061,0,0.2312392073375,0.373812916287578,0,-0.0706607652205769,0.480712149624867,0,0,0,-0.376502286512056,1.0842021724855e-19,-0.47685034950396,0,0,0,0.484584055740864,-0.180349636798949,-0.558569355511008,-0.277954160320006,0,0,0,-0.178298452211668,1.10370490119896,1.02578645901346,0,-0.684378904927761,0,0,0.309730069281001,0,0,0,0,0,0,0,0,0.203720043214769,0,0
"45",-0.252666567118569,0,0,-0.430971518045199,-0.134914704359358,-0.203942796068593,-0.465595852544801,0,0,0,0.579337682739936,0,0,0,0,0,0,0,-0.199192918170867,-0.0353012485038111,0,0,0,0.431025183629395,0.0693431393068258,-0.047440852335483,-0.13265310094041,0,0,0,-0.0575178166940714,0.820166618242366,0,0,0,0.11552383389106,0,0.104399688009458,1.73472347597681e-18,0,0,0,0,0,-0.0685586312129249,0.314324401957873,0,0,0
"46",-3.46944695195361e-18,0,0,0,0.0258322182784038,-0.169993403609763,-0.265913463620366,0,0,-0.0446718876875841,0.414740925783419,0,-0.172074989414681,0.0868124819468965,0,0,-0.573190537153751,0,0,0,0,0,-0.237505234708693,0,-0.0411694235540128,-0.523529407548198,-0.398005263582092,0,0.203460838162944,-0.00253145787434219,0,0.862080269077286,0.172744857495561,0,0,0,0.125031255250493,0.510886807384548,0,0,0,0,0,-0.256197232632798,0,0,0.415141654786584,0,0
"47",0,0,0,-0.224494577280887,-0.505980303558114,0,-2.77555756156289e-17,0,0,0.192004632111119,0,0,0,0,0,0,0,0,0,-0.319389805229421,0,0,0,0,0.236193190688623,0,-0.123530622619188,0,-0.0134964250853227,0,0,1.18919827184395,0,0,-0.174556130517503,-0.0558530033505834,0,0,0,0,0,0,0,0,0,0.301743966040295,0,0,0
"48",0,0,0,-0.0145100825334147,-0.100106992918615,0,0,0,0,0,0.274684666058618,0,0,0,0.0149843119754793,0,0,-0.0886339295577779,-0.305483790892972,0,0,0,0,0.0932614488433595,0.0773154121310238,-0.172073051321372,-0.148909593273019,0,0,0,0,0.505967029730626,0,0,0,0,0,0,0,0,0,0,0,-0.16150831841212,-0.0276114905404641,0.23787719400159,0,0,0
"49",0,0,0,0,-0.112766005323189,-0.377371676228244,0,0.160026081747546,0,0,0.0541060209403374,0,0,0,0.0888891757305251,-1.73472347597681e-18,0,0,-0.228951676957833,-0.179018184922443,0,0.212230153535317,0.0532592559771022,0.204222712663327,0.0453753369613906,0,-0.0952512306494345,0,0,0,0,0.256950198585101,0.318826611411464,0,0,0.021027122544763,0,0,0,0,0,0,0,0,0,0,0,0,0
