"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.270128698142512,0,-0.506929304035467,0,0.493059873318909,0,0.245583058981972,0.433438200156303,0.00810238451379307,-0.354324436158937,0,0,0,-0.0466574671973166,0,0,0,0,0.364478783440838,0,-0.756134505427448,-0.124346681437422,0,0,-0.31876248502037,-0.277000260203246,0,-0.450161393413109,0,0,-0.266186062630251,0.216949669966244,0,0,0.0838625062547311,0.347997605976248,0,0,0.210264540520366,0,0.00312532023727178,0.270969406949208,0,0,-0.100931033905422
"2",0.121562938682897,0,-0.250966766441587,0,0.113363985667069,0.198831473097047,0,0.215443629451472,0,0.579132317784228,-0.535242780660553,0.183195194990052,-0.0495690118619044,0,0,0,-0.0563919147992981,0,-0.205187398439519,-0.14622382657001,0,0,0,0.307829922428864,-0.20964280026322,0,-0.035141224724162,0,0,0.106672901674993,0,-0.410253074000809,0,0,0.147610980272733,0.0514619391880995,0,0,0,-0.220204810581938,0,0,0,0,0,0,0,0,0
"3",6.93889390390723e-18,0,-8.67361737988404e-19,-0.110159730217962,0,-0.0118319524523683,-0.0554903359837689,-0.346222774906867,-0.0791505023312423,0,-0.0326694187278117,3.46944695195361e-18,0.017774586545956,0.00982159403148531,0,-0.345140651627129,0,0,0,0.142946313090948,0,-0.192596696831257,0,0,-0.125252433810781,0,-0.0965281041789035,0,0.2492291360841,0.0346573006739659,0,0,0,0,0,0.249014932329055,0,0,0,0,0,0,0.777654627490744,0,-0.153909008476941,-3.46944695195361e-18,0,0,0
"4",0,0,0,-0.0595273828283569,-0.10877695923185,0.645282030161823,-0.0228504344146597,0,0,0.360538580062982,-0.394093335342639,0,0,0.250290548716026,0,0,-0.396835170597353,0,-0.0928144387335393,0.365328489905067,-0.507529935136337,0,0,0,-0.197838027059934,0.290194799711878,0,0,0,0,0.729888569404073,-0.1768090565583,0,0,-0.0834764102550358,0.352778659600042,-1.22619155384777,0.958147059629238,-0.338476269301628,0,0,0,0,0,0,0,0,0,0
"5",0.120677260305921,-0.00471643693370505,0,-0.244687929157939,0.479155215716617,0.00128752842265075,-0.468748582156191,0.142697613906371,0,0,-0.205782875822098,-3.46944695195361e-18,0,0.162633905279555,0,0,0,0,-0.492243524949788,0,0,0,0.242395934978026,0,-0.184330939439671,0,-0.0577431931679689,0,-0.0323282351525249,8.67361737988404e-19,0,-0.926548428220026,0,0,0.0862379228275397,0.188832819282219,0,0.702926159255912,-0.436518994250346,-0.478033577131054,0.08582147133169,0,0.899209211910365,0,0.236689891082311,0,0,0,0
"6",0.45756923387616,-0.418452050631868,-0.103852211439919,-0.695335187640848,-0.0188003621491986,0,-0.135359272573363,0,0,0,-0.085452522804369,-0.0369504574505055,0.690575576813336,0.517919131558292,0,0,0,-0.0591665574287687,0,-0.195683764681158,0,-0.042964686200377,0,0,-0.616368334588434,-0.3323573786396,-0.158820995360264,0,0.370126639725119,-0.869086944242069,0.16240746927923,0.255351723217138,0.3783743250145,0,0,0,0,0,0,0,0,0,0,0,0,0.449367328705226,-4.33680868994202e-19,0,0
"7",0,0,0,0,0,0.131408713423363,-0.435771904782998,0,0,0.224986742138222,0.129284357795651,0.649218401761281,0,0,-0.516296756636916,0,0,0,0,0,0,0,0.249046214559596,0.144008206385799,-0.456561320375734,-0.295457054038115,0,-0.109987875763563,0,-0.138249311020093,-0.0859637645724151,-0.501039597825323,0,0,-0.0297649505939335,0.433285008669231,-0.163135639534185,0,0,0,0.149979697060033,0,0,0,0,0,0,0,0
"8",0,0,0.226315919921797,-0.104480790392927,-0.0994063879247245,0,-0.44832342770957,-8.67361737988404e-19,0,0.141234271489478,0,0,0.236776255065475,0,0,0,0,0,-0.072866667174867,0.000503518512153314,0,0,0,-0.236123306243813,-0.365183657384482,0,-0.0925933358170287,0,-0.128784512371169,0,0,-0.341097393030188,0.137455942415115,0,0,0.226742844118585,0,0,0,0,0,0,0.0894457060140956,0,0,0.599902570497228,0,0,0
"9",0,0,0,-0.202794268252048,-0.121995457793754,0,-0.260506303629572,0,0.140749329887642,0,-0.157371763194279,0.147981424572863,0.0383760011166415,0,0,0,0,0,-0.159691525426084,0,0,0,0,-0.397717788241279,-0.317011372827362,0,-0.0625254666744249,0,0,0,0.198506557910852,0,0.00284588125661401,0,0,0.152226881424608,0,0,0,0.396251157835045,0.593296911834228,0,0.348707621031896,0,0,0.0665609100749789,0,0,-0.347181308683318
"10",0,0,0,0,-0.193498519134882,0,-0.0142122623365447,0,0,0,-0.124164409304805,0.313141948957037,0,0,0,0,0,0,0,-0.0494751974289251,0,0,0,0,-0.556461891218595,0.227109934971854,-0.0444512679917779,0,0,0,0.385072495843246,0,-0.0706272909423063,0,0,0.291775363763396,0,0,0,0,0,0,0,0.144914724965386,0,0,0,0,0
