"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.270428541970613,0.229913985424049,-0.240105382468267,-0.00746526220172344,0,-0.455504561176068,0,0,0,0,0.226175421596657,0,0,0,0,0.759843311519944,-0.798512111901936,0.178532371222293,0,-0.320631125538179,0,0,0,0,0,0,0,0.636588163326783,0.0300544669345703,0,0.988726524081915,0,0,0,0,0.0533441542471737,0,0.134057852678187,0,-0.825361235072985,0.181143412444562,0,0,0,0,0,0,0,0
"2",0,0,-0.115859319936101,0,0,-0.672010574129114,-3.46944695195361e-18,0,0,0,0.198569853055885,0,-0.290571837430072,0,0,0,0,0,0,-0.146636891877826,0,-0.0802961155395816,0,0,-0.328018870611181,0,-0.219523645087149,0.116457712066788,0.203655317181359,0,0.254957152382014,0,0.364465494107769,0,0.13708209872254,0,0,0.403973808247353,0,-0.109429256454141,0.0545676956122735,0,0,0,0,0,-1.38777878078145e-17,0,0
"3",-0.48374507539912,0,0,0,0,-0.870787374207466,0,0,0,0,0.712639866201926,0,-0.269794180856106,0.155710688476118,0,0,-0.573054225486157,0.210718102598306,0,-0.176743629602733,0,-0.10201762934161,0.769363572914354,-0.221334994769212,-0.975556908759695,-0.248368381775221,-0.21383380085493,1.12180669778932,-0.153228799833043,-0.238702333764978,0,0,0.903261810757505,0,0.173286981295637,0,0,0.082233155458995,0,-0.032014689350905,0.597689160289278,0,-0.369941082404286,0,0,0,0,0,0
"4",-0.321283043307069,0,0,0.47846055236232,0,-1.01611610233922,0.0489236108386142,0,0,0,0,0,-0.599532407285758,0.870928452972486,0,0.191018010599792,0,0,0,0,0,0,0.493745933933938,-0.263075445849209,0,0,0.00413290530667591,0,0,0,0,0,0.691016854076371,0,0,-0.234926599120274,0,0.290682158250242,0,-0.541624820876925,0,0,0,0,0,0,0,0,0
"5",0,0,-0.107883792922935,-0.0192038858257067,0,-0.637191667364984,-0.181111634020672,0.0612352138029894,0,0,0.252049302208252,0,0,0,0,0,0,0.424743698609666,0,0,0,0,0,0,1.73472347597681e-18,-0.149317310799232,-0.141320381618163,0,0,-0.0982989426700539,0,0,0,0,0,0.170861414711207,0,0,0,0,0,0,0,0,0,0,0.00441866228848532,0,0
"6",-0.856919340036871,0,0,0.247762367315041,0,-1.32834343642387,0,0,0,0,0,0,-0.171425907119668,1.00109200143145,-0.0950919220092753,0,0,0,0,-0.249012381253361,0,0,0.555372639008647,1.38777878078145e-17,-0.658403767169881,-0.44714641592463,0.204748007332703,0,0,0,0,0.386031005924871,0,0,0,-0.19149130064614,0.366375825095646,0.685159727189662,0,-0.427704983580107,1.18653017045317,0,0,-0.151894745689052,0,0,0.405140844628553,0,0
"7",-0.0894470077418899,0,0,0.555097686725026,0,-1.08073540887475,0.102659239105089,0.30722448716301,0,0,0.0903711296389519,0,-0.566413647516629,1.28123434603388,0,0,0,0,0,-0.552452011619289,0,0,0.381948485769105,0,0,-0.330804671749481,0,0,3.46944695195361e-18,0,0,0.156622464718595,1.73183608689512,0,0,-0.322153370678403,0,0.815157596090682,-0.474760974601732,-1.15862945991503,0.275990726279203,0,0,-0.354286892694134,0,0,0,0,0
"8",0,0,0,0.469026770951482,0,-0.45651567639523,0.435803375784758,0,0,0,0,0,-0.116738204036317,0.121204965618456,0,0.681327763392759,0,0,0.0814828768537186,-0.201781896863963,0,0,0,-0.0688567429855113,-0.462003401133768,-0.626135088787335,0,0,6.93889390390723e-18,0,0,0,0.444864612843773,0,0,-0.311672797102969,0.338532842709204,0.0464087972279255,0,-0.477848864057265,0.698856829736877,0,0,-0.318244654823484,0,0,0,0,0
"9",-0.521258491330292,0,0.0788763832612801,0,0,-0.785415683979862,0,0,0,0,0.401025502361644,0,-0.169704624944006,0.0201225057360372,0,0.163832867725623,0,0.17118290466335,0,-0.0104448804056099,0,0,0,-0.296238579091462,-1.13866425793084,-0.00455338032061574,-0.0559256351897302,0.371305564288154,0.077931257192382,0,0,0,0,0,0,0,0.348746465958278,2.77555756156289e-17,0,0,0.747125514173305,0,0,0,0,0,0.126289992168103,0.115879671206097,0
"10",-0.39072073807711,0,0,0.428370265603239,0,-1.39680517512555,0.237249196609039,0,0,0,0,0,0,0.897947163853063,0,0.839727704781072,0,0,0,0,0,0,0,-0.587806037459426,0,-0.414515408338529,0.405440320249557,0,0,0,0,0,0,0,0,0,0,0.487810333032618,0,-0.707395235059157,0,0,-0.128932197816351,0,0,0,-5.55111512312578e-17,0,0
"11",-0.636805095070222,0,0,0,0.134499490734198,-0.980574364615949,0.0782456653306716,0.738521559403126,0,0,0,0,-0.278932691349101,0.327883787032444,0,0.149515516698596,0,0,0.18607195733563,-0.251915109404111,0,0,0.10050076188277,-0.859257029388356,-1.57489041974005,-0.00911258842225764,-0.204657150157821,1.98780653868159,0,-0.0499651006320407,0,1.4924241176442,0.848696225833792,0,0,-0.18518308648563,0.801274808415905,0.190964680727737,0,-0.623206403041482,0,0,0,0,0,0,0,0,0
"12",0,0,-0.154056343158451,0,0,-0.334994028557288,-0.0980763379897893,0,0,0,0.335137182436022,0,-0.246192790549533,0,0,0,-0.152198449029929,0.374803143091188,-0.556527374677223,-0.405297479716806,0,-0.210021873508418,0,0,-0.568497680702833,-0.246405143518159,-0.508390412292933,0.159871464310644,0.264283597685177,0,0,0,0.00302962853211665,0,0.737070220682279,0,0,-0.0447450492073219,0,2.77555756156289e-17,0.832316570975907,0,0,0.0784378264024924,-0.114384471899616,0,0.489651069472099,0,0
"13",0,0,-0.379260575037499,0,0,-0.614940979772437,0,0,0,0,0.471859872735473,0,-0.0716845770127314,0,0,0,0,0.0497654880282867,0,-0.203576542969691,0,-0.253703636477406,0,0,-0.493532884562353,-0.0665842179077839,-0.638672361863919,0,0.18843721771122,0,6.93889390390723e-18,0,0.660456310843886,0,0,0,0,0,0,0,0.93596828677775,0,0,0.0547469233058644,0,0,0.24136663330423,0,0
"14",-0.0999735447498691,0,0,0,0,-0.677990855378577,0,0.448737513262562,0,0,0.308892917161318,0,-0.0661457991240777,0.144325891282046,0,-6.93889390390723e-18,0,0.0578204148997074,0,-0.572680015669157,0,0,0,0,-0.403580424115096,-0.45816203986166,0,0.195108085354762,0,0,0,0,0,0,0.237640441399193,-0.0278499780777043,0.378631646611077,0,0,-0.585420756203963,0.735964075577903,0,-0.277586127481756,0,0,-0.142459517814296,0.66559270778027,0,0
"15",-0.0291248972827863,0,0,0.311445134086896,0,-0.712208763765729,0,0,0,0,0,0,0,1.02881375343987,0,0.479869419829449,0,0,0,0,0,0,0,-0.272397255319204,0,-0.507990651559863,0.0463880376376193,0,0,0,0,0,0,0,0,-0.155806403738784,0,0.519305063246047,0,-0.934715450541702,0,0,0,0,0,-0.150523980024901,0.283021282124239,0,0
"16",0,0,0,0.276808509856351,0,-1.0570095444971,0,0,0,0,0,0,-0.00328413190367603,0.900883988055056,0,0.465788323385482,0,0.297277753120884,0,-0.180846018107119,0,0,0,-0.83318662436807,0,-0.219564032176908,0.210946518758287,0,0.100976915598073,0,0,0,0,0,0,0,0.593751688202364,0.33198131390978,0,-0.992084212729458,0.0949900367244409,0,0,0,0,0,0,0,0
