"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.352949684663328,0,0,0,0,0,0,0.0679514686382073,0,0,0,0,0,0,0.5351965514819,0,0,0.120834587100494,0,0,0,0,0,0,-0.246608223873225,0,0,-0.0677463680184866,0,-0.292874982036229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335179922224141,0,0,0,0
"2",0,-0.262271630764394,0,0,0,-0.141478660196111,0.575471092468493,0.231719856933697,0,0,0,0,0,0,0.195304703873589,0,0,0,0,0,0.245599220423064,0,0,0,0,0.0323255687243669,-0.19441107967229,0,-0.0505567113024132,0,0,-0.70701450258225,0,0,0,-0.329349242832656,0,0,0,0,0,0,0,0,0.231378925318157,0,-0.51459518400998,0,0.181823398893163
"3",0,0,0,0,0,0,0,0.290453909585988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144783541699164,0,0,0,0,0,0,0,0,0,0,0
"4",2.16840434497101e-19,0,0,-0.53489478899693,0,0,0.0472818162529869,0.00606050539484148,0,0,0,0,0,0,0.497353052018785,-0.148019533512152,0,0.2714517985494,0.0756392997471673,0,0.46961903873311,0,0,0,0,0,0.0111468000407399,0,-0.411023903306257,0,0,0,0.0715182497682332,0,0,0,-0.471122779905387,-0.27868427798023,0.0762114304990717,0.498554267991491,0,0,0,0,0.216556078236714,0,-0.461675729878383,0,0
"5",0.22769275383398,0,0,0,0,0,0,0.417601013581959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116468349285393,-0.032801988062921,0,0,0,0,0,0,0,-0.157259703661805,0,0,0,0,0,0,0,0,0,0,-0.280757119393486,0,0
"6",0,0,0,0,0,0,0,0,0,0,0.308245742781013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746813865253665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101636520241171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,-0.251036092780149,-0.196839363709877,0.0373290610214143,0,0,0,0,0,0,0,0.637012762445544,0,0,0,0,0,0,0,0,0,0,0,0,-0.42238909009602,0,0,0,-1.38777878078145e-17,0.248449722194391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,-0.435926097716129,0,-0.695302042698962,-0.0649002485738575,0,0,0.678601325146428,0,0,0,0,0,0,0,0.361680648674507,0,0,0.0222485151315184,-0.112608708488945,0,0,0,0,0,0,-0.0585260822745934,-0.0445235914370649,0,0,0,-0.527350983937953,0.327392120070721,0,0,0,0,0,0,0,0,0,0,0,0.361650312876143,0,0,0,-0.111293487847998
