"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0915661464766197,0,0,0,-0.380054346531258,0,0,0,0,0.386472806807358,0,0,0,0,-0.529596690131357,0,0,0,0,0,-0.231967220855638,0,-0.00618978882788906,0.218576984665988,0.270765940368022,0.0449723035580743,0,-0.0577892865952689,0,-0.218525905183105,1.03092507523758,0,0,0,0.237689010653094,0,0,0.0164432866549725,0,0.463746078494982,0,0,0.15214664896146,0,0,-0.460568235488119,0,0,0.122608117867122
"2",0,0,0,0,-0.138786326524848,0,-0.22948896455504,0,0,0.303911310454789,-0.120303070785954,0,0,0,-0.789415079791933,0,0,0,0,0.138498243674192,-0.142486686574419,-0.292262085218928,-0.0777260598335016,0,0.0726145120321949,0.355498643250653,-0.0256177652580472,0,0,-0.157970087491326,0,0,0,0,0.456142240523958,0,0,0,0,0.219167482622342,0,0,0.254245185162055,0,0.0238735233384111,0,-0.148759101169194,0,0
"3",-0.0775940743266007,0,0,0,-0.564847904158694,0.173933907794394,0,0,0,0,0,0,-0.315793717903077,0,-0.0505013093842544,-0.225524414308987,0.840231461154113,0.0913179181677694,0,0,0,-0.213499164800845,-0.344195278136188,0,0.273924232524516,0.00824794344514131,-0.177699248299028,-0.145166767045099,-0.0393084293064861,-0.519752688334465,0.68824867914394,0,0,0,0.268065477118085,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.244028797898585,0
"4",-0.146324823948362,0,0,0,-0.189775198967668,0,0,0,0,0,-0.217534387634061,0,0,0.370880381246222,-0.0836024432035418,0,0,0,0,0,-0.447264466775114,0,-0.205605666628372,0.0266151994312462,0.107323342874884,0.226141582893298,0,0,0.0607913732467463,-0.304540334582102,0,0.0576740846837459,0,0,0.569913295968914,-0.160521340581043,0,0.152515627176352,0,0,0,0,0,0,0,0,-0.154202503049123,0,0.0862428458604717
"5",0,0,3.46944695195361e-18,0,-0.211109555710538,0,-0.163890630443414,0,0,0,0,0,0,0.36753952881733,-0.143387270675033,0,0,-0.00517830615881049,-0.214413230418805,0.154214145654055,0,-0.0219450003129038,-0.337335082703045,0,0.149044823000531,0,-0.235417305973421,0,0,-0.516216457679036,0,0,0,0,0.844263296362075,-0.432932564501721,-0.111346864540667,0,0,0,0,0,0,0,0,0,-0.065084833824921,0,0
"6",0,0,0,0,0,0.498977832624514,6.93889390390723e-18,0,0,0.0350297849575428,-0.0858979160630101,0,0,0,0,0,0,0,-0.0262368552532503,0,-0.229821273368806,0,-0.185511876744748,0.786988387726158,0.0944137516247806,0.112163441544752,-0.0243511113776008,0,0,0,0,0,0.22032772334635,0,0,0,0,0,0,0,0,-1.24278528995485,0,0,0,0,0,0,0
"7",-0.172562257668487,0,0,-0.0054607661237405,-0.104136264094946,0,0,0,0,0.286577216989246,-0.18351388325909,-0.156018413613741,0,0,-0.563068132225361,0,0.212530943951316,0.0227095082299446,-0.421774776520539,0.129267193625774,0,0,0,0.361252370739924,0.214811263782006,0.333961634397379,0,0,0,-0.433427103332876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211339037169274
"8",0,0,0,0,-0.178904931993625,0,0,0,0,0,0,0,0,0,0,0.163771384662666,0,0,0,0.0131339866353691,0,0,0,0,0.16483653599945,0,0,0,-0.00478109755136594,-0.288338269536275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.218463774975234,0,0,-0.325887616973321,0.177385911483185,0,0,-0.198311926652988,0.326849797838921,0,-0.0660693103712332,0,0,-0.528391757251336,-0.0695117121068642,0.336460386917364,0,-0.0786407191072054,0,-0.102524334173111,0,-0.116027588975781,0,0.241165645138498,0,-0.0997782459220392,-0.0430404162083188,0,-0.409628085582126,0.667863171833563,0.382545864118767,0,-0.235969980529664,0.135908513030584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.229228663086888,0,0,0,-0.113962389294932,0,0,0,0,0.215256021339389,-0.539649338742135,0,0,0,-0.582608653232312,0,0.527639798926164,0,-0.0275499587891221,0.66066161424425,-0.0089395273744505,0,-0.403071912934944,0,0.162244822798499,0.275325226055593,0,0,-0.301170323740641,-0.567921872522644,0,0,0,0,0,0,0,0,0,0.667198956801755,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.429142703002767,0,0,-0.11795969340811,-0.17140508396305,0.0953561234144814,-0.34418688517906,-0.531984647242806,0,0.374800966928797,-0.318250270297093,0,0,0.897424600389319,-0.615152735792041,0,0,0,-0.00273282754887083,0,-0.317032078010957,0,-0.393936004549017,0.104039592414374,0.245380903038924,0,0,0,0,-0.6215572353458,0.26759430294633,0,0.453809814925241,0,0.474238611536602,0,-0.18856095528233,0.340316875645957,0,0.452337107710755,0,0,0,0,0,0,0,0,0
"13",-0.154255126742701,0,0.148486375337089,-0.323325694858499,-0.0867772347172576,0,0,0,0,0.393542283469521,-0.0108396016334788,-0.357026075221813,0,0.594943902704754,0,-0.0333110392030575,0,0,-0.349825026490813,0,-0.992637696695163,0,0,0,0,0,0.0826674173492652,0.117873722083594,0,-0.282541679495495,0,0,0,0,0.525324555345192,0,0,0,0,0.441609026477382,0.122313199088695,0,0.0459877988542162,0,0,0,-0.120726442098732,0,0
"14",-0.381681902501892,0,0,0,-0.130713702692362,0,3.46944695195361e-18,0,0,0.406609843325836,0,-0.172190803046342,-0.0310173253746516,0,0,0,0.442589420266605,-0.407775474036383,-0.175747380024402,0,0,0,0,0,0.0516439337689555,0.0573633113701788,1.73472347597681e-18,0,-0.248454361440534,-0.501403118027191,0.226588464244861,0.20154330935037,0,0,0.162158228784338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121628022800076
