"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.268532113021365,0,0,-0.401474189788539,0,0.696955331758021,-0.00675016076974766,0,0,-0.0832226541597545,0,0.125367874373513,0,0,0,0,0,0,0,0,0,0,0,0,-0.340390603395745,0,0.0355482908170708,0.121947658056712,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708165085170246,-0.161252824355377,0,-0.0957979416270798
"2",-0.24753195850893,0,0.120900250678741,0,0,0,-0.0463935152325292,0.346047179404138,0,-0.590836333977309,0,0.0907137491974251,0,0,0,-0.0426584419271062,-0.0604801770260019,-0.0699925246249341,0.0745310415441659,0.180259176860241,0,0,0.0515214556672911,0,-0.0992437238465238,0,0,0.225714014794155,0,0,0,0,0,0,0,0,0,-0.0763557948668856,0,0,0,-0.443528187310708,0.332351717266571,0,0,0,0,0,0.434675001155805
"3",-0.198292009343651,-0.655646047780182,0,0,0,0,0.0674389324167497,0.6980394235763,0,-0.586795786650291,0,0.570318746444517,0,0.421054178719892,0.0101100206110851,-0.446715631505187,0,0,0,2.77555756156289e-17,0,0,0.62021181086498,0,0,-0.660949720576008,0.199995373745853,0.321651751077172,-0.142024406836123,-0.263424972410348,0,0,0,0,0,-0.853668900535065,0,0,0,0.208164797826685,0,0,0.0140110115733587,0,0,0,-0.233715170262982,0.116788472502529,0.331031571233999
"4",-0.0689541244465848,0,0.0264006794281545,-0.298388795997895,0,0,0,0.16431191742818,0,-0.128144701756147,0,0,0,0,0,-0.274228132734257,-0.1431386706813,0,0,0.483023939779332,0,0,0.151946878519952,0,-0.0803482791288124,-0.308771091277571,0.0855594864755903,0.119190667732825,0,0,0,0,-0.246208419546336,0,0,-0.260044280249516,0,0,0,0.00651313492234552,0,0,0.323323435095505,0,0.00643598093174554,0,0,0.251027678057105,0.228672388546831
"5",-0.185268306645906,-0.23117257238817,6.93889390390723e-18,0,0,0.114536155438998,0,0,0,-0.30651838423992,0,0,0,0,0,0,-0.0357805879421847,-0.112663579556057,-0.118439126589998,0.487790939570142,0,0,0.226630500358707,0,-0.305902850793661,-0.106262381285667,0,0.178009661501188,0.087728229341004,0,-0.381121209471333,0,0.241028142982354,0,-3.46944695195361e-18,-0.193953832036108,0,0,0,-0.130573033748886,0,0,0,-0.0174366104246989,0.052469030020253,0.537671359674843,0,0,0
"6",-0.0266031438525904,-0.588475510397836,0.118094604687616,0,0,4.33680868994202e-19,0,0.8312636596695,0,-0.576449955990139,0,0,0,0,0,0,0,0,0,0.635318032787793,0,-0.2627605179541,0.247703125357882,0,-0.138707696957885,0,0.0957535616209556,0.348224958715283,-0.0644540554010994,0,0,0,-0.085457330828247,0,0,0,0,0,0,0,0,-0.357425561283306,0,0,0,0,-0.654715023339697,0,0.476703349646755
"7",-0.0924266461333576,0,0.432385411147664,0,0,0,0,1.05651132454904,0,-1.53407858180561,0,0,0,0,0,-0.286234057283952,0,0,0,0.676655529167789,0,-0.583830079133282,0.105388034421628,0,0,-0.71246298241793,0.0896154051618026,0.228096041899689,-0.0726518435164851,0,0,0,-0.233702257186342,0,0,0,0,0,0,0.0941193080834901,0,0,1.44320202818709,0,0,0,-0.289408711620773,0.117695397774861,0.694407979034816
"8",-0.310988079765629,0,0,0,0,0,0,0.364414031610473,0,-0.910994808962658,0,0.252486601785334,0,0.82214491897372,0,-0.0763264378869233,0,-0.25092439150779,0,0.364687373201227,0,-0.282412584008347,0.196428285290442,0,-0.663847097969461,-0.196972959116587,0.453008413336954,0,0,-0.469296028058888,0,0,0,0,0.523560488135917,0,0,0,0.12674170571776,0,0,0,1.11996872861915,0,0,0,-0.197051339846441,0,0.336451840509927
"9",-0.244725793822776,-0.415216210389646,0.0287558200960479,0,0,0,0,0.60006899395317,0,-0.310631467963989,0,-1.73472347597681e-18,0.371032790182163,0.0971642568959392,0,0,-0.341064304832015,0,0,0.66146144459473,0,-1.38777878078145e-17,0,0,-0.0761136303690977,-0.0228491085856838,0,0.00613461867825727,0,0,0,0,-0.163250174718543,0,0,0,0,0,0,0.0806237343919229,0,-0.453781888205354,0,0,0.0232638113208698,0,-0.237477788957914,0.0272514474121001,0.364900564036828
"10",0,0,0.0444969836377561,-0.415362938702565,0,0,0,0.767338214205147,0,-0.300278594349573,0,0.426423941786886,0,0,0,-0.263983389458778,0,0,0,0.903468157097727,0,-0.480888421613904,0.274615373097965,0,-0.248459841921399,0,0.169170484456149,0,-0.175988700581933,0,0,0,-0.504858163852656,0,0,0,0,0,0,0.736502723258788,0,-0.827113792313848,0.797588933783628,0,0,0,-0.668418334863441,0,0.593848231665022
"11",0,0,0.0135640963538659,0,-0.0727819741194443,0,0,0.528920931415414,0,-0.707549895456719,0,0,0,0,0,-0.065586521435507,0,0,0.0527034101045914,0.0699651194216177,0,-0.346019189169984,0,0,-0.00200909371123801,0,0.148663062724445,0.208771970762861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722914203864885,0,0,0,-0.305063163526456,0.00422637668083733,0.448622649944745
"12",-0.10933114505696,0,8.67361737988404e-19,0,-0.00182602281432729,0.0849626494113976,0,0.522317380268552,0,-0.486145455752852,0,0,0,0,0,0,0,0,0.164119474203824,0,0,0,0,0,-0.343422778378748,0,0.207226314387084,0.168210388262512,0.126862602104873,-0.0181093896637705,0,0,-0.116560421554094,0,0,-0.461363892747032,0,0,0,0.112292214941633,0,0,0.705641335655292,0,0,0,-0.148218400852374,0.0579861358694435,0
