"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.00575027412624382,-0.16185492214994,0.0649420304497136,-0.183913052741627,0,0,0,-0.0339000034113941,0.108341581746531,0,0.220619368338306,0,0,-0.0149669678183063,0,0.334453115300724,0.187441726908826,-0.265595637932858,0,0,0,0,0.0683083035381952,0,0,0,0.00147008135009503,0,0.226930925562125,-1.38777878078145e-17,0.0780749858650462,0,0.0675731239805361,-0.133943198807385,0,-0.22816961105412,0,0,0,0,0,0,0,0,0,0,0.000862898905532983
"2",0,0,-0.344960977384083,-0.126390958175049,0,0,0,0,0,-0.102210693599706,0,0,0.148368135092878,0,-0.140258889090542,0,0,0.282967261231759,0,0,0,-0.25020433430856,-0.147663802849021,0,0.232025903260945,0,-0.151920482875632,0,0.00555619027880773,-0.0666963189548666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405339565205815,0.0779509283504517
"3",0,0,-0.176987545851485,-0.127836207980275,0.25396591194607,-0.326993737779638,0,0,0,-0.756455507111288,0.0963238910436792,0,0,0,0,0,0,0.551311352278223,0,-0.272480775290178,0,0,0,0,0,-0.0558343415735034,0,0.00407281643411928,0,-0.938930979419054,0,0,0,0,0,1.38777878078145e-17,-0.0736387301081893,0,0,0,0.429809257591485,0,0,0,0,0,0.0194516759342477,0,0.247483480584994
"4",0,0,-0.204151921669608,-0.192456019834837,0.159966337273711,-4.33680868994202e-19,0,0,0,0,-0.260744385850698,0,0,0,0,0,0,0.0755931472309752,0,-0.0496978174241184,0,0,0,0,0.139355449013434,0,0,-0.117769204115394,0,-0.668430768960038,0.0166873726480728,0.11125767961516,0.326359759220023,0,0.0771985015450145,-0.350910338911643,0,0,0,0,0.156704748358411,0,0,0,0,0,0,0,0.150995389019521
"5",-0.588399420032441,1.07121554239931,-0.311448894763578,0,-0.486485428122517,-0.478343527516907,0,1.38777878078145e-17,0,-0.185980234762359,0.207916841323503,0,0,0,0,-0.102789829535961,0,0.275252899907614,0,0,0,0,0.213437804083183,0,0.235625429070628,-0.540655957786182,0.00714842359383859,-0.238945668681702,0.113417734418891,-0.181836483998008,0,0,0.523594405775524,0,0,-0.326013201621379,0,0,0,0,0,0,-0.362475662662239,0,-0.206885864452754,0,0.110194224115443,0,0.246966227177297
"6",0,0,0,0,0.367071078680867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229155260558609,0.0822249047453323,0.0569576799188288,0.283005829347049,0,0,0.0573627065915909,0.0426310867543195,0.126811965845073,0,-0.690402849051586,-0.379958264338126,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.226355806095802,-0.0458887710952043,0,0.199686014521234,0,0,-0.0813411269180192,-0.149559620878353,0.231646577581878,-0.870981019981462,0,0.0933345964068721,0.439252556927423,0.260348798173864,0,0,0,0,0,0,0.469312932242647,-0.192676145664667,0,0.360856561163149,0.044336150229005,-0.316866299220143,0,-0.144863924761565,0,0,-0.645456866404259,-0.495426211907431,2.16840434497101e-19,-0.204032657719229,0,-0.102905280008522,0,0,0,0.0159566611411172,0,0,0.0792104353976093,0,0.771490745799927
"8",0,0,-0.0763221192957368,0,0.051743902702654,-0.0232876427384734,0.0965411294767651,0,0,-0.0443685303690395,0,0,0,-0.0637059072833524,0,0.131048380590957,0,-0.0639460499973813,0,0,0,0,0.155578368262657,0,0.116452829844662,-0.126805998174218,0,0,0,-0.288796463378435,0.232467466711271,0,0,0,-0.288763243799261,-0.249603955912403,0,0,0,-0.266912912710561,0,0,0,0,0,0,0,0.0697565524274941,0.198373768938553
"9",0,0,-0.302650324841413,0,0.0326009932659137,-0.312026772685217,0,0,-0.170899953942998,0,0.0174721228330092,0,-0.0402842054326777,-0.555461036841596,0.452907544607178,-0.16419938424507,0,0,0,0,0,0,3.46944695195361e-18,0,0.202163438442401,0,-0.0811162711726179,0,0.11976928352126,-0.140806831161228,0,0,0,0,0,-0.162595402281273,0,0,0,-0.147217999483098,0.507268639900567,-0.266766385909512,0,0,-0.0957728083188566,0,0.0167974402594614,0,0.229820024771048
"10",0,0,-0.223533406952444,-0.211792214494234,0.261472240960187,-0.0269010120384073,-0.258877941244811,0,0,0,-0.0511988480971939,0,0.0443707391182191,0,0,-0.0890976695957965,0,0.606517774517805,0,0.319217941023512,0,0,0,0,0.362408876708123,0.431141662327194,-0.0855143449700986,0.155134970008799,0,0,0,-1.08045508350599,0.176630390145065,0,-0.622758153256502,0,-0.0366109539407374,0,0,0,0,0,0,0,0,0,0,0,0
"11",-0.102342759005969,0,0.312512701287085,-0.150274901196866,0.337403927010978,-0.379979827955718,-0.193199981230425,-0.606555317923827,0,0,0,0,0.497572804698259,0,0,0,0,0,0,-0.139977133965247,0,0,0,0.0163708689692249,0,0.105721147440612,0.158498196295042,0,0,-0.862121328774744,0.449333268470909,0,0,0,0.256506777335538,-0.245216488038126,0,0,0,0.0645853406244388,0.238465027826472,0,0,0,0,-0.577480737371129,0,0,0.301407739904778
"12",-0.0428979359042024,0,0,-0.216633078027779,0,0,-0.0977989747208935,0,0,0,-0.189571612013579,0,0.737642719362311,0,0,0,0,0,0,-0.131708943730991,-0.353137785686062,-0.0785839639259485,0,0,0.145112682081576,-0.0725967023498844,0.0545128429138845,0,0,-0.0772469522002033,0.226320920605521,0,0.556313355346312,0,0,-0.379114247597141,0,0,0,0,0,0,0,0.00818482061779245,0,-0.767526861406351,-0.00619214925334238,0,0.376779169540711
"13",-0.505485879686703,0,0,-0.282550081148697,0,-0.204441991594383,-0.252189368689175,0,0,0,0.0792615542037065,-0.138942444786941,0.212488956746642,0,0,0,0,0,0,0,-0.251363175360944,0,0,0,0.0253415218986935,-0.223928246343003,0.116414368653248,0,0,-0.0739237961585292,0.127608195547782,0,0,0,0,-0.122163652563952,0,0,-0.322605947251388,0,0.468846705157108,0,0,0.565967099266017,0,0,0,0,0.0195396306193353
"14",-0.0952011844167927,0,0,-0.0529931664586162,0.0238345984596722,-0.201636863759553,0,0,0,0,0.0772642554503034,-0.158059757546334,0,0,0,0,0,0,0,0,0,0,0.0641945758856779,0,0,-0.2138106421397,-0.0991019801094591,0,-0.0961803072911657,-0.243482629500902,0,0,0,0,0,-0.191189920481818,0,0,0,-0.0988384343574741,0.344144125930958,0,0,0,0,0,0.109550682663847,0,0
"15",-0.0686717189926307,0,-0.0841345313560856,0,0,-0.346284627745332,0,0,0,0,-0.0380821240791293,0,0,-0.259395900073148,0,0.00112929412432371,0,0,0,0,0,0,0,0,0.128553469834317,0,-0.187243120384295,-0.0162471862025989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416960701005849,0,0.0996907914571329
"16",0,0,-0.347115461644112,0,-0.00771589802538701,0,0,0,0,0.219871942376762,-0.0187393451461794,0,-0.251304251340703,0,0,0.196936892036145,0,0,0,0,0,0,0.170559399121678,0,0.120437189060935,0.208240346549499,-0.129186337982917,-0.0617032251831296,-0.0370126854791666,-0.363958590486941,0,0,0,0,0,0,0.0742286297420773,0,0,0,0,0,0,0,0,0,0.171600740874503,0,0
"17",-0.258657571800673,0,-0.0647122791738505,0,0.0859971455169878,-0.181305035818296,0,0.0396769304749014,0,-0.025474666721978,0.0757375553422632,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0581627194492364,-0.0317966238986059,-0.00286229220937112,-0.0964012334504079,0,-0.170235310159683,0.111416500841499,0,0,0,0,-0.287378174023889,0,0,0,-0.228984853302598,0.335915256546548,0,0,0,0,0,0.174843588118348,0,0.165673219574455
"18",0,0,-0.030182563955081,0,0,-0.0393076158256563,0,0,0,0,0.212960979945151,-0.0187791691092793,0,-0.717332648606986,0,0,0.358231934106651,0,-0.0437799825150374,0.171443798338573,-0.442118927037194,0.157379282602716,0,0.509266951279546,0.197637404174183,-0.177038725219215,0.0684224084870581,0,0.0922502120250983,0,0,0,0,0,0,-0.662164752645009,0,0,0,0,0,0,0,0,0,0,0,0,0.231850380423021
"19",0,0,-0.0535461489810263,0,0.0460994849900791,-0.29855134534649,0,0,0,0,0,0,0,-0.282372122011225,0,0,0,0,0,0,0,0,0.126972523701137,0,0.431565052172606,-0.347717012060024,0,0.0098778679960558,-0.059310398563216,-0.350246921365271,0,0,0,0,0,-0.0631461646713722,-0.0550120677601364,0,0,0,0,0,0,0,0,0,0.125447507721749,0.397471060779738,0
"20",0.219578976388559,0,0,0,-0.158562332748972,-0.213579569093924,-0.565670191175002,0,0,0,0,-0.271168908404941,0,-0.367415856418976,0,0,0.22229334717222,0,0,0.308928348535318,0,0,0,0,0.0564485872727044,-0.333320487195371,0.152245296210862,0.13070794176787,0.00429163207083705,-0.0579169774421586,0.0184744013271133,0,0.318275208690059,0,0,0,0,-0.346541146639306,0,-0.0415426538085002,0.481709776274797,0,0,0,0.139828496563866,0,0,0,0.485185593256801
"21",0,0,-4.33680868994202e-19,0,1.73472347597681e-18,-0.131871312275821,0.0844221993978173,0,0,-0.0112766292865001,0.350868132223761,-0.140881507397404,-0.255445731106289,-0.19897512666057,0,0,0.228631354295545,0,0,0,0,0.00394467711122934,0.0720800300255715,0.146310345540632,0.17658448996519,-0.192462425526005,0,0,0,0,0,0,0,0,-0.224685499523948,-0.373242605014074,0,0,0,0,0,0,0,0,0,0,0.219310956158448,0.115573210585695,0.147650958983087
"22",0,0,0,0,0.17171280871105,-0.111948959936182,0.258715041838809,0,0,-0.214683008123679,0.0912526339747666,-0.0580681561929275,0.143606920986403,-0.165552591331888,0,0,0.274287331004118,-1.73472347597681e-18,-0.183111741746283,-0.185567650789991,0,0,-0.0417897207888187,0,0,0,0,0.0231681085853338,-0.104569195321299,0,0,-1.73472347597681e-18,0,0,0,-0.278100914076839,0,0,0,-0.14929789259621,0,0,0,0.175760661134694,0,0,0.17931344795552,0,0.0388849853096411
"23",0,0,0,0,0.234487200085767,-0.33136358735457,0,0,0,0,0,-0.421296944135982,0.468403582497816,-0.108910199205861,0,0,0.032245386331038,0,0,-0.455021354842253,0,0.14040392555534,0.0380100883510058,0.0115773205333638,0.29732430512603,-0.355231464571636,0,0,-0.054177751150763,-0.709477394360223,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.41132930502787,0,-0.220892565083862,0,0,0,0,0.727256649761036,0.517604277676518,0
"24",0,0,0,-0.110543237988664,0.0234049554496965,-0.10393616451639,0,0,0,0,0.283544612567784,-0.0899634283300323,0,-0.377030268155892,0.50199085453665,-0.0948881001724796,0,0,0,0,0,0.280970269195775,0,-0.0931604108050043,0,-0.275462257885796,-0.0957306487851957,0,-0.155901550368426,-0.149301723898857,0,0,0,0,0,-0.277122894345915,3.46944695195361e-18,-0.154651105116866,0,0,0.399191964117884,0,0,0,0,0,0,0,0
"25",-0.523226347436039,-0.283327389716243,0.126787469933681,-0.272535135662722,-8.67361737988404e-19,-0.0114976002937434,0,0,0,-0.139153873880963,0.435378868653165,0,0,0,0,0,0.448835745993147,0,0,0,0,0,0,0,0,0,-0.494958358261811,0,0.0232179959173615,-0.593854507632133,0,0,0,0,-0.330793428637237,-0.475849334280184,0,0,0,-0.224918424386105,0.390371118009284,0,0,0,0,0.339553415845815,0.364653442725461,0.0699088690140508,0.133809265643382
"26",0,0,0.158567149558322,-0.203534070692162,-0.0583247928059263,-0.125136282099265,0,0,0,0,0.0608375856802996,0,-0.101014954186029,-0.472557079863962,0,-0.369023235571941,0,0.339252291237263,0,0.126604875738478,-0.309407339573238,0,0,0,0.139006327642122,-0.0328646992466861,0,0,-0.0190685998358773,0,0.133952575283357,0,0,0,0.144662998801348,-0.0597307456439011,0,0,0,-0.00946096846955711,0,0,0,0,0,0.209484936955224,0,0.191944807433609,0
"27",0,0,0,0,0.120566504188813,0.18673287164404,0,0,0,0,0,0,0.86345507016737,0,0,-0.0605931876975475,0,0,0,-0.886124745618349,0,0,0,0,0,0,0.276933865267077,0,-0.317079858146252,0,0,0,0,0,0,0,0,0.00214008725770207,1.12304384899259,-0.265526353730127,-0.369486357682507,0,0,0.324332980143125,0,0,0,0,0
"28",0,0,-0.40927894224402,0,0.182094062985039,0,0,0.204278215885358,0.426490552934178,0,0,-0.37486946384743,0,-0.301517303536929,0,-0.0300746567431649,0,0,0,-0.318967137533412,0,0,0.123635537714829,0,0.126461806338829,0,0,0,0,0,0,0,0.337754763287036,0,0,0.156358109833769,0,0,0.187011601959933,0,0,0,0,0.139471298828939,0,0,-0.176616508371409,0,0.195937339018267
"29",0,0,0,-0.32890839343422,0.0647252380556648,0,0,0.141592463730043,0,0,0.0199406401845789,0,0.0450499959748045,-0.215022298857943,0,0,0,0,0,0.170781918789154,0,0.272754392524525,0.125613607669544,0,-0.147030635198718,-3.46944695195361e-18,0.111422586238719,-0.297074417337884,0,0,0,0,0,0,0,-0.757412564571427,0,0,-8.67361737988404e-19,6.93889390390723e-18,0,-0.0860266045427622,-0.146373367511904,0,0,0,0,0,0.411157784745036
"30",0,0,0,0,-0.166909135517305,-0.149852202889957,0,0,0,0,0.0961207460798336,-0.00178818372038879,-0.0733584705576639,-0.0916172210978744,0.20517976806793,0.0888849637068232,0,0,0,6.93889390390723e-18,0,0,0,0.0870701980708713,-8.67361737988404e-19,-0.216085703071831,-0.0543021225809363,0,-0.0948467630108609,0,0.216231788660651,0.0660521731078102,0,0,0.0274724164848775,-0.482039920010065,0,0,-0.163053321052224,0.0376801255103925,-0.0429274368286196,0,0,0,0,0,-0.0455903316964313,0.187632869901346,0.180978536030699
