"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0851178486287976,0,-0.11107087998634,-1.38777878078145e-17,-0.0451686865177363,0.0519341105165729,0,0,0,-0.0752043665010123,0,0.685236047738309,-0.441819809697539,0,0,0,0,8.67361737988404e-19,0.408332202850033,-0.100901513061268,0,0.142317389373694,0,0,0,0,0.0542394109379393,-0.494974869857307,-0.186290566672794,0.132031338727581,0,0,0.0793218868944868,0,0,0,0,0,0,-0.0683700202465172,0,0,-0.0125239712668999,0,0,0,-0.104886765850683,0,0
"2",0.185685589187578,0,-0.0142376779433815,0,-0.276579914872826,0,0,0,0,0,0,0,0,0,0,0,0,0.244381047273118,0,0.117133788443788,0,0,0,0,0,-0.136230762197535,0.100462078432347,-0.248304530830849,-0.0549475328185914,0.00130192806218967,0,0,0.0952223328825391,0.0999427016030408,0,0,0,0,0.106811946477923,0,0,0,0,-0.462513149997439,0,0.178602909872041,-0.0629258530165404,0,0
"3",0.219418418848359,0,0.0681334227743182,-0.209352592149476,0,0,-0.495002873055221,0,0,0,0.246779153187676,0,0.489369609292152,0.359854990826595,0,0,0,0,0.264455229615099,1.44101013824834,0,0,0,0,0,0.381683168358256,-0.340252064632012,0,0,-0.248740272600105,0,0,0,0,3.46944695195361e-18,-0.206866489596558,-0.417945361549412,-0.103107682673832,0,0,-0.307740794861416,0,-0.566697104230273,0,-0.0378444586192798,0,-0.0874467441852738,0,0
"4",0,0,-0.0436881253525035,-0.114400331727534,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,-0.0445798758801865,0,0,0,-0.229774355401395,0.0828552140337692,0,0,0,-0.10384741760969,0,0.178267267220318,0.129195353939295,-0.374148819986809,0.099350260649875,0,0,0,0.0849546958473301,0.418691506975372,0,-0.177322460638591,0.452753892688689,-0.278172712565508,0,-0.00992491799608103,0,0,-0.153292814512958,0,-0.174917629805684,0,-0.344995965405459,0,-0.136506761505632
"5",-0.182183812466644,0,-0.156082235381468,0.198402735512986,-0.0350140615076584,0,0,0,0,0,0,0,0.00233979093371614,0,0,0.0300205873486052,0.231763562273369,0.572670451782898,0,0.066460425060706,0,0.0956961438977369,0,0,0,0,0.0309788563243063,0,0,0.532677926485416,0,0,0,0,-0.114877562060389,0,0.197244756410005,0,0.261855681122063,-0.260163542343851,0,0,-0.189696910862431,-0.260271108887653,0,0,-0.517524733674552,0,0.0681410889797078
"6",0.554117664281574,0,-0.1767121602452,0,-0.322043687467207,-0.204338242649253,-0.295510465782778,0,0.0952367936321457,0,0.0520851231147626,0,0,0,-0.38909737699363,-3.46944695195361e-18,0,0.12943040486012,0,0,0,0.364360542114621,0,0,-0.165958941418047,0,0.0472232395287927,0,-0.212089309034446,0,0.00670444204279455,0,0,0,0,0,0,0,0,0.417834745649711,0,0.254979757988415,0,0,0,0,2.16840434497101e-19,0,0
"7",0.195507020557611,0,-0.209058384263645,0,-0.376583931335558,-0.142364843308452,0,0,0,-0.0600412432461744,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.194654947817331,0,0,0,0,0,0,0,0,-0.0723163360100246,-0.369944896765882,-0.0556887264361899,0,0,0,0.374799414965344,0.0951502082344005,0.0994253905911236,0,-0.172601253608867,0,0,0.226323010958939,0,0,0
"8",0.261261016231317,-0.0221375091807432,-0.0308433949189273,0,0.0160887092263622,0,-0.09064260012231,-0.369963881420744,0,1.73472347597681e-18,0,0,0,0,0.253082028922051,0,0.366664644708007,0.0851350773449368,0,0,0,0.0490267192770664,0,-0.313793290316863,-0.214559382348714,0,-0.0364890422086921,-0.0107270875048008,-0.261251133541793,0,0,0,0.00510214662335755,0,0,0.0337503639227834,2.16840434497101e-19,0,0.0651394968533776,0.069867850249636,0,0,0,-0.159451206994168,0,0,0,0,0.194681571808117
"9",0.150716296402347,-0.190204445809326,0,0,-0.102823478930035,0,-0.29726936598148,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0216986816113904,0,0.200233081230782,0,0.0307654787779433,0,0,0,0,0,-0.229755892595938,-0.0689740346109042,0.241901123166192,0,0,0.220405470803583,0,0,0,-0.0101275544124912,0,0.0636052274994134,0.0138553876445203,0,0,0,-0.0172363976005494,0,0.106919771367533,-0.28442262166875,0,0
"10",0.174625452456214,-0.332134384832963,0,0.0697054001239236,0,0,-0.104505970797218,0,0,0,0,-8.67361737988404e-19,0,0.34778707070956,0,0,0,0,0,0.21978217536854,0,-0.576988449280524,0,0,0,0,0.0413249525052823,-0.127198718519345,0.00900123064757516,-0.0695318953864044,-0.403964583611462,0,0,0,0.0372827804123723,0.143839470369159,0,0,0,0.159791072922597,0,0,0.0158590408015607,0.0358644975910722,0.206488773902694,0,0,0,0
