"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0244628733025575,0,0,-0.400576282515481,0,0.335628171140557,-0.184707631388808,0,0,-0.175895822253985,0.557434297737654,0.106016588726744,0,0,0,-0.101568745018213,0,0,0,0,0,0,0.212162489676721,0,-0.558324294574413,-0.258540767298538,0,0.132291404365997,0,0,0,0,0,0,0,0,0.669319691553427,0,0,0,0,0,0,0,0,0,0,0,-0.080876619415495
"2",-0.101812840970184,0,0,0,0,0.0190244215391887,0,0,0,0,0,0,0,0,0,-0.0394757836118464,0,0,0,0.139763682127239,0,0,0.172317149042118,0,-0.17384163035109,0,0.0640702010868667,0,0.0288874822028162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532672082204325
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0.312110947163541,0,-0.0207237650984748,0,0.30269480896361,-0.219263664402333,0.221673518158179,0,0,0,0,-0.584929229543917,0,0.227965384312751,0,-0.292266621451846,0,0,0,0,0,0,0,0,0.328685694192429,0.173826586640668,0,0,0,0,-0.0895937980025198,0,0,0,0.320373450440367,0
"4",-0.11839622617208,-0.281052709495114,0,-0.0563148602705075,0,0,0.027166900383361,0,0,0,0,0,0,0,0.073191291280625,-0.0736421636919676,-0.041038352646257,-0.356560925934044,0,0.349315127761599,0,0,0,0,-0.215395460990408,-0.193839605802562,-0.00928201057521774,0,0,0.0950017696534517,0,0,-0.122969453564931,0,0,0,0,0,0,0.228288544049777,0,0,0,0,0.255457037604959,0,0.108397285361435,0,-8.67361737988404e-19
"5",-0.265992523595995,0,0,-0.0827520150397549,-0.141170440105463,0.0721967391609694,0.0695201166907219,0,0,-0.400396747474173,0,0.0912810683682412,0,0.293817417454008,0,-0.132870127376891,0,-0.150296335834403,-0.0900510391886418,0.612867920851593,0,0,0,0,-0.599664941860893,-0.251738693748954,0.0563598034496007,0,0,0,0,0,0.0358686742199335,0,0,0,0,0,0,0.130304493427741,0.147782096146216,-0.301096552309861,0.400610115917073,0,-8.67361737988404e-19,0.507790052534879,0.213451976289285,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123894660858138,0,-0.237179524943845,0,0,0.203148567327385,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-0.458719513069836,0,0,0,0,0,0,0.235179057939334,0,-0.498989555838725,0,0,0,0.826230106034332,0,-0.120995449326376,0,0.113723968955246,0,0.315429099535479,0,0,0.167745165641491,0,-1.01417213614181,-0.331344867711035,0,0.42224736447023,-0.488683954176269,0,0,0,-0.0766882820324382,0,0,0,0,0.920476494876421,0.15007564893561,0,0,0,0,0,0.192699193403216,0,0,0.13507244788985,0.0939501008026847
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112965067677119,-0.693521126190634,-0.105904038315076,0,0.112533114358086,3.46944695195361e-18,0,0,0,0,0,0,0,0.37528010661618,0.472191546128219,0.225835878211116,0,0,0,0,0,0.275321436991069,0,0,0,0
"9",-0.215537124383067,-0.0118639634371488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756975969387875,0,0,0,0.277108262398483,0,0,0,0,-0.404599503304631,-0.066039107896708,-0.0234739341356971,0,0,0,0,0,0,0,0,0,0.0213027299010546,0.0595574657591772,0.168710953495718,0,0,0,0.0989536087617817,0,0.3685287208293,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288268232829503,0,-0.591112852993035,0,0.0621333137425227,0,-0.0592918655073019,0,0,0,0,0,0,0,0,0.466425493835634,0,0,0,0,0,0,0.386710020111073,0,-0.112295477461544,0,0
