"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640439504052691,0,0,0,0,0,0,0,0,0,0,-0.202538870702884,0,0,0,-0.377927272295041,0,-0.100674094955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110936708605198,0,0,0
"2",0.362385873105764,0,0,0,-0.0356870110928697,0,0,0,0,0,0,-0.239087500847426,0,0,0,-0.0786454800984881,0,0,0,0,0,0,0,0,-0.20696318628299,-0.0880342196410451,-0.0294750823659152,0,0,0.289492539276412,0,-0.2556696495093,0,0,0,0,-0.104587087762924,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,-0.212744292961873,0,-0.557809695153899,0,0,0,0.298071585815573,0,0,-0.000776557259935869,-0.273398543924552,0,0,0.817685112688594,0,0,0.219969907930224,-0.0847173990563455,0,0.459391893621392,0,0,0,-0.955834740669511,-0.227001567676384,0,0,0,-0.100094038295159,0,-0.315063630751698,0.590123563515825,0,0,-0.150295309504961,0,-0.396738960267683,0,0.0418835571247398,0.327269464426522,0,0,0,0.277842062609808,0,0,0,0
"4",0,0,0.221010725597062,-0.0890925396804824,-0.196797597819426,0,0,0,1.08224310473677,-0.252112327542747,0,0,0,0,0.883381103565344,-0.222806854563884,0,0.247701721318621,0,0,0.811337851422748,0,0,0,0,-0.364056060403907,0,0,-0.475405644824078,0,-0.08682788677992,-0.257285279593517,0.437948467049336,0,-2.77555756156289e-17,0,-1.53118900620594,0,0,0.0546291673241112,0,0,0,0,0,0,0,0,-0.771753441637339
"5",0,0,0,0,0,0,0,0,0,0,-0.406502634621554,0,0.188252215393322,0,0.304379112980174,0,0,0,0,0,0.528809188992251,0,-0.494301119381661,0.403264360222796,0,-0.473805317656422,0,0.423826149576191,-0.65863196828028,0,-0.109221712052817,0,0,0,0,0,0,-0.243969796275044,0,0,0.232996748217218,0,0.0866612967219422,0,0,0.0164865575947051,0,0,0
"6",0,0,0,0,0,-0.135786773520246,0,0,0,-0.535668378501214,6.93889390390723e-18,0,0,0,0.260313101155247,-0.549096973123544,0,0,-0.395736461826031,0,1.96027439926053,-0.874837649272756,0,0,-0.33124163888134,-0.215375469003611,0.318189452480533,0,-0.128416215777563,0,0,-0.133393774450841,0.357264088783134,0,0,-0.308574950700228,0,0,0,0,0,0,-2.77555756156289e-17,0,1.06878492045562,0,0,0,0
"7",0,0,0,0,-0.47634726112775,-2.16840434497101e-19,-0.288369492133792,0.458912408921498,0.282589557585007,-0.82437362872489,0,0,0,0,1.39841754045283,-0.296989324880508,0,0,0,0,0.800002466909183,-0.64777346022732,0,0,-0.20688764415638,-0.000334738717306993,-0.136157595075777,0,0,0.270024734739114,0,-0.686913414635828,0.5519948887937,0,0,0,-0.671084494122591,-0.232411733776878,0,0,0.388040623720806,0,0,0,0.385196299979762,0,0.265178572523245,0,-0.304237902318711
"8",0.32332000313095,0,0,-0.365071463871139,0.218013118455796,-0.478770850164086,0,0,0,0,-0.0553058388075498,0,0,-3.46944695195361e-18,0.3688734680727,0,0,0,0,-0.384114679693308,0.382707245773325,0,0,-0.182956994243126,0,0,-0.0728602990176811,0,-0.0247194681949549,0,0,-0.548207903264386,0.581415165758277,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.162607754249285,0,0,0,0,0,-0.0040020326860546
"9",0,0,0,-0.274005227635156,0,-0.108225990460934,-1.73472347597681e-18,0,0,0,0,0,0,0,0.000360657482822147,0,0,0,0,0,0.617765821665201,0,-0.128703897247864,0,-0.31323525360211,-0.248146149011246,0,0,-0.180420263939885,-0.0377308841992075,0,-0.294048221512873,0.26693980256377,0,0,0,0,-0.216423992230486,0,0.124672248362489,0.207349145617267,0,0,0,0,0.387536290060355,0,0,0
"10",0.00650283201199135,0,0,0,0,-0.538044492355008,0,0,-0.330627779034915,0,0,0,0,0,0.262190564008399,-0.292681505497172,0,0,0,0,0.479350307703832,0,0,0,0,0,-0.262295272691716,0,0,0,0.135493600763314,-0.581940628269761,0.35219804380788,0,0,0.221734646795563,0,0.00611887475199017,0,0,0,0,0,0,0,0,0,0,0.148397010569176
